# Fix print output for fix fdiheds
20  -85.4738879192916  6.77425214140416
40  -90.3979720828715  -5.17170709098977
60  -101.489206168248  -7.08100389409729
80  -103.119556843021  -8.72753308117231
100  -90.0734811414931  -13.9221201732488
120  -97.0762178282169  -11.957709838476
140  -87.2457705249515  -14.758117665822
160  -101.747986598791  -15.2711104842311
180  -103.891778940749  -17.6221529300496
200  -88.238923679785  -27.9133409915247
220  -101.345466192713  -18.9748403990397
240  -96.4997083976825  -20.6955164148104
260  -90.7596092258049  -17.7504118432965
280  -87.461792317525  -18.2834349590026
300  -77.4394268853427  -12.9590022266899
320  -84.5985116546741  -5.37103976755914
340  -92.2832762449277  -6.91783827565786
360  -91.9564199527506  -7.58823215384659
380  -89.9429742516883  -0.49684985415064
400  -83.0965556331276  -3.91109905517972
420  -76.5221084620304  -0.797677700161213
440  -82.0874480563883  1.87630539198968
460  -93.6408647480786  8.22979385432123
480  -97.4226043019748  11.3916609425249
500  -87.6799613622024  2.41706519841367
520  -89.8152729113866  -2.69842578236899
540  -91.2700577159208  6.33290209154586
560  -77.7730958845193  -11.4434174020205
580  -84.2767268028397  -9.67232884374874
600  -81.7837154366228  -20.7771705300527
620  -96.1362787635595  -14.7470772191632
640  -105.21821370107  -9.98018892977343
660  -101.584304378517  -6.78363464015025
680  -90.9428392881358  -12.804438645437
700  -96.6056781330007  1.35236402842963
720  -86.4394027885454  -8.58711872950358
740  -100.144414358509  5.56299834495326
760  -94.7869673569945  2.26545078352859
780  -79.4992921492148  -11.4724459596148
800  -82.5417445377476  -7.37853449900235
820  -89.5160655772378  -13.9356718656443
840  -92.0470726466779  -12.4150808688059
860  -95.4898414900697  -11.538565140437
880  -90.1133382056605  -16.6592314100664
900  -82.8928877003588  -11.3979408409179
920  -98.6523993270596  -0.426700658375197
940  -90.8013592023616  -13.2237072060224
960  -93.1999442979701  -13.2745322142155
980  -88.0742812419734  -18.2162866161203
1000  -79.83640822879  -24.7299920389679
1020  -100.057691605617  -11.2214762935883
1040  -102.052732080677  -10.8567143586491
1060  -101.823404171668  -3.88685701427468
1080  -93.4960711086183  2.33687532163063
1100  -83.2259298163849  7.23218508576847
1120  -94.8964523094042  14.3199713429745
1140  -99.4924948193762  26.8516370079698
1160  -98.7232007997965  11.4235184063165
1180  -97.9976170522329  28.603713921934
1200  -92.2191583862796  15.1459587618839
1220  -96.9575339831942  25.7268302423712
1240  -93.2456169904594  24.4331889471507
1260  -88.741504809705  13.247908885667
1280  -92.6419125428889  15.0142144402614
1300  -103.69450325147  2.66097923769349
1320  -100.579360074233  -3.08137083573305
1340  -103.94410520039  -8.09479919001823
1360  -96.9205947766717  -13.0346848942601
1380  -90.3472628920128  -23.8892738533486
1400  -100.524420884371  -24.3228143592534
1420  -96.226226542745  -25.8261381512315
1440  -105.210683831753  -22.375251874427
1460  -97.1128234332353  -21.0787070036915
1480  -103.805468431931  -17.8621824224527
1500  -113.797938852561  -4.56437239112308
1520  -109.201835294363  2.57563633763485
1540  -116.22407989757  14.9134723452621
1560  -113.016371997443  24.3344345703758
1580  -111.479894401969  24.450825037852
1600  -109.5539997786  34.8589109292844
1620  -115.749045325072  33.443704383323
1640  -102.268919075716  30.3926398796358
1660  -94.9522846090305  35.1324477583831
1680  -88.6342972899795  26.7780949936942
1700  -86.8519805879385  17.6157167757969
1720  -98.260967969426  6.23684389612774
1740  -88.247150652834  -7.96278740693404
1760  -84.8065620549664  -16.203496900476
1780  -76.059679932189  -16.4846049734309
1800  -62.4556715661117  -33.4185658592901
1820  -55.4519506985333  -34.0466467990246
1840  -56.318871342857  -42.7139046737487
1860  -55.1935541622784  -41.7662210581195
1880  -70.6404964304625  -45.9964183186429
1900  -73.9484808633967  -45.6938689395287
1920  -67.9358444022981  -53.1218762981823
1940  -77.1222891651507  -35.800771143425
1960  -68.2081575695984  -39.1937287429966
1980  -71.776297007867  -24.9385282452206
2000  -70.6196317217623  -29.2737649877116
2020  -75.0661058784084  -17.9470073202427
2040  -69.6660683114578  -25.8762442301493
2060  -78.8203672888483  -15.0974049403837
2080  -75.814033220654  -20.1600382500085
2100  -80.1283812866009  -19.3068565997439
2120  -88.4657355144141  -12.2619782171913
2140  -101.014618263018  -12.7625394700312
2160  -111.067269305609  -2.05555515760496
2180  -119.997751905549  -8.47375371800575
2200  -116.657410325734  4.97375012511065
2220  -118.513954162171  -2.03695473061987
2240  -126.662515525151  9.15855137048901
2260  -128.03844694045  0.733422956711539
2280  -131.257100016912  5.58150477617561
2300  -126.883670269909  2.66252733643244
2320  -134.871589906535  4.87541763281388
2340  -137.6625865321  -1.19538158631928
2360  -142.201454165165  -8.69914401418655
2380  -142.555035734359  0.0815760313901594
2400  -142.612342955173  0.608310154057818
2420  -146.399207666005  -11.3593669470945
2440  -142.402362558915  -0.0249384382667898
2460  -153.096851057465  -1.65520136171114
2480  -157.095149152447  -7.80881252279836
2500  -169.714020476621  -15.0780223973921
2520  -164.033099396183  -9.69246134198103
2540  -161.424574424341  -13.175425847839
2560  -152.312821785813  -12.3196544954749
2580  -143.815989304239  -4.08936786285257
2600  -123.766036446164  -2.90947490935911
2620  -123.251339807542  11.1278150566568
2640  -102.470553865329  5.33239325458659
2660  -102.564996038098  4.62455146092073
2680  -99.0249416912685  4.14307826154993
2700  -96.2616424913929  5.83978006313498
2720  -92.2019396785084  -0.0719291375202625
2740  -84.8589063560096  -2.18516415179125
2760  -78.2431571423696  -6.71996125959774
2780  -83.4434003170777  -7.9499861016005
2800  -92.8136973157862  -4.81717718149706
2820  -102.204029831871  -14.131871009861
2840  -107.559107757523  -11.5369534495849
2860  -114.782969059898  -14.4571380805746
2880  -116.737519918034  -14.3996136734345
2900  -122.659570083574  -16.9839260684956
2920  -127.234832238715  -19.3731356483615
2940  -122.351440421968  -17.2422996321695
2960  -124.840341037304  -15.6423178663662
2980  -115.708735676975  -19.436138260753
3000  -126.256577079904  -16.6240584574907
