# Fix print output for fix fdiheds
20  -94.8971901341174  6.44506002201162
40  -97.4640675639499  -0.450961965826265
60  -110.00157435227  -3.4430567802959
80  -100.621225307213  -4.05912918808829
100  -88.9632647679918  -4.50677915303394
120  -86.9036278848522  -12.1276701645915
140  -81.0927484991708  -8.46181328993037
160  -89.470636311492  -10.2902687116671
180  -87.3826530262603  -16.5866690355623
200  -76.5698612343186  -24.0251620868167
220  -88.4819997806153  -23.8511604604852
240  -82.810611026642  -20.9518927286711
260  -76.7080167942477  -22.5835253498811
280  -72.5077942330032  -20.5486398113068
300  -65.9849424678661  -32.6433065676147
320  -69.8622640396005  -26.2900847107273
340  -75.9586066854515  -27.353107161727
360  -71.6272183457821  -27.6334996271037
380  -64.7713538564752  -23.5411548156399
400  -79.86305329967  -19.050097704395
420  -75.7695732169582  -18.8557473107964
440  -72.8936201068339  -16.8190337155912
460  -72.084369301347  -19.7269294267963
480  -58.0397683610449  -34.0763742462901
500  -67.6717836105986  -26.9633303137892
520  -69.0514236465747  -36.7448194563299
540  -64.9025997110607  -33.7729182853758
560  -52.6580997940693  -40.1783040144453
580  -53.7899800359487  -43.2278478828468
600  -56.8475436076591  -43.9473467631995
620  -60.4193658387592  -47.4264665433843
640  -61.7297887753322  -46.8046651580883
660  -54.4404872973247  -45.4927451287386
680  -61.6165643493736  -35.8724831131909
700  -57.6551276678615  -31.2607397230097
720  -61.3719238143065  -22.8922121648268
740  -47.8148635179346  -29.3975656005829
760  -48.2592667136128  -23.3908429689421
780  -52.2685186807072  -23.4260363927943
800  -46.1118092923771  -26.6697081886028
820  -48.5227955189105  -35.6995627791282
840  -63.3595133484009  -26.9437101330933
860  -65.714974467371  -37.7483369534248
880  -72.236465297179  -29.1549962537708
900  -57.4259087207682  -48.7961606106647
920  -54.4769117780817  -50.0845744057827
940  -50.1827356928882  -53.619806136369
960  -60.8663955709715  -51.6084430119805
980  -61.4756967433205  -50.1135716028729
1000  -65.5417476351182  -44.3982152257167
1020  -54.5034087684339  -49.0610826936083
1040  -52.1624562633606  -42.5190565820739
1060  -57.8164823891559  -35.1033634084024
1080  -53.2871517114219  -47.9125697573327
1100  -64.892986290225  -41.7167345149919
1120  -54.9483425325366  -54.3105073234969
1140  -64.3962263370761  -45.9353810013744
1160  -77.5151899579593  -28.9079110264355
1180  -73.7691814097854  -26.1079571012466
1200  -64.8799087626265  -23.8331689350857
1220  -65.3263965488191  -21.1865319924791
1240  -71.1184485701926  -16.1661605880227
1260  -77.7102307909278  -16.9785486590177
1280  -82.3368739646064  -9.45220737184612
1300  -65.822061882456  -26.9228758654184
1320  -70.9420546841483  -26.1438193263613
1340  -76.65320402981  -24.9851363963967
1360  -82.6980074135419  -27.2101884479255
1380  -76.147162104513  -34.2744502134398
1400  -77.5548112132508  -25.4283025032509
1420  -72.2208639054312  -30.7214670193232
1440  -84.2779985028247  -8.67858373065757
1460  -89.6742938293267  -13.5847749664345
1480  -84.3692845418437  -22.5176300460252
1500  -81.9710557113606  -21.4894247273639
1520  -78.1778318891153  -27.988479307236
1540  -77.2169628034484  -23.4842913677013
1560  -64.7006187324503  -37.6710181200077
1580  -54.5276803939825  -38.9393806291125
1600  -56.5271915220901  -41.5421356692394
1620  -66.9035168637249  -27.6421418144543
1640  -72.1449905860273  -30.4629125483035
1660  -71.8643943132071  -26.8075518569629
1680  -58.9596586054376  -35.0749020049913
1700  -71.7573153585499  -29.8570635004757
1720  -74.8165871091665  -19.4707833509241
1740  -78.758615182274  -22.5604708710055
1760  -83.2544956427527  -13.4792750242358
1780  -74.5839163748811  -13.6013224440527
1800  -82.2551112160628  -6.09733401092934
1820  -81.2248989962632  -11.6532516717845
1840  -85.5567064177347  -6.98354740678594
1860  -77.5171750300298  -20.5188632188923
1880  -85.9747294343435  -10.2131021448832
1900  -80.2102059130097  -12.8101805370313
1920  -81.2692659546968  -17.424680023649
1940  -90.4428256201962  -14.1526164262019
1960  -77.9755286729555  -20.6283202513853
1980  -77.4888119816955  -29.7974806432225
2000  -73.2855922298657  -29.4414090781011
2020  -62.650018773655  -41.3391010157895
