# Fix print output for fix fdiheds
20  -89.7142615525933  8.87420499396755
40  -96.1928113221278  2.92979336670435
60  -101.334769198336  1.05833583546316
80  -101.479474668269  -7.69727800811937
100  -100.168940388567  -1.84149380007955
120  -108.694211648869  -6.97538144943537
140  -103.654329909001  -4.57875608433913
160  -107.589683193367  -0.955209457134959
180  -103.552554364933  -5.67525281670995
200  -98.2561682754975  -12.2210817582521
220  -106.425701924944  -12.1162015440182
240  -97.7897330148825  -13.5341504961108
260  -84.8864628802817  -12.8760599272008
280  -75.7850866930344  -7.88123878089215
300  -60.1370888283696  -18.0158010002959
320  -65.8057757996143  -10.9922274599405
340  -70.4380109109327  -16.0169713854505
360  -71.6732562572045  -19.1979803321648
380  -71.1673923075117  -19.5239018259595
400  -78.6977264532476  -26.7284338844917
420  -83.0007347106367  -20.6501930069664
440  -87.4133297721386  -22.4064157388924
460  -86.3035705138641  -15.3641479565395
480  -87.8594466002338  -13.1244812173274
500  -90.3348703673348  -11.4919858100841
520  -94.6528676248279  -6.01020605055166
540  -95.9842403986906  -2.29357664052224
560  -87.8142299593196  3.74001062073429
580  -86.7162023810642  3.58666153975777
600  -101.067745456699  15.0268151392799
620  -99.5208677381277  11.5012742519785
640  -109.356443222383  20.444605131032
660  -106.90286878564  14.2134238189623
680  -104.244010906756  19.1927748919689
700  -112.927178236212  11.4004081871774
720  -113.460271149284  5.85636265134091
740  -117.654869276284  14.2170233662463
760  -118.825652231952  -4.1106899522494
780  -117.14179938077  -1.40662027672124
800  -111.458013603886  -7.42874430549235
820  -103.649375283621  -6.47679540545771
840  -93.7511219467686  -1.13927736125018
860  -90.415710306918  7.60347369345584
880  -91.4378014236806  6.26311442124494
900  -97.0245728991  12.4462596228117
920  -99.7768911351168  20.952366516597
940  -87.7686223586984  6.89970476213401
960  -89.206115425729  14.1242054617196
980  -89.3331343129352  3.88748200326717
1000  -102.864544205133  -1.19143287311856
1020  -104.726767123156  -2.80326486158638
1040  -109.946513297796  -4.34943939096441
1060  -110.88589800675  4.12325747665871
1080  -99.6591876878392  2.11597040631939
1100  -97.936469217482  0.0266324685544242
1120  -91.9008158525607  -0.812990671676277
1140  -100.50806540034  2.39540147630505
1160  -94.7052549989559  2.86360411308561
