# Fix print output for fix fdiheds
20  -97.8830062935148  6.18665278851393
40  -95.6311895392441  -0.747111144500136
60  -101.363270904161  -5.74758504590702
80  -81.511538709149  -17.1114759126513
100  -71.0703834723387  -21.7426676282663
120  -65.2375244285897  -29.2675490897174
140  -70.9269627936068  -28.0963611017463
160  -82.5484686655112  -21.3225978439891
180  -83.2686084926875  -29.3669747236962
200  -80.5185319931267  -29.7154356156071
220  -74.6440497836484  -31.9521359175493
240  -62.8746790849603  -35.3776588416621
260  -61.4648395821881  -32.6271419108076
280  -59.4675622490004  -26.4102100828192
300  -55.5583755518564  -34.7752772635965
320  -62.9938187245629  -23.3950748427102
340  -60.1850506936108  -33.584050059305
360  -67.0509359179249  -31.4690472525697
380  -65.1145929551376  -33.4514168559866
400  -68.8705592861002  -36.8364430174031
420  -79.4366719160018  -30.6313853183576
440  -80.9515586359689  -28.602564603197
460  -89.5097321902937  -24.8545308294032
480  -78.1131557513236  -24.5223300595706
500  -75.2528962430501  -24.2767761809828
520  -72.189933637674  -25.5921302824532
540  -80.4016483759327  -15.1329298460722
560  -77.2921941705338  -18.4479478003126
580  -76.251737697825  -10.6151458420406
600  -72.4817404955677  -9.50339826624673
620  -75.4938602953617  -1.82229058598398
640  -76.5379549433473  1.69061623299655
660  -84.3569039216994  2.73905111870553
680  -82.6082797144774  9.35714467711232
700  -90.6279889459789  9.58651713822765
720  -102.719437752383  6.67048374430221
740  -99.7241802855561  -1.83169332762507
760  -104.385754806293  5.61023731178472
780  -98.5509249325839  3.68874042153067
800  -91.9709737557296  -0.522322280225736
820  -84.9104657710212  -7.32539297767672
840  -99.5063374858233  -3.21855344461302
860  -96.7308062435663  -0.820612515971584
880  -99.7597651515276  -0.310150675282448
900  -105.428024632107  5.40674821479415
920  -94.3303665335952  1.96117362061433
940  -92.0669597150007  6.99238767627829
960  -88.805938616373  5.95624073144393
980  -92.1544869127481  11.9451355833901
1000  -102.306940749135  11.5763209765762
1020  -102.020212241995  11.6512030246624
1040  -91.8921369941679  13.3193688756814
1060  -95.4715276969195  15.9379130762708
1080  -97.0011930707398  16.5661018136477
1100  -98.2366231547043  12.9741159210939
1120  -99.4559131221736  16.900588114695
1140  -105.980252066791  14.7203582066636
1160  -104.411009443246  17.3341079586008
1180  -111.944650897014  15.1846944726178
1200  -113.864887776505  15.9354548212389
1220  -105.73819575555  22.7822863654015
1240  -111.179154853964  20.3113285870904
1260  -115.362920088857  28.7077861156622
1280  -120.373700480742  25.2462281651509
1300  -127.589219293087  23.0996359549118
1320  -118.433588807911  13.7347427644233
1340  -116.566484845172  8.46685026514188
1360  -102.353364874338  4.08346350173248
1380  -103.46673268572  7.70330730411126
1400  -101.726984451536  12.7773734872963
1420  -107.920060162748  14.4829972286479
1440  -111.240072351296  22.1043280436208
1460  -107.038793634027  19.5261953142614
1480  -110.815173555889  20.1215202011325
1500  -95.5989318459166  10.9119943139323
1520  -92.0218769004429  6.57871453059379
1540  -95.3327138127382  0.711326059848538
1560  -86.6830240133679  5.0474261533808
1580  -92.9926581932593  5.57205653692725
1600  -92.2957934455659  3.68365978866574
1620  -93.3460932840166  9.59016277228928
1640  -97.8570752738026  9.02289009187039
1660  -96.9491307649846  7.73166054544322
1680  -102.723703734849  9.87857789004427
1700  -99.9787419402187  1.59069660520823
1720  -119.438331740544  12.0976061189963
1740  -105.235924102311  6.00871016306931
1760  -107.854612275836  6.32087089030199
1780  -94.9948235308543  -2.08542843801592
1800  -82.6937166966423  -7.6777850838158
1820  -85.1605881258614  -16.2073759819783
1840  -82.4735735631095  -21.8921810277009
1860  -84.9990708397233  -22.0532779433279
1880  -79.7941597966527  -21.1672092150642
1900  -81.7135789111627  -17.5075792114056
1920  -76.9655346434625  -17.3823101108998
1940  -87.9081089128559  -4.75099654336102
1960  -86.292853014066  -14.1529499335034
1980  -90.9179403186129  -8.02443836637739
2000  -97.9911690274438  -12.3397842651914
2020  -104.680401792819  -11.2244549908146
2040  -97.8113256728009  -13.1298415592419
2060  -106.412785536421  -8.84754671924571
2080  -92.6355104029078  -2.26590296700064
2100  -110.713230649091  2.67948979566012
2120  -115.94634472603  1.37587587835735
2140  -125.374096712906  -2.56098404972064
2160  -124.155524551604  5.53295678097153
2180  -108.841109538334  6.89834659838242
2200  -113.122727298455  13.1474882901529
2220  -97.0269631973288  2.2190999285786
2240  -107.089496613148  11.832245176237
2260  -101.613314436236  8.33604401272741
2280  -94.2371383548519  13.122951170724
2300  -94.22436868372  11.7195878054982
2320  -89.9231825217515  15.062237141204
2340  -90.0497548508537  15.6775317074054
2360  -85.6895533422897  16.4235639553658
2380  -79.6358042051377  16.2308877542622
2400  -93.612838309313  13.3994306185924
2420  -89.5803501668793  16.8689251938285
2440  -101.227910941913  13.3149435688965
2460  -96.6396550402923  6.64013820859424
2480  -92.2396427633116  2.7201152686115
2500  -89.3130318382289  -6.05143977182593
2520  -93.2563289324986  -5.83404447597805
2540  -96.1704921201916  -7.6836768945012
2560  -99.8313894676209  -11.6993370796078
2580  -109.128436455085  -2.86420236076006
2600  -112.041568872755  -3.88980072780969
2620  -107.99857755513  3.19158916390687
2640  -117.835479778775  6.21774813813015
2660  -112.353663541325  9.00141413181173
2680  -130.97561180123  18.5673798871724
2700  -135.374700389377  14.8037520236202
2720  -134.781643428683  21.2580511536747
2740  -131.598437442904  15.4948456686892
2760  -126.428608423955  26.6976773902783
2780  -121.777256122208  12.6890522459868
2800  -117.882106983377  21.8815892471248
2820  -109.260721716504  16.3624649684305
2840  -104.101812776133  16.1942722088442
2860  -106.17767419764  16.9073753042634
2880  -104.201490747933  8.2589681303675
2900  -109.411792419333  20.900037347863
2920  -98.6579871759019  11.5196322814847
2940  -82.5573715260794  18.219229843952
2960  -80.9816167680872  16.0222317836782
2980  -90.7780687891576  21.1766251037426
3000  -92.7859482947028  21.6587152712331
3020  -95.0388329033421  13.008596480676
3040  -92.2757436757588  15.462371993891
3060  -86.237403406798  18.1204111753334
3080  -98.4224593681599  23.9700179165571
3100  -103.258975647927  17.6206815267413
3120  -111.243428222507  22.9253300319422
3140  -103.870244771124  9.17648574878371
3160  -113.025685337451  10.054126824791
3180  -108.538044412802  5.17580002973861
3200  -112.486761802688  -0.573637708529703
3220  -115.388906909897  4.97358173295262
3240  -100.390028319247  -0.159924615353747
3260  -104.616261184702  -0.71462455059937
3280  -100.481517823349  0.528356599710343
3300  -96.7086295905819  2.5679148061772
3320  -99.9357984502074  2.51785348645789
3340  -94.8191249274029  5.04537436689903
3360  -93.7825090945506  2.75537893285371
3380  -99.7997622419487  7.9250271598483
3400  -103.529615293871  8.15016004232814
3420  -109.989032804456  4.41911706468527
3440  -98.9452737530063  -1.07991180083919
3460  -108.893215483159  9.74479044923899
3480  -97.9167789749087  4.32926222136072
3500  -103.300244161049  14.5994525840315
3520  -94.8278914506072  1.11495635597346
3540  -102.172296303181  12.6480754794933
3560  -103.086247453838  3.69231096305699
3580  -103.917047994735  5.36444850352766
3600  -109.627993478175  -4.19189655457539
3620  -97.3634317751858  -7.85671626432149
3640  -99.155651730687  -1.84009021374142
3660  -107.977189414913  -4.5975399401616
3680  -104.850197072491  -6.66647294688829
3700  -113.974158466693  -8.22599157001874
3720  -110.521798810784  -1.89551408881354
