# Fix print output for fix fdiheds
20  -86.3607961298806  6.17171801161286
40  -90.9230105369218  0.056053186437665
60  -95.4846504718297  -7.04914596155771
80  -98.3243234048876  -11.3967607780454
100  -87.6471367133176  -17.6438526637311
120  -89.9279954592995  -19.3997250056602
140  -84.4209767811446  -18.9118985502973
160  -77.3079307005519  -29.7097962249723
180  -81.1267630215709  -25.2758556865623
200  -75.4809919162422  -30.1369200609916
220  -80.0183685648311  -29.8164171252802
240  -84.1454546189928  -31.4732271061878
260  -72.2646328916158  -30.3848518090077
280  -72.1833586376619  -30.1219469353657
300  -68.2512510913339  -20.8676105614852
320  -74.7540009930866  -13.1947017041956
340  -80.2250871225143  -12.6910111946917
360  -93.3261766023579  3.90470864775549
380  -87.4710543105338  -4.4192988988619
400  -87.346443941575  -3.37719707413907
420  -87.03662245215  -4.73782629688499
440  -86.9634895364021  -13.0208237428764
460  -85.6328905199094  -8.84009801282171
480  -89.7624658951798  -13.9799625442774
500  -83.9333925368518  -8.17105886473171
520  -98.491047079508  -11.1091904120947
540  -107.104231621234  -2.2549964417145
560  -102.247948427688  -4.02649762951614
580  -110.19249769302  11.5386652325445
600  -95.6448226604624  4.55659270559673
620  -96.7421002602102  -1.28289495624899
640  -106.741342793157  8.52330723255015
660  -98.3239984770962  -11.4815110782575
680  -106.977046281958  -2.06176413721467
700  -93.9452565107664  -15.4728147542242
720  -104.204343431161  -6.69753582583918
740  -91.249182288565  -1.75373756470918
760  -91.6911563804547  -8.85706717510891
780  -97.9378749988324  -2.75681821940385
800  -104.309936193186  4.38812180791483
820  -110.885485075521  9.5650205035398
840  -107.629766269445  4.08239113335621
860  -112.644746344762  19.4828534441443
880  -107.940047618835  6.94262462738357
900  -111.012013750738  5.89235070456114
920  -109.501114457987  -1.21323794426359
940  -112.639936921592  -10.2591630596731
960  -110.715526664765  -15.3121203473868
980  -109.164615857892  -19.7646303543509
1000  -112.09495910974  -19.4734035648298
1020  -95.9224099423337  -19.2567361558694
1040  -91.6702444524078  -13.4657484576211
1060  -90.9713197944009  -11.4938835824722
1080  -93.254833562943  -8.31999317736262
1100  -104.044458233182  1.81700134568343
1120  -108.530128882213  -4.13768070260218
1140  -103.979411416736  -0.847162684553191
1160  -98.0500393995112  -5.87453714695134
1180  -88.5497333200139  -10.1698043452281
1200  -79.6810993199323  -15.4224125206504
1220  -78.6114210576375  -20.5518389144431
1240  -95.7633272019417  -17.7684089740777
1260  -97.4684033634705  -21.5548975829597
1280  -96.128193694119  -29.7576999002707
1300  -95.6566253338694  -31.1444021178431
1320  -87.0194926207302  -26.2245326079031
1340  -90.412921631499  -26.5797354405278
1360  -101.7210221406  -16.4765226421183
1380  -101.36552077676  -8.49272520777638
1400  -97.6325132218616  -14.3953393474968
1420  -94.605040039431  -2.96129296501325
1440  -85.2278994982035  -10.8839759178538
1460  -91.9488106087689  -9.08361021396395
1480  -97.916459781594  -8.54405242115397
1500  -105.58239481012  -4.28736171477279
1520  -109.218393773564  3.04844684477469
1540  -110.065213291216  6.14861088320406
1560  -104.645510673216  9.69255752416119
1580  -110.335227938825  11.2555355637347
1600  -102.752251132446  8.64583913850151
1620  -106.470519289948  11.2404515842043
1640  -106.207778513635  5.86656790206703
1660  -105.325475805952  1.76117110450322
1680  -115.136823818038  1.54156718374688
1700  -110.969590027202  -7.78814798054163
