# Fix print output for fix fdiheds
20  -85.2758144832095  5.46545736958973
40  -87.1315271246783  -2.1703537338081
60  -99.5690316041014  3.71084856737837
80  -78.613924143062  -14.0766836410589
100  -78.5973024518652  -8.32470412659093
120  -83.5714291117768  -16.892097232683
140  -80.7313036408267  -8.41361831549911
160  -96.5415611408567  -13.8827754285702
180  -94.3707106469006  -14.7756468672706
200  -99.0733233211132  -11.3412209656661
220  -109.403693413399  -14.7499552063756
240  -108.089893697789  -1.66080815715015
260  -103.534092598496  -0.785547689723782
280  -102.141998047572  9.93643317942527
300  -100.022656469281  11.1485463848202
320  -104.864454533151  16.3959465091104
340  -103.747522821264  14.219047372052
360  -101.653161659893  17.2007664815082
380  -90.0690158252372  15.7100140031457
400  -84.0117724369476  0.975863727876293
420  -105.296252898032  9.82425700907897
440  -101.544365410512  -6.11656899317274
460  -99.6654594888908  -7.37103466382643
480  -103.949458769307  -4.18050800871685
500  -91.4470146205689  -17.0583197465223
520  -96.9907136764318  -22.7617861507761
540  -92.3813813433516  -28.5397711847803
560  -93.6696566859363  -24.3051330842809
580  -83.3601363799222  -30.6545152359338
600  -84.2209005641795  -21.7571225229888
620  -86.0949808248116  -30.8267866310013
640  -85.1869585818795  -22.2706217817592
660  -84.162078694084  -22.2066561850219
680  -83.6655076785419  -17.3971910340266
700  -73.4582588375489  -18.996329754738
720  -81.7297621070463  -12.9785098579232
740  -83.3137774047933  -9.37490680898422
760  -91.0892899510623  -8.8180683409831
780  -93.5043840348484  -17.5682289170052
800  -101.551965269968  -8.77562333830324
820  -101.513531944838  -20.8990287179069
840  -100.688595545182  -11.6020864255263
860  -109.791485175213  -12.1117435196421
880  -108.271015658629  -14.0449345383785
900  -103.883503967065  -17.614835267851
920  -109.398371139235  -16.0919199554527
940  -98.8186083219925  -14.5478225941953
960  -97.5824567057742  -17.0905316308874
980  -102.567360795319  -4.22049392606118
1000  -102.09323405848  -12.2926832988792
1020  -112.120413237306  0.588697976600358
1040  -104.80712298722  -9.17220539822223
1060  -103.998813123237  -5.01708588736266
1080  -91.6289839725234  -1.32265067401547
1100  -95.4537539935282  0.158002001492862
1120  -93.0328006338551  -1.86504718945183
1140  -82.7701511132692  -7.02056940368078
1160  -96.1740404616386  -0.524108662123523
1180  -85.4940473597318  -6.09541389677517
1200  -92.3827048209042  -8.9335674126814
1220  -94.2456764784369  -11.4343191557564
1240  -99.7451264389393  -0.416487509059556
1260  -91.6198978837528  -2.24191479363568
1280  -97.9894258873109  2.74669145283193
1300  -99.0231918359157  2.61431065349323
1320  -99.5363443809721  5.05603504683185
1340  -104.346692941654  2.57665136634631
1360  -96.3308891780307  -1.28603705743064
1380  -96.1624876662064  -7.31909244157379
1400  -104.828993519915  0.0685671555785038
1420  -101.767142447889  -3.8736942675913
1440  -104.824350082328  6.13567831849164
1460  -98.2793117536847  0.505933677606208
1480  -88.2191636414237  2.19784436407192
1500  -89.2263424621397  -5.57746387504779
1520  -78.6987278273226  -13.1377803034551
1540  -79.0701128203605  -17.81679388011
1560  -66.6777057962116  -23.8040670245918
1580  -75.0642654780418  -18.1971735515068
1600  -74.3273080652386  -17.270594994733
1620  -76.716442102609  -10.5778813855078
1640  -69.0012645881656  -22.7743748410652
1660  -76.624365794088  -4.69180324010994
1680  -93.1524429678944  -3.24411831069254
1700  -106.194780431623  1.87365326019063
1720  -110.338456635515  1.86191126914247
1740  -110.799732231165  0.747817894322618
1760  -109.207170491115  13.9080407046527
1780  -111.303973454882  14.4649425766488
1800  -112.805746131422  12.2749507564773
1820  -103.173772403875  6.68300285248793
1840  -112.64551848874  21.2970303478242
1860  -99.0354821753563  2.5771897309133
1880  -109.627779821155  14.7325983622661
1900  -102.462035228671  8.58981554139044
1920  -101.968729361599  16.7121024500299
1940  -89.4473719301427  16.9380920255662
1960  -96.7042263607572  15.5381427096252
1980  -101.138113377512  11.3724908889098
2000  -104.703754829487  12.9691736683811
2020  -105.524563436541  5.77239098442505
2040  -95.9046548004821  6.73039212769861
2060  -87.4226092348329  4.9715389662447
2080  -91.8968910956703  3.71093556200404
2100  -95.3167409453089  6.52198746138142
2120  -96.3268851997204  12.2572287576634
2140  -102.511846811553  4.12997159842724
2160  -97.3463603525371  10.220998732182
2180  -103.570003704868  8.29780622157838
2200  -97.3865523701865  9.47776816481946
2220  -103.500963717972  5.98134772575846
2240  -95.199687231095  -2.05483975023685
2260  -114.163084130361  4.50668608782403
2280  -117.549514664119  10.1087327213552
2300  -119.91133218513  13.6356225051955
2320  -108.204007568411  7.70693240793045
2340  -108.081156709057  20.7815155467788
2360  -102.71081015506  21.7796387164065
2380  -106.629635958132  18.5970155491912
2400  -98.4364792849895  12.8618252488163
2420  -105.210401935823  9.48910841949148
2440  -97.0889927015412  5.25470948379557
2460  -108.311415926432  10.8917934445904
2480  -105.741039926855  7.5881020097152
2500  -98.5607724705664  6.58053751860163
2520  -95.7324618040391  9.63570016108081
2540  -92.2300218731229  7.35170965481127
2560  -98.2110735254984  9.12908880776063
2580  -108.148391165508  12.737033766851
2600  -107.842366708479  3.91041473036702
2620  -106.831434939933  8.45248225481054
2640  -101.190845450027  10.4420143575717
2660  -102.459732945362  2.74530473535017
2680  -106.426394784919  7.96880298280869
2700  -106.264824662093  11.3530217079126
2720  -109.299412392767  1.30226420342717
2740  -110.570966395833  3.52016345209029
2760  -118.364092806349  1.11463165076111
2780  -121.953532080826  7.44728168597207
2800  -127.358642428331  7.93319476672823
2820  -113.029694864536  4.74293503940335
2840  -118.23214931254  9.94651428699122
2860  -120.730056140676  23.1494579572586
2880  -128.760606407053  15.5120204900046
2900  -135.60885408722  13.8882057452243
2920  -129.433168965464  17.7391401919546
2940  -114.963784147214  12.32874491849
2960  -102.182683115653  12.7278843671435
2980  -103.505879364704  9.36123690169844
3000  -96.4732536122286  4.88133288889684
3020  -99.0762313594272  2.5945958953625
3040  -85.5044340876744  -7.7944205294072
3060  -79.1228535910332  -9.50165347403602
3080  -86.57205378612  3.59524487419358
3100  -79.4969467743498  2.23831887062484
3120  -84.2892861065639  -1.28070989715254
3140  -88.7261090026278  10.150337711086
3160  -94.8429482809502  9.212059659905
3180  -102.670229287193  22.2568645941128
3200  -101.702047976146  10.2729340380799
3220  -112.214878762744  8.0309020748596
3240  -113.4735363724  3.78134899039711
3260  -124.107421696582  -5.24428391813263
3280  -127.131829636704  -13.5599530822417
3300  -130.414981943922  -18.8581942715838
3320  -130.38887826139  -28.2587353510652
3340  -123.809228476939  -29.7709482524943
3360  -126.49867538459  -37.054064857096
3380  -129.84901526969  -44.5075167131632
3400  -135.431103409618  -42.4579513428855
3420  -134.409068433131  -51.6361067539646
3440  -133.192435316423  -49.3995114810981
3460  -136.996045591555  -48.404695209426
3480  -127.689988699154  -60.0784645752588
3500  -125.681580721386  -57.0771058574867
3520  -114.160737050802  -58.7028311267399
3540  -118.02270162751  -56.1813718215732
3560  -111.379883516598  -61.7966311959051
3580  -118.017915102781  -54.8964238977299
3600  -108.650982428875  -60.2060153006957
3620  -119.34799557508  -43.476914798487
3640  -114.382083635107  -41.5509690661344
3660  -117.040224137214  -40.2835945813512
3680  -113.519185303567  -28.2196050244046
3700  -104.261066494117  -24.2654227718254
3720  -104.365891662334  -16.9402392192697
3740  -103.400607564492  -14.4724731762029
3760  -113.431123862654  -9.96474283511033
3780  -114.888783480882  -8.80364664731608
3800  -119.382849183682  -0.780333047729302
3820  -111.310762640623  -8.99906208606093
3840  -117.185451191536  -1.11999145848593
3860  -114.511903402603  -5.27862617492348
3880  -105.043703774892  -14.9329316639987
3900  -104.133245171596  -23.3973721036897
3920  -97.3718474516765  -34.7584504092982
3940  -98.6437950808902  -31.5541230129469
3960  -103.309562460972  -35.3887511388161
3980  -95.2693172984954  -39.5535550648476
4000  -103.881507822172  -32.9662971869482
4020  -105.590833717932  -24.8163882279853
4040  -103.654712444727  -24.3305276281637
4060  -106.829257175698  -13.9181123969949
4080  -112.621251727742  -8.76313789507383
4100  -100.403392832286  -16.226232184084
4120  -103.748505921144  -4.77444144888724
4140  -96.7245696452898  -19.3053264261018
4160  -95.1465077165956  -8.24738403738079
4180  -86.3064699463771  -26.1168993172594
4200  -90.4622826962932  -22.6996369204161
4220  -80.7522550878942  -30.5256646181083
4240  -80.6373158047509  -32.323309094774
4260  -66.8699838408284  -42.5433317655182
4280  -60.1949916543061  -55.9938159043099
4300  -64.9761535998999  -48.7367186877572
4320  -63.133432759712  -53.1345937654197
4340  -65.6973618436483  -55.4257169528777
4360  -63.0656596710003  -49.1362093720059
4380  -57.8325896714981  -49.8334007059501
4400  -60.0561012660165  -38.8835361915019
4420  -53.889130831976  -34.2752051130204
4440  -51.8894927356758  -36.5732436466678
4460  -54.381514763747  -29.8733017293313
4480  -66.4781311816928  -28.9705979757858
4500  -73.5143339632247  -25.1958909443122
4520  -72.2416449741142  -26.8445584562478
4540  -81.181169441557  -23.0069613421718
4560  -65.3612054871168  -33.2039523603416
4580  -69.7807220056058  -34.6599181433007
4600  -74.1421666578858  -32.1261637490743
4620  -64.4267543703546  -42.0003531485242
4640  -64.0106899755857  -40.1456526122975
4660  -54.7722452059253  -51.0470989370694
4680  -56.7063226879643  -47.6590725655189
4700  -61.9702660021885  -43.5366158451953
4720  -64.9208448976616  -39.3208853334015
4740  -69.8396811103485  -38.645319384295
4760  -67.88753876063  -27.444536904255
4780  -70.3532041380534  -33.5989273697244
4800  -67.040977892431  -25.2367055354623
4820  -55.812747362966  -29.4710725899591
4840  -63.3918179105425  -33.4363496431856
4860  -62.4738862760941  -27.0882233530594
4880  -71.3071226904897  -32.9509397482612
4900  -63.8006079416116  -38.1493745827416
4920  -62.4797760075236  -39.5959813234724
4940  -51.0906603690833  -47.1205267309148
4960  -54.8722863690898  -57.9022140407533
4980  -62.9818724781777  -46.8286782455575
5000  -60.1655923005236  -52.3408352856838
5020  -62.5845121396083  -45.0213431605822
5040  -63.5356545361723  -33.5973288799925
5060  -66.3729744507408  -33.6146190040606
5080  -67.2753092229774  -26.7176007757209
5100  -76.8114404723959  -25.4268368405156
5120  -80.119694432738  -24.004021080923
5140  -71.2855103155058  -23.330846283152
5160  -74.3681807001365  -22.3654824242095
5180  -68.6990792026707  -22.1985444616763
5200  -71.3665257518287  -27.814734774566
5220  -81.5898939215975  -17.3900696271475
5240  -70.9619479855053  -29.7906128847367
5260  -70.2791799704605  -32.6007871915441
5280  -59.2428596415051  -36.3525312583527
5300  -60.2748503634806  -41.988068072624
5320  -60.9950065861156  -38.4255213451343
5340  -63.7970321579789  -38.1227737209274
5360  -57.3529946219471  -43.2088547691541
5380  -57.4488372742862  -41.5360224669506
5400  -68.7392294948314  -39.6102823070081
5420  -58.9247700402785  -47.0442134692768
5440  -75.4652589183439  -36.6779377381749
5460  -60.5174099428263  -38.1752738282642
5480  -61.6183561938308  -38.9580073185906
5500  -69.4258484628712  -30.048325788424
5520  -62.264345097438  -32.4929138596871
5540  -59.3898910598256  -35.0670966905274
5560  -64.9415248112577  -36.3234641496959
5580  -60.7941409611709  -41.5049222271559
5600  -59.4073866468267  -49.8755433473608
5620  -53.1929041553827  -50.9888719005265
5640  -46.9847249299774  -48.4705682041505
5660  -63.8580572367422  -38.4282029946366
5680  -67.1152134483387  -29.1701971970927
5700  -77.5162675812645  -28.2099490324998
5720  -75.6206554818919  -23.8241558716006
5740  -84.7448080248327  -10.533368428614
5760  -88.3709345924602  -9.77674091010782
5780  -99.5745061175809  -4.96519860622532
5800  -96.9010356566956  -9.06962566518266
5820  -101.465275192467  5.14496822867824
