# Fix print output for fix fdiheds
20  -95.0930978701448  11.3634185785234
40  -101.498563036191  6.72585209378741
60  -108.626282109138  5.17422531033163
80  -101.98973436184  0.987865658015179
100  -96.1981924687285  3.77576818257086
120  -105.917614194715  5.5366019974533
140  -100.362940586772  6.89624809706428
160  -113.739446970401  17.1404464150545
180  -116.16479967356  15.4852164373997
200  -110.113940221226  7.78129033183951
220  -119.245318438413  10.7842327859265
240  -111.452936388514  10.3971075179447
260  -103.347212786954  13.3039425980411
280  -98.3103660446948  5.72587899442292
300  -95.9904876267538  6.15831975723105
320  -104.338434255666  0.952357909427814
340  -105.304628480646  -3.85453572227775
360  -102.449637501076  -5.63266112042306
380  -91.8160103042063  -11.3543789261183
400  -70.2216643602801  -21.9696088618073
420  -86.7758789254725  -13.8218786639057
440  -79.5118398109919  -10.9784518423244
460  -81.7722342956592  -13.9970554268567
480  -69.8209032631828  -15.6465501221059
500  -75.492912650234  -18.3708696530485
520  -71.2140174828929  -24.7541811938014
540  -80.4483889236016  -7.99057481117648
560  -70.7284117866821  -20.9129973383095
580  -74.5517877364018  -9.19325285625924
600  -74.4711175873412  -7.70512814626764
620  -85.9457739346458  -0.0772834273772878
640  -82.6949251000136  -1.06210892028248
660  -85.6534087804724  1.37934202045471
680  -85.220522932474  -6.49575796063727
700  -102.382373906706  2.60444193437409
720  -109.083977598844  2.49923854416793
740  -122.593631628253  10.0223522127595
760  -115.901803069845  8.8937871009519
780  -104.394717549231  8.7857058970698
800  -103.155422510836  7.59406812612989
820  -89.1910438184967  4.89627597664613
840  -95.0236081276137  -1.33506062226987
860  -85.5617920808561  -4.03653687378495
880  -93.3124745305244  -5.27672346573812
900  -84.9054016515266  -1.11146471809271
920  -89.940417526183  -8.99075604900239
940  -79.9927789034979  -11.9365021733847
960  -81.2442487150079  -5.93763400345161
980  -90.5088813048952  -6.19127415581594
1000  -94.4283047273086  -9.03907165396297
1020  -95.9467625570892  -11.4630938693077
1040  -103.067662688158  -13.3336950031884
1060  -94.0186271413752  -13.1552487596157
1080  -106.478230109672  -12.6712281890098
1100  -105.440856864255  -16.7973191663661
1120  -112.352142603139  -17.072017135038
1140  -107.891782559775  -10.8584537811522
1160  -99.937741478909  -18.5421179990234
1180  -98.1459474997257  -7.29245995299612
1200  -92.8048289185049  -22.3682583495688
1220  -98.3039175137371  -14.9948565310193
1240  -105.372833737266  -10.2521673639745
1260  -107.24626743515  -10.5430297464941
1280  -110.617584234676  -7.51212402532802
1300  -115.608532093605  0.0106809768210236
1320  -114.619373626141  -0.927821055555987
1340  -121.503207205826  -2.72638046868573
1360  -118.884359684835  -11.612773462247
1380  -125.243754540026  -15.2563750380651
1400  -122.805482629471  -11.6434580027837
1420  -120.924936718  -10.471116133303
1440  -102.201735810064  -13.9038119755309
1460  -89.3756531112677  -8.47202236141791
1480  -82.6391656550353  -18.2804493447603
1500  -89.0573622733173  -10.9281214288716
1520  -81.0745519428181  -23.5692590123703
1540  -85.7701784097729  -21.6560649856019
1560  -74.1917049878667  -29.5783894007005
1580  -61.0155026364875  -36.6633894722398
1600  -51.6578681496018  -42.9840234924732
1620  -55.688938996866  -41.4626948548022
1640  -64.3925586808176  -38.6896430219139
1660  -76.4372820890051  -38.30282689357
