# Fix print output for fix fdiheds
20  -89.9013118410606  8.12671945766401
40  -91.728423602123  11.4704445385004
60  -97.4984991315673  2.01812777261064
80  -83.2129634644395  1.22394918566681
100  -82.4292523617034  11.2162991634304
120  -83.3106832409997  7.84739200842673
140  -83.2834647962068  9.80623905684985
160  -94.9936503676638  11.8212908332286
180  -99.5115889693271  4.356678825992
200  -96.5271824162197  9.49326432050506
220  -107.720058127133  10.7546935520625
240  -102.883320311882  3.69647381509434
260  -111.479378858922  9.76291391962195
280  -110.863198772555  9.65157401440945
300  -112.083439172778  -2.06526164636413
320  -117.311690178896  -1.00917197461518
340  -119.314757902509  -10.382339297974
360  -126.964798213657  -10.7486338093557
380  -120.261441084616  -13.0495174305381
400  -121.705426472865  -16.0279474189694
420  -121.745559420442  -21.1150048430865
440  -117.58472744839  -4.97847704585522
460  -119.308629158866  -12.2256835581418
480  -115.945814516672  -8.03239640566074
500  -113.450247656831  -4.92013204696307
520  -109.632739970263  -4.88292663937732
540  -108.682874206389  6.62786413243259
560  -102.111646565413  4.96777450414278
580  -102.617385598541  0.0176698780946756
600  -96.111396497882  -3.03196191489314
620  -92.1211361399329  0.256345580345696
640  -101.429110434636  -3.72837819329115
660  -91.9661091320905  -6.44527730881883
680  -98.7926506921362  -11.1378419080684
700  -95.4865766843334  -18.7073885329581
720  -91.5242899768824  -18.3889336255275
740  -94.4483709749335  -28.6213869318912
760  -99.8512880658301  -25.6897548857505
780  -96.9897868093889  -35.0760778368431
800  -100.61343248212  -32.5792603710855
820  -108.593750157852  -38.7371900403342
840  -104.302723019582  -40.5263589351056
860  -113.37094902626  -38.7497647690044
880  -112.296819090557  -45.4042195160483
900  -112.698594986947  -36.281653430907
920  -116.680575004321  -39.0414450080309
940  -115.035249141723  -26.9349135321498
960  -108.923198181438  -22.0779139064552
980  -115.146979945752  -23.9919225932054
1000  -112.763838477161  -16.6276808965304
1020  -111.782776099232  -13.1729182428602
1040  -112.993665936712  -0.016110001818969
1060  -106.496888946062  3.80957923884238
1080  -109.583874211436  13.559859722759
1100  -104.782282632669  2.44683566495776
1120  -106.983076638318  11.5578121127869
1140  -95.6310411709904  4.37231894154408
1160  -105.079134526125  4.15810762389472
1180  -102.300361167761  -1.79892174914876
1200  -102.67666647342  -8.27028565800438
1220  -98.2388259621913  1.65267928251228
1240  -89.9936809300046  -1.35577399344655
1260  -86.6785757448203  -2.52468099236581
1280  -80.7061718204218  -19.4093948672421
1300  -83.485322691475  -13.087429240075
1320  -87.9132396380333  -20.1498064226547
1340  -82.8739440075322  -17.9959401772695
1360  -89.7944463852868  -19.8763360374215
1380  -84.226664422703  -24.8270231195249
1400  -83.3584199238087  -20.5804004882514
1420  -71.5502461975467  -26.8294439777386
1440  -78.8194910890131  -20.0435737561334
1460  -73.8800470724789  -32.8053660158418
1480  -76.7643520131623  -25.8948631811456
1500  -76.2233953284831  -32.3670038293628
1520  -58.3872362161499  -32.7143331466465
1540  -62.4816133537657  -31.8100210677376
1560  -59.1782169971799  -36.5199017725559
1580  -56.108529781123  -39.8191189672824
1600  -58.5028606877246  -43.0574453250033
1620  -53.4236278820165  -44.1894709914727
