# Fix print output for fix fdiheds
20  -91.0224287092948  3.54177687947162
40  -96.0217327819215  0.58694620452091
60  -105.123995585613  -1.84549738797503
80  -101.753178367428  -6.44946894608653
100  -92.2964384946832  -2.82638122008387
120  -100.300818344115  -6.72019655022845
140  -93.1299998410271  -2.48784148546886
160  -105.774106669708  0.903692810526223
180  -102.796725502888  3.23231583027922
200  -91.6552461120779  -3.04169101188129
220  -87.7556644675597  -7.06979246393333
240  -80.1659004148846  -6.42562252818762
260  -77.4474135518755  -13.9342899096463
280  -75.2029701408985  -16.854761629338
300  -77.2047846856861  -31.230717744208
320  -83.0439812527442  -25.7586039964546
340  -68.1936810718089  -36.4034486653018
360  -69.1063875800111  -31.5504669850808
380  -53.6893842700963  -38.5357673536098
400  -54.8379456683853  -41.9884902945813
420  -62.7590610168658  -44.9880000024375
440  -68.8991982074088  -36.2789440711114
460  -62.6276103838745  -48.008095536213
480  -64.9004534616567  -41.6074155501801
500  -65.3721185714537  -45.028294658215
520  -59.900709813408  -47.4354196627009
540  -60.0408941328255  -36.6071307023633
560  -62.9015085211368  -36.9003462002736
580  -52.0781095994857  -39.0325087965106
600  -59.3283563168353  -40.7992694804138
620  -60.6913378474492  -36.5517266613422
640  -54.4977169463289  -44.6217324148229
660  -59.2197185723011  -35.3079593510799
680  -59.0018339202393  -40.1566689922606
700  -58.2355997410423  -40.1489752759243
720  -56.7030837586596  -44.399423274391
740  -62.8627179376474  -37.0931408383993
760  -66.1643586988523  -33.0113095396441
780  -55.4440267808232  -39.1964115286702
800  -70.1737924124371  -29.7460186894524
820  -60.1895670049615  -37.5407631758491
840  -53.5058428220122  -35.0929998457798
860  -64.0870085703048  -32.6014931406539
880  -65.9915212670585  -31.0594039236737
900  -64.2969099245568  -39.3046568381504
920  -69.5767971014016  -41.6228733522386
940  -70.540494932541  -36.9627443849482
960  -62.8312142494977  -44.6623869978016
980  -78.9776595595017  -29.9547879418495
1000  -86.8850806385305  -32.0812124237341
1020  -85.8353556844421  -32.8677300651694
1040  -86.6547338845841  -24.1330317605138
1060  -80.7681118195398  -28.5843530976314
1080  -88.9122978955594  -24.9288734460839
1100  -92.2845977595566  -22.2158698467176
1120  -94.7100545411469  -15.7251612768282
1140  -86.3666864526077  -6.00886413420062
1160  -93.7562051730691  5.3190378341085
1180  -100.701402479775  14.6724154611617
1200  -102.879497248082  9.75257208797328
1220  -104.230400312369  21.4472177844394
1240  -96.966135652818  14.5185015270633
1260  -99.8936337625849  24.3976058706262
1280  -102.818931898308  14.0862524732039
1300  -103.076592799624  19.0536893830884
1320  -100.659075945402  15.9064343904594
1340  -89.2920376610117  2.5156900577934
1360  -98.1630083465937  8.66764266945917
1380  -103.799099838938  -2.40231344626417
1400  -96.6703306519503  0.0270690513869764
1420  -92.7633219825659  -11.0742316316227
1440  -94.3374541293719  0.159864571546122
1460  -93.217489592069  1.0110491733301
1480  -89.8956136244682  -0.607624796552615
1500  -87.3435604309888  -0.39484293905748
1520  -81.5197529915332  -1.54652670252517
1540  -83.8561845029253  0.0623141643641025
1560  -90.2139357541799  -3.8915056352922
1580  -92.7405937020932  1.73844169252547
1600  -93.8605583865756  -5.1352965409263
1620  -91.1637309964435  -5.08437454111815
1640  -101.146699925706  1.8405694226513
1660  -110.469817290043  -1.10668498068192
1680  -111.963096783092  4.05262218104052
1700  -110.032952554796  -2.16267894742619
1720  -106.285388887336  2.96846971740997
1740  -110.23729569009  5.17430489566465
1760  -112.733366404168  13.0152901722488
1780  -109.377840407077  6.00905770702462
1800  -108.161159370731  8.57806689058103
1820  -98.886610923905  6.73842631761385
1840  -108.960370364952  1.47379779335343
