# Fix print output for fix fdiheds
20  -100.277508500149  8.24791362003029
40  -104.443936525425  6.32814950859754
60  -112.443889566742  6.70166887493725
80  -105.558479128678  1.23982441765713
100  -102.45194689913  3.90414922496424
120  -102.893129445135  -0.946899403497658
140  -96.1274446439914  6.57149994162778
160  -92.9962891100188  3.93508618401237
180  -98.7781335068127  11.2772196136787
200  -94.5262064669354  3.14106248883757
220  -105.18313352815  5.89010640768477
240  -104.29204896394  5.60439998655404
260  -102.953656982714  8.06501985804395
280  -93.6768386213793  9.42582238525386
300  -98.3079644528826  4.32571286894789
320  -96.9125615329691  9.34826980097771
340  -93.136599690055  0.779993538951205
360  -102.771368513314  7.94398305128236
380  -93.4328651313775  -1.92017691908009
400  -105.847749847427  -2.58969150935737
420  -107.303492211685  2.12067263012457
440  -100.56850991849  3.78993402458774
460  -95.7207650310078  6.88458182275736
480  -99.5610737506205  3.65026879451744
500  -103.647977731735  5.35127000094093
520  -105.40328267685  5.33708094717748
540  -103.712874262938  11.7784950795429
560  -88.2373761568305  4.60729303953401
580  -93.9253813675828  5.15344496116233
600  -104.239087257583  2.22159210887172
620  -103.216305417657  3.36999789819651
640  -104.044437668438  -0.519601986467262
660  -101.24279563429  0.614448179560594
680  -101.64112357463  0.942912515331762
700  -111.136482408406  13.9631053822466
720  -104.98419498335  -6.2793887770859
740  -108.545818535769  6.09585781663538
760  -100.811661340014  -4.30628834340097
780  -95.4358985372858  -7.27737319866491
800  -90.5319362600768  -6.52740069014694
820  -82.4460787602513  -19.2972382030373
840  -77.5222335805526  -21.2937423193007
860  -77.025394299987  -21.6936104553955
880  -73.597403157275  -26.9992304402954
900  -76.7515262334675  -25.2990577751512
920  -83.1798188631133  -22.1840570852168
940  -81.5752392237532  -27.9558475454492
960  -89.4765386911275  -23.8985202409206
980  -85.1270779872338  -19.2812603678507
1000  -71.1200093834515  -29.9873218691401
1020  -64.5648364722871  -28.3869157721321
1040  -49.114840391902  -39.8053637173939
1060  -58.6061058681811  -36.6535682510435
1080  -63.0630770217827  -41.2933257253649
1100  -60.6394905385177  -43.4632214797452
1120  -58.8473141721044  -53.0222520741499
1140  -56.9545484918828  -52.7331464916943
1160  -60.8668651007533  -47.6952260926711
1180  -57.33816727556  -46.874447819218
1200  -60.9708707238889  -40.0373089801332
1220  -57.1731779140848  -41.9005976859332
1240  -63.4947827543258  -34.8923683111771
1260  -72.9589742843756  -20.2334284804545
1280  -73.2159630208862  -24.516070398865
1300  -61.4672142008527  -19.93079917611
1320  -73.1587326367955  -22.6607181619789
1340  -84.660467536133  -9.65259073240691
1360  -89.9168539446585  -17.9803238384694
1380  -97.6034292827559  -10.3074290442947
1400  -91.6362363283551  -10.7883726184804
1420  -91.7952723495681  -5.30291833464326
1440  -95.9630893216253  -3.60801945928684
1460  -93.6621149857937  -0.839789817183184
1480  -86.0368978623117  1.04728148209514
1500  -87.6022929274019  4.79076926051132
1520  -85.8033143381877  8.06162517859412
1540  -91.3904621141078  4.02334848480436
1560  -100.741071338034  2.75987768816194
1580  -89.9423970152212  7.35191962848106
1600  -89.0408755945125  8.91595261947585
1620  -90.2735066726399  7.0014885874469
1640  -90.9034567375588  2.37512170412986
1660  -109.206156941373  7.36398586551096
1680  -112.833790933868  7.71569161630683
1700  -114.568000443115  14.0072065878106
1720  -112.268625178339  12.8464634744157
1740  -115.354470814186  8.64704860464025
1760  -110.830856709688  22.9623058328058
1780  -117.350348530018  26.2796515788726
1800  -118.275540824255  26.4037480600782
1820  -120.894939995338  28.1406643791354
1840  -121.474171459935  31.3151520404912
1860  -122.303622232917  35.2057676015473
1880  -108.206702081513  31.0861329601636
1900  -112.621961081174  33.0690356417973
1920  -99.5384262055688  25.4602196918712
1940  -105.045940352477  25.0493585970388
1960  -101.286891598898  7.88196668028018
1980  -99.3584901390692  9.00013431317609
2000  -99.7512748941174  1.05709975786376
2020  -95.9102750232719  2.24300073187314
2040  -86.7736644413353  -6.11417153259188
2060  -82.3884205474018  -9.41910145489679
2080  -78.6581014058234  -10.9229477019992
2100  -80.7284601529354  -13.0927931327468
2120  -92.2711984170627  -6.91439835931083
2140  -92.5005274033098  -13.1742628382853
2160  -90.2937564356854  -10.6661986079905
2180  -89.1442546367238  -7.81287264828648
2200  -93.3459663952174  -6.08931758947103
2220  -84.5899249608535  -12.9472377639319
2240  -91.2997081237673  -15.2932114191051
2260  -91.204992981121  -18.5226789558718
2280  -95.6211483540754  -11.5572649633028
2300  -97.4119010063612  -5.36806050924004
2320  -88.4625539291914  -1.09091157596245
2340  -83.2501636387461  1.89825025596939
2360  -77.8617055766671  4.83543752173927
2380  -99.6966101376927  15.5155170506881
2400  -94.9945467425837  16.1221559226932
2420  -95.8037529359952  18.8707427685724
2440  -97.0399882936589  18.141329668116
2460  -95.3916237320853  24.0305938746002
2480  -85.4133039712431  25.544119557714
2500  -83.2903974018636  31.8907471944845
2520  -76.3755850482331  29.8174790585458
2540  -72.463560144517  29.0984224098675
2560  -88.6189576553655  32.4137254179993
2580  -87.2908009609012  25.8564927675408
2600  -82.5158424755603  24.6641666341441
2620  -86.3974499664343  27.4714547184915
2640  -82.3801589615229  23.2662957740477
2660  -76.6666821635673  15.2140524745587
2680  -97.1834458457661  14.7772408580189
2700  -95.8129592469507  10.0455458167864
2720  -105.906310058756  8.88074000287837
2740  -101.227076726271  5.02034771644044
2760  -101.699469792759  6.78760346678275
2780  -100.498800318125  2.85753781186824
2800  -99.6184526583918  9.03601003069882
2820  -97.2378665774942  2.15786512800184
2840  -99.8758175804254  -1.37954476018706
2860  -115.628826354587  -1.09597092696045
2880  -112.943240318882  -11.3372413394052
2900  -111.210316859887  -5.92471651218719
2920  -102.242307587717  -14.7772592506497
2940  -92.4414268673185  -15.503319269602
2960  -83.9585448905739  -28.9332076837217
2980  -85.0091256734068  -26.1199983981309
3000  -75.0207471954752  -34.902689459166
3020  -76.3154814565133  -26.6816291205254
3040  -66.9047420838271  -36.6099387410214
3060  -62.7294232485078  -31.533785460045
3080  -60.0988023158638  -40.1949348425768
3100  -59.4424783205872  -33.8936450177032
3120  -62.2021217050764  -36.6687917070576
3140  -69.7364071699392  -36.3373501606511
3160  -79.11288534377  -36.6638994601642
3180  -72.5391443130684  -42.1620820041233
3200  -80.458723028287  -24.5719454770104
3220  -63.7910171920134  -29.4637026030282
3240  -72.2966506502947  -16.0301422026196
3260  -78.2497203983383  -22.214112784882
3280  -84.9523249774471  -12.5330097059864
3300  -88.7433625708927  -14.2004719616707
3320  -88.6783089230784  -12.9114338950674
3340  -81.0312544479979  -23.052323713278
3360  -87.0394752551664  -19.8001312853657
3380  -86.2114388865841  -22.1230083863968
3400  -89.5730575415848  -15.2556497313466
3420  -96.726702903992  -19.4932962116286
3440  -95.6621977781628  -17.4085675577942
3460  -100.167619838047  -16.4204487613397
3480  -102.235856026016  -11.3715194523431
3500  -101.935011014085  -10.8095576533085
3520  -100.618949773796  -8.36496278331358
3540  -99.4757600415071  -6.03952401128653
3560  -98.6340703504144  -9.49924732596066
3580  -94.0841102834159  -0.159811144354359
3600  -90.3341749700116  -2.43961804466218
3620  -89.2803004319151  8.81617518738678
3640  -87.2873640659582  3.16465777606053
3660  -87.3704601067508  6.41460708774516
3680  -94.3531460417516  1.36804549169514
3700  -94.191648934444  8.97210556651098
3720  -102.375432483543  10.3899565457815
3740  -104.889996876236  11.5682615080446
3760  -103.643840478624  14.4363399380389
3780  -100.237332009182  7.83015337856247
3800  -106.166543066545  15.8920632758611
3820  -100.450841206898  2.2141255352377
3840  -100.413953972663  0.430703058166779
3860  -99.3829352127501  -6.83931514000305
3880  -95.4183066288341  -8.00001187867742
3900  -89.7625892050578  -8.5120654334774
3920  -85.131387705976  -14.208404960125
3940  -80.14943350427  -19.4432837745942
3960  -72.140865798855  -31.1817866748625
3980  -78.7280250612757  -23.3453738656786
4000  -69.7052732077773  -37.1448133667759
4020  -66.0574849449548  -36.0144448076281
4040  -63.8404553434733  -47.3528869991982
4060  -58.3026341603752  -46.0519369766322
4080  -62.5563968890508  -45.4156928946605
4100  -58.484418962313  -42.7147433248334
4120  -61.0117259931167  -46.2799302247438
4140  -64.6094083712474  -42.3543669134862
4160  -64.5763963881564  -50.5842041528615
4180  -70.8303344299981  -44.0083730632196
4200  -70.3062598386381  -45.2690435853719
4220  -71.8088268134145  -43.8121192158955
4240  -67.6314013663611  -47.9246933026118
4260  -65.2244165485006  -45.1128154739946
4280  -53.3568847528425  -47.6429339477929
4300  -57.1884034540433  -42.4525914411059
4320  -59.1112056967403  -41.4825859054709
4340  -53.1519137552165  -42.4983262869646
4360  -63.3641336224366  -38.1410633013718
4380  -55.0220833088274  -41.0083196782444
4400  -57.4324787574046  -48.2564168412727
4420  -66.1913834798717  -36.8394401527856
4440  -67.5917609707113  -42.2500621269267
4460  -74.2174150183577  -30.8719512821808
4480  -62.991700071723  -31.7552741189591
4500  -65.4684364559481  -31.9279937806202
4520  -62.6883521442853  -33.6798018250776
4540  -66.4165845594542  -40.7957996498465
4560  -69.5000275263569  -46.4577732611781
