# Fix print output for fix fdiheds
20  -85.5951235958309  0.363616301551754
40  -94.662231950361  1.28149531654687
60  -106.130900867627  -2.22262642039502
80  -102.028064364816  -2.32830073393102
100  -98.7601533736579  2.34124395480877
120  -96.6276182215012  -2.17973449930858
140  -89.315051214742  4.49831893461671
160  -100.212104139784  3.55368818305795
180  -103.758888244583  5.99369304311648
200  -95.3897514874642  -4.82041482390544
220  -103.474595695491  -2.3690554697345
240  -97.2580486273437  -8.17000478189864
260  -96.4958604003182  -0.999616541434115
280  -91.7676355549723  -0.990110610289326
300  -86.6054425768258  -7.78780195613332
320  -78.1392926070743  -10.1527460330381
340  -81.5681370327868  -18.6606809862782
360  -92.1860990155482  -11.4051998098767
380  -76.7121500305217  -27.1229657178827
400  -84.2033613486007  -25.3158164377285
420  -80.9661473084902  -32.46339229669
440  -79.9208156508424  -31.1194210222186
460  -77.3441214471745  -30.6844121746338
480  -66.1825588717306  -29.9138907137066
500  -56.0571030286728  -27.2605318819905
520  -59.7782485641795  -27.7782025533929
540  -68.4259785673134  -13.0621442567166
560  -70.5388432123989  -17.7065894305821
580  -75.0256876255977  -5.55730964017691
600  -65.9775753968171  -20.8907060763721
620  -76.9671602621099  -8.665034726072
640  -77.0393130477091  -17.0901127315332
660  -81.1564877215274  -14.5268034730879
680  -83.8439018598625  -16.5020424879757
700  -81.8321653924436  -21.020335005615
720  -78.5513713280848  -28.0337537454432
740  -85.1577997793819  -17.2874969043422
760  -75.2952676494316  -26.0814940505281
780  -82.9484555491273  -8.50915003251542
800  -92.8946642758681  -5.84187760740312
820  -90.0651332371155  -6.34342170534818
840  -92.1057902235077  3.73534390282749
860  -88.591137697515  3.36117245602556
880  -95.550274021609  8.25189488943279
900  -95.9353867440589  2.99554947149709
920  -102.388163162867  4.2733512799284
940  -92.7809766065827  4.5723375157683
960  -93.278382971162  10.7564055232892
980  -99.1570031772375  1.74750376366844
1000  -103.091401187321  0.641829061791093
1020  -106.561031142729  6.86788630591446
1040  -105.635393695535  6.53994194296065
1060  -107.435892768011  23.8375470359941
1080  -101.411149452196  14.1839165740444
1100  -109.179121391818  23.2239798323132
1120  -109.110426260788  22.5271945989248
1140  -101.853822034815  25.120915598755
1160  -96.4996543011872  9.20895442786441
1180  -94.2397778263526  17.4429079978617
1200  -87.2613650409784  10.4358299077261
1220  -89.9847519098508  8.35021593722873
1240  -85.6358384908072  7.43288065684068
1260  -89.2826953368973  2.43899959924639
1280  -91.6380945005531  0.247651206447781
1300  -99.6437735844175  -4.54720676051933
1320  -101.762591823653  -6.4332739767042
1340  -103.62306874839  -7.30617984239051
1360  -100.888698860458  -8.39220066607922
1380  -105.319302090956  -2.24942366182442
1400  -109.726133450649  2.05797477446341
1420  -118.920134746161  3.59388721436415
1440  -119.189908939796  3.5205690956678
1460  -112.506120052687  15.1864957358018
1480  -109.668475908194  16.0290917275144
1500  -108.322879822044  16.1646694800152
1520  -110.074526258937  13.6622316340575
1540  -114.469262410266  17.2483158810055
1560  -119.879358565811  23.4757995725198
1580  -112.755250430388  23.1876929740333
1600  -113.642084418104  19.9706815212803
1620  -111.982905246864  20.7934961865615
1640  -106.046419957188  23.7396706406208
1660  -105.708242229531  13.4303117108876
1680  -103.764302256161  3.95826263863746
1700  -111.325462212083  4.7636555531155
1720  -111.153445574537  -2.57967240214176
1740  -108.106636157208  -0.528436474005157
1760  -101.824258778473  -14.5122094425971
1780  -90.9470760138392  -8.62967926630194
1800  -84.532682102508  -9.46183512386806
1820  -83.9300827931576  -3.13505697987812
1840  -78.9091183705648  -8.63404324298619
1860  -85.7302456332097  -2.33770060653192
1880  -85.0844215346336  -0.928665798961028
1900  -89.4233235915771  0.216368523626742
1920  -92.815118419131  2.56714826792311
1940  -89.7973078040254  -0.899462564028415
1960  -91.427916663994  -5.63981334074877
1980  -94.9564655723377  -0.863908801021884
2000  -94.3434407390538  -13.2461018402843
2020  -100.735734790545  -5.98676455277265
2040  -101.602402091634  -10.8134219746032
2060  -103.261015021285  -4.93410195559975
2080  -99.1925892212604  -5.52260373050124
2100  -93.8165200672461  -7.81000261388067
2120  -88.6568825945327  -9.94991615473581
2140  -81.5778761949378  -2.756314443052
2160  -82.3097200336686  -2.79675093671416
2180  -80.1995845620843  -4.30214409629085
2200  -84.0039372222278  -7.18396867145873
2220  -86.9839700216664  -9.73323892918553
2240  -88.0558612535882  -5.93768877463799
2260  -94.3129103625913  -3.04114145172996
2280  -86.6662339724416  -10.8486908946489
2300  -101.879917798129  1.81217582674527
2320  -106.777929882794  1.91779675167643
2340  -103.58475977627  9.27584049110772
2360  -105.171346975429  14.0886449145872
2380  -99.3450857945168  10.9196732345603
2400  -91.5914787786213  6.0315823303356
2420  -103.759831799286  15.2859672207134
2440  -99.227157728441  3.88749508149716
2460  -94.6047336918945  1.00190408671052
2480  -96.7975647608044  4.18502345853162
2500  -87.4990056848153  -2.48924705628031
2520  -80.1520899135514  -0.129250047092676
2540  -74.117280654028  -9.62713457614645
2560  -81.5895887883332  -8.71468777934749
2580  -79.2830011819355  -15.4657619352
2600  -85.0668354270017  -18.5568363079668
2620  -93.6758022354287  -20.4547026023769
2640  -79.7528764857727  -17.8921374727192
2660  -82.5037724502444  -25.1308490252822
2680  -78.6773918057698  -22.4359528339825
2700  -78.1586452890711  -15.586334581529
2720  -76.4115278907981  -26.1261794825948
2740  -79.1400363444391  -15.488173279129
2760  -68.2327103672992  -25.7707469416598
2780  -74.1748028447634  -22.9818659182557
2800  -66.0921536483015  -23.8358070244692
2820  -58.9977464054484  -32.0621636236983
2840  -61.9490723739328  -23.9320447479825
2860  -66.2010987055268  -19.5968872631847
2880  -70.135528027205  -17.9908236023971
2900  -81.8393081381117  -14.4006663434958
2920  -79.2346309111458  -17.6113129533115
2940  -75.5446313215431  -11.9114897389583
2960  -71.7008441083114  -22.0702170844309
2980  -66.1348969082241  -13.3484194093104
3000  -71.7044515078664  -22.4230316449366
3020  -76.8583649949905  -17.3863688483481
3040  -78.5637132402202  -20.4824305894453
3060  -87.4383370632959  -9.93756093932744
3080  -82.1116615344252  -19.3189021881337
3100  -74.2321588980862  -14.8631941983206
3120  -80.9055928354707  -17.8403726954543
3140  -81.2312899980846  -14.8834046664435
3160  -83.7199388675008  -7.40237703030205
3180  -89.6390668362705  -12.8945909219475
3200  -90.6258212304187  -0.373764913767092
3220  -96.3411273149943  -2.4596039843413
3240  -97.3871550635889  6.02379408644947
3260  -100.587112477032  12.5005746589978
3280  -93.6764354008182  7.67382417064852
3300  -100.192773410554  6.28437273027854
3320  -104.917507580914  3.49444604859518
3340  -108.78096865937  6.42254061133631
3360  -106.848666891863  -8.49016268296707
3380  -104.365602838848  -5.47090637115412
3400  -86.4654037211721  -8.76988989232181
3420  -92.9121598267861  -3.74961172702545
3440  -73.4283903830498  -10.9331732455333
3460  -75.8235984556814  -18.7936055020901
3480  -73.9307432681092  -20.1366571869251
3500  -68.5332371318136  -20.5979569976817
3520  -62.7091659378344  -24.7533341591005
3540  -56.0932386298814  -31.7980902944611
3560  -52.9118603201199  -35.2794475992851
3580  -77.9473253112934  -24.0782838396
3600  -69.416584916753  -30.953484559231
3620  -74.0698428080788  -29.4663612999935
3640  -59.6807392426414  -37.3501231090202
3660  -61.9945828018966  -25.6712420494388
3680  -50.0216741694709  -39.0212196457038
3700  -69.4106410215266  -21.4541777745832
3720  -64.0179394068519  -33.8223235822852
3740  -81.9265378265924  -21.1283355424195
3760  -79.8292907096757  -23.9871888341614
3780  -92.3130203975357  -10.7941683208746
3800  -85.9665519653935  -10.7844032550494
3820  -91.8801990966742  -6.05047479093918
3840  -85.6264951735689  -7.76273745416415
3860  -91.174504495553  -6.30895487693348
3880  -99.4267732508947  1.39406462486649
3900  -94.2494244186149  -2.23035012061499
3920  -88.8607795783492  -7.16318015105924
3940  -93.2210711205504  0.386641087773014
3960  -96.7281754389011  4.6845191385854
3980  -101.731554981658  -2.30263535399145
4000  -103.609158263938  2.23237303102579
4020  -99.8531618602556  -5.16160772222727
4040  -93.925118017838  -4.95671173055161
4060  -83.3485153202675  -11.3765680765191
4080  -73.8429462629582  -17.0536013008724
4100  -69.7867112415499  -16.9658271588611
4120  -75.2294615389117  -11.923104208548
4140  -71.5132765481214  -17.0437035162393
4160  -79.3129075589848  -11.351941894513
4180  -77.6785092422707  -19.8707863393757
4200  -81.8985252447845  -20.1268810015525
4220  -80.8433299600791  -15.5852886257001
4240  -73.2156686425752  -21.4274519580369
4260  -73.814608549512  -14.7101332772328
4280  -68.9412909028353  -19.9530972804858
4300  -74.7292239637296  -15.7559228636899
4320  -76.4332916459106  -16.1132729542441
4340  -83.7859144975471  -17.3249124958984
4360  -77.677490901208  -24.6878388799626
4380  -82.8392468137156  -19.573783485228
4400  -80.0672893616842  -21.2605955883455
4420  -79.8447200980839  -26.3533940930675
4440  -77.7903435949849  -29.7897062704094
4460  -79.8707071816786  -34.5358375742166
4480  -76.2707094015745  -32.5145312229669
4500  -66.5413190066292  -34.7157674675594
4520  -57.1527807690459  -37.1769824184922
4540  -56.4314190155275  -37.823261928417
4560  -55.2365575768909  -32.4795059358901
4580  -62.248613313487  -38.2558165981498
4600  -67.8922883420136  -31.1811543521049
4620  -63.281138230229  -35.5703352764525
4640  -69.684763563197  -26.8584303181921
4660  -62.694650575397  -34.1667903532293
4680  -65.9638125755436  -21.3601366495505
4700  -69.6702146196501  -32.2477924414799
4720  -76.9586469688116  -26.010600149743
4740  -79.9227742033684  -32.6380922157834
4760  -81.0986719211403  -26.0531800392096
4780  -71.2063270190806  -31.6970667571404
4800  -73.1168077830578  -21.8045930388622
4820  -65.9953703315862  -27.0769020070399
4840  -72.3139890850797  -20.4137773650808
4860  -72.2642702647952  -13.4634879231808
4880  -74.5296271817655  -20.461825521586
4900  -67.8013677748106  -17.5808057240496
4920  -69.802710155908  -21.2998643064971
4940  -70.8575310657861  -23.5939965959041
4960  -76.1868607092156  -14.0832214107272
4980  -76.4097079184757  -18.62966725625
5000  -76.2712197367515  -19.2042669001079
5020  -87.8213310289809  -12.790048103967
5040  -89.3988919712268  -14.022682672127
5060  -97.8418837458456  -7.24501322188736
5080  -94.2723585236808  -8.59209239269292
5100  -88.6720590627276  -10.549266154233
5120  -93.8864776657254  -8.90363526734889
5140  -87.158561734433  -4.32482865371794
5160  -88.8944843849805  -3.52398951171877
5180  -81.0998781780464  -3.15064274050212
5200  -79.7142884197113  -8.09114401014386
5220  -87.5796580871587  -1.48250598046635
5240  -96.6119658546554  0.753819439256918
5260  -97.546137780439  -5.17732485458415
5280  -95.2951278535445  -5.65001922963482
5300  -93.3536819295528  -14.2580343261819
5320  -86.310788091547  -2.44875953703886
5340  -81.0626870784344  -14.8952774068117
5360  -92.6405522554701  -3.05692954130676
5380  -90.5338478737033  -16.7258368308977
5400  -98.7101202784344  -5.09325348718323
5420  -101.177600056377  -5.99186195640181
5440  -92.4098645446242  1.38324082485494
5460  -92.5983695808034  1.91805238869782
5480  -94.9072468125803  7.46240898876433
5500  -104.310223228575  12.3435378041653
5520  -100.200702737895  6.71320269339445
5540  -109.574595749587  13.0486705510748
5560  -96.712998509422  9.50858819152968
5580  -95.699101985061  11.3344019451187
5600  -95.9270274342301  8.0662277909497
5620  -88.6046047509445  8.46274877206092
5640  -85.4205681266789  -0.943837725205017
5660  -96.1184720593653  1.61174992558855
5680  -96.150581912791  1.24410309267644
5700  -88.8161946919511  -15.7153541788306
5720  -78.1425549890015  -19.2069274561936
5740  -73.7856855105767  -34.8436980413907
5760  -61.6725559574038  -39.3383003825874
5780  -67.0732289972702  -39.4585680055164
5800  -60.034994227461  -44.3676870691393
5820  -60.4377596827372  -45.1807329156201
5840  -63.8914115947372  -37.4801112074167
5860  -63.573998214539  -41.949186736068
5880  -66.9819790023829  -36.3330092520987
5900  -49.8941401104226  -47.5107239012998
5920  -66.8778862243806  -36.8006830739736
5940  -71.7998861590201  -35.7937139420008
5960  -63.3882978604653  -37.5130977545913
5980  -63.7211176004005  -33.4364265659131
6000  -62.9965809843399  -32.9080355825094
6020  -58.7815205192942  -35.5569134171434
6040  -60.8924815710821  -32.9465167111769
6060  -62.1679671421462  -42.5858690755533
6080  -52.7845835930186  -45.0341951197034
6100  -66.693044823301  -37.3707084926035
6120  -59.8967888097065  -48.1865640998666
6140  -57.5011232342777  -41.7174758800887
6160  -61.0310103547566  -44.9693182600807
6180  -65.356715453314  -41.1362211095426
6200  -73.885980762866  -42.4091792442987
6220  -74.8174486558402  -43.0626068480105
6240  -74.1394526293836  -44.1219372533912
6260  -62.3491710073143  -48.9291578267248
6280  -56.3367062047447  -40.3256164128022
6300  -60.6530082086751  -37.491837149131
6320  -57.2405683438795  -33.8680008023127
6340  -62.5341561958909  -35.7381607475169
6360  -63.0986372757283  -38.6929818569586
6380  -60.4400121290574  -44.1121734696925
6400  -55.2838363436598  -41.4419223382115
6420  -62.3374384822514  -41.6875952908024
6440  -53.7572980193889  -43.6128002423524
6460  -56.7606814391312  -38.8488558430751
6480  -63.3871492689898  -36.2859195000667
6500  -62.1993106738329  -40.2823888074427
6520  -64.2649546570026  -39.3344458974092
6540  -68.8523040948828  -37.1106303987668
6560  -68.6814850713804  -37.2707233554621
6580  -65.7569389279198  -36.1777356291371
6600  -80.4519601640484  -24.6545206763116
6620  -76.0778317112544  -30.9148753233859
6640  -73.7954666641628  -23.4738110436517
6660  -77.4339901741809  -27.658703770358
6680  -74.0682736024268  -24.7221892500701
6700  -76.2781905504203  -16.2216513484152
6720  -68.2951209289923  -29.1228357032784
6740  -58.1034913160928  -35.0900812680824
6760  -70.1308378806384  -37.6324739523454
6780  -68.8191491592937  -41.9241843853929
6800  -62.6947258218732  -46.9860179465193
6820  -59.0298729403878  -48.5703240922235
6840  -58.8434108286265  -47.5079942342767
6860  -61.8552677906912  -40.051233459721
6880  -72.5786404165512  -36.7921954797544
6900  -80.0213809055084  -32.0858074502591
6920  -66.6499511233456  -37.0112637137105
6940  -67.6633377079474  -36.6331226597494
6960  -54.0483383519923  -42.1955975701831
6980  -42.6886299893194  -45.7702021610427
7000  -60.5206193379644  -42.3449747459185
7020  -68.6374398436466  -33.8611219724343
7040  -69.600911579753  -40.6487665083765
7060  -64.8879124627482  -46.2377867800416
7080  -64.9507536076245  -47.4460073294677
7100  -65.7091045567349  -46.5014405143614
7120  -72.4432785268382  -43.8378899678496
7140  -62.9871706448519  -44.1382539620041
7160  -47.4551103222632  -38.4104928141049
7180  -56.0420509875694  -39.7639231715711
7200  -60.4767589049  -25.3692639468243
7220  -61.6072243087241  -36.0343569893605
7240  -67.9123977688745  -35.0731114843193
7260  -61.4660630136004  -35.5987693792021
7280  -62.1615261719628  -39.3318898580594
7300  -65.6614477848099  -44.8355340792045
7320  -61.2985464605793  -45.2094009365093
7340  -56.3441016026772  -45.6961443804588
7360  -58.346441687128  -50.2488295583526
7380  -59.8871441684996  -45.7138505871383
7400  -63.4645492267865  -43.7414850443179
7420  -67.9842601923361  -46.1890680636202
7440  -67.433247462665  -37.5776594283834
7460  -60.2772049945619  -43.1019807829287
7480  -61.6488272336263  -34.8687230725127
7500  -49.3329016776944  -34.0002376414074
7520  -58.8572785096488  -29.4688769696747
7540  -51.4834850641452  -33.4784172645469
7560  -69.0890203913988  -22.5763758983249
7580  -74.7526594941669  -32.326196909099
7600  -71.393992387674  -39.2843883215553
7620  -65.7230316931592  -42.1285805517046
7640  -53.4744343790159  -55.8143832314321
7660  -57.4651542261883  -45.3842920274148
7680  -49.5260475994161  -58.0035349993795
7700  -60.9632164310635  -49.5111270927428
7720  -45.8346353487404  -54.9246301621092
7740  -55.2560310468232  -45.0082697272406
7760  -66.9068218662002  -41.9906137417414
7780  -72.2149718422595  -35.9788568980189
7800  -81.7577938960026  -34.0683474178982
7820  -81.5645243523833  -29.5202763860869
7840  -77.3636576069456  -23.373312005783
7860  -79.0148747226596  -33.1461321048861
7880  -77.0797612648887  -19.3662198848895
7900  -65.6365132611722  -38.6359578589999
7920  -83.7231214946494  -17.643984761946
7940  -87.0199752447652  -24.3535790684751
7960  -91.4713440950765  -20.0179871293142
7980  -86.6065510288605  -26.1559439140947
8000  -74.2102917429367  -26.3875485199309
8020  -63.3652907365741  -26.1256123096121
8040  -74.442268087929  -16.9018708070593
8060  -83.1043284401435  -12.352592491955
8080  -69.5145282564044  -24.8698669408248
8100  -72.3674510876977  -20.4820241492214
8120  -71.5862284000886  -20.7883330836016
