# Fix print output for fix fdiheds
20  -90.0982029286495  8.32130735432422
40  -89.8096635682108  3.27925294709598
60  -110.471850569748  3.71296140410225
80  -106.264493424348  0.484395005443062
100  -103.796250906842  2.13876296865248
120  -106.196602124766  -3.69647957311098
140  -102.949012941016  6.43347718487424
160  -117.555689500914  8.57194044071777
180  -111.853806293057  3.11773151091956
200  -108.583112085112  -3.00455585159793
220  -111.984073606833  -3.04842728700451
240  -115.135709777592  0.851565404817545
260  -124.846907457805  -3.25856355168955
280  -114.847842895696  2.14544165646057
300  -106.656617306315  2.34196505592364
320  -100.354483755685  2.70713466458807
340  -94.5387105423903  0.755718619764352
360  -96.0550392285415  -7.88989048654341
380  -81.5200004831007  -13.2962442953251
400  -63.0090202139109  -18.557923960047
420  -61.9022490379655  -25.8771787411653
440  -52.6868132506214  -18.7163566513371
460  -58.9465050990095  -21.1788916960771
480  -56.4443979167352  -13.589007909677
500  -55.444793384425  -15.019754240403
520  -72.1462414733893  -7.27185890536142
540  -84.8199089880042  5.65889486919344
560  -91.9805448636665  -3.5068574852669
580  -92.6228495657718  2.00650031274882
600  -97.3428098611977  -4.59245031060202
620  -105.996724210943  -8.81298674640903
640  -99.2206343291989  -12.106758889269
660  -103.862255936457  -6.87624172087051
680  -94.5811307221429  -16.7135088778438
700  -97.2754297991824  -5.57277638081749
720  -108.293930269407  -13.837566296163
740  -92.4933166838678  -10.7990061576976
760  -88.118103211896  -7.31145483502853
780  -74.6739288552253  -18.5430924604981
800  -76.5991878049771  -14.2738845389265
820  -72.47726563912  -22.2144509831674
840  -72.8295487646792  -14.79710030266
860  -67.6416737341837  -20.8112278546477
880  -59.6093790834704  -24.0311922456602
900  -65.2175330110795  -27.6842229106933
920  -70.0656111720826  -28.8349510542856
940  -63.1057956420176  -35.8062271033063
960  -76.5775222905285  -29.2349579266332
980  -72.0763326171464  -30.9101718007433
1000  -70.4785661774569  -25.9650473313061
1020  -81.2956781425223  -21.7082966878303
1040  -60.9432948596306  -24.8001391156737
1060  -66.8376741036797  -22.9350998432156
1080  -62.944130099061  -24.7191759993257
1100  -62.7552045727759  -31.4584746350376
1120  -76.5645757110137  -24.3262640297702
1140  -70.2910677072235  -25.0461392040405
1160  -73.436583334382  -19.6967544703517
1180  -85.7680013787848  -11.9095967791283
1200  -86.2579462281274  -6.53652871941501
1220  -85.3137820915997  -4.67098039182791
1240  -86.1628910651813  0.464626046453154
1260  -80.5565163558066  0.477839087386492
1280  -91.4795607231339  4.73669203329465
1300  -93.8676638452822  7.1691342071921
1320  -92.9051665591573  7.4405846646433
1340  -92.961753369219  14.0183430893035
1360  -101.864490127862  12.5518161185959
1380  -103.170237475458  6.71327314649831
1400  -107.252111368592  10.8846747466473
1420  -104.029705700163  3.16330555867275
1440  -95.4085420405232  7.5455794627971
1460  -101.775258754221  9.98127521079343
1480  -101.272484427564  1.94585543161105
1500  -102.840863703787  18.0252417430348
1520  -95.2534901095071  6.51804775391856
1540  -87.1686166011233  3.67890193805671
1560  -96.15060080665  8.15710131768231
1580  -101.037741344053  4.17436626201106
1600  -98.3278395243253  10.9321762716983
1620  -99.0870907909565  18.1678930229582
1640  -95.4117234717966  22.004631661888
1660  -95.0067799320455  20.7449735474071
1680  -102.061550760992  27.7505689267869
1700  -107.197763422002  21.1070131987258
1720  -109.088348158316  28.5089084844109
1740  -101.761895832335  21.1019534497509
1760  -100.060597497708  20.2777205231948
1780  -98.9369790601432  19.8416757780489
1800  -90.818881797126  10.7666633652403
1820  -106.26100338179  18.7347375230232
1840  -90.7036896857898  5.69183760118552
1860  -104.129447975767  7.54255548039605
1880  -106.437317326217  -3.56583908185196
1900  -104.459530673896  -5.85054216907715
1920  -100.230697428416  -6.78350109408159
1940  -98.0474077535912  -8.03445402271276
1960  -91.2820997109787  -19.9643724434918
1980  -88.521356162487  -16.8583821769444
2000  -89.9253434026216  -17.43405732751
2020  -83.108241514193  -16.9738805524642
2040  -79.4953830165619  -18.7039180418118
2060  -80.3522633252791  -18.3731832422593
2080  -80.6248963615343  -7.51338292829485
2100  -75.5812301592182  -7.59150897511859
2120  -69.0793745059598  -17.1804320702306
2140  -81.6726870634239  -5.48926415411939
2160  -77.0394389698909  -15.5941110038183
2180  -76.6273185104793  -18.1610673324606
2200  -73.3840113832096  -21.8846065764803
2220  -67.5729951867427  -23.6386657133793
2240  -71.1779622267609  -21.9537678727142
2260  -79.9327255114007  -18.3171936371742
2280  -74.9605068445949  -18.0568192035095
2300  -73.1347689002227  -25.9448580616057
2320  -69.4461774664895  -28.3766578435685
2340  -74.308354559754  -25.8343313420013
2360  -78.7259023852125  -27.3930504578159
2380  -84.4647746156107  -21.6644086533095
2400  -86.101833858042  -18.8852542902297
2420  -84.1102668822864  -17.5138615974134
2440  -77.8355679542157  -8.24464457075592
2460  -79.3252330966149  -6.66983140426583
2480  -67.4582927585606  -17.2531133282135
2500  -69.837441699881  -8.99659762398598
2520  -83.367782563153  -6.63522350778829
2540  -83.8729512875127  4.26824695844677
2560  -78.3066470069636  1.55298478036573
2580  -91.0589797034111  10.521825226244
2600  -93.7081252501705  11.9414245606326
2620  -102.132598085157  18.6144977380262
2640  -104.639420574774  15.2992788116929
2660  -102.955367533085  23.0995770444632
2680  -105.915760098441  21.4987146665156
2700  -105.105231562055  10.2115125071562
2720  -118.842935647625  21.1772753934685
2740  -104.378133182577  14.3150387266219
2760  -115.168183668568  19.169656296491
2780  -114.782766808503  13.5306820991402
2800  -114.387277308381  15.5573130083815
2820  -116.42028899823  15.2424836805815
2840  -101.501815828042  8.84430596958203
2860  -95.6510762502741  -2.5233585739508
2880  -85.906911913676  -10.6549364433087
2900  -95.3523685837227  -5.73983348588778
2920  -80.1622733384049  -18.9661101466597
2940  -82.8519204299751  -16.3218845194032
2960  -79.8651126540314  -16.0159127811148
2980  -73.8977442378051  -11.0403629188918
3000  -72.0661707075196  -19.8477157255804
3020  -68.4345312690861  -20.2596129168622
3040  -69.1661420618455  -28.7827977244978
3060  -82.2467957277534  -21.1441578219718
3080  -79.1251392822667  -22.0064046260652
3100  -90.1447441297271  -9.78401204939215
3120  -82.2131516670937  -11.8486768506009
3140  -87.5834314631243  -3.70765295513355
3160  -89.2648090168479  -10.3784805888005
3180  -104.241893736638  -8.15378667462862
3200  -105.925386035254  -7.45205507523194
3220  -110.863961516036  -10.4014034878099
3240  -116.231250945374  -10.4893024074079
3260  -110.963774673241  -7.17041838810166
3280  -106.466746448418  -16.3188397010329
3300  -102.281157170925  -13.5918168702277
3320  -85.1915801493191  -20.2725323584196
3340  -95.5388999022585  -14.2922034556368
3360  -94.66839535581  -10.4678064570153
3380  -88.4889093680403  -12.6725513981796
3400  -98.5441661384648  -9.40755805758901
3420  -90.0511522668899  -0.0658864574880264
3440  -92.7974986176749  3.11004975546412
3460  -87.7832900952409  4.47466377690867
3480  -90.0932997163685  0.100718823307227
3500  -85.9762534921099  -2.48322146465303
3520  -102.184825049348  2.20538856068704
3540  -92.3920136737778  -5.0451865222607
3560  -95.8410694517357  -3.85308826838606
3580  -81.3599656505709  -16.0995579935944
3600  -75.0596990129301  -16.2933730975327
3620  -73.5163492895622  -19.3201288706099
3640  -89.0760538421259  -18.8454211027669
3660  -75.3236987486241  -26.5626388191739
3680  -88.9249993010449  -29.1739982538826
3700  -79.3699630789265  -24.568927860586
3720  -74.3676496274282  -24.0649888902446
3740  -89.0620247325929  -12.3070778003452
3760  -77.7957136665529  -14.0551446612301
