# Fix print output for fix fdiheds
3020  -100.122774564459  -33.9124045243623
3040  -92.6143662376587  -34.4930336274146
3060  -102.625734144347  -28.2122443041317
3080  -100.772430989447  -34.9654031892826
3100  -107.958471196784  -30.8335389204426
3120  -115.200304178651  -38.5360821554191
3140  -106.744939779745  -40.4785668253088
3160  -108.553085847126  -42.1898923259431
3180  -105.69673248179  -47.0285870201208
3200  -98.3257974516208  -53.8009176668572
3220  -98.6002220246332  -42.8999848036962
3240  -88.2235324556485  -47.9727584188496
3260  -78.1264301325583  -50.6657778278415
3280  -66.1104820544879  -65.0789044088172
3300  -62.9881785105978  -63.3390485776589
3320  -50.9269347844961  -76.4190844117565
3340  -60.555831717026  -62.9542189661389
3360  -71.4173235297254  -54.7170522802542
3380  -66.7935204782793  -53.6383245164633
3400  -79.0318263309673  -41.2579822899567
3420  -84.3111999455326  -42.2582756395034
3440  -68.1335223743118  -38.4861747930682
3460  -69.760193691885  -43.1764308876046
3480  -64.4101876576474  -35.9497631342412
3500  -64.151670885281  -47.1254296739398
3520  -63.5304041781769  -42.2127665087757
3540  -65.1552667216878  -42.3882508629776
3560  -56.0258932416183  -43.1278933445506
3580  -59.4882920084888  -44.6179140699045
3600  -71.2252121731175  -34.577251774811
3620  -59.9718545159189  -39.1134449223968
3640  -68.86717411701  -34.6596130092783
3660  -66.4954358746048  -33.4780514207969
3680  -62.8951591865284  -41.7962328921232
3700  -72.6038986140017  -38.1277063729826
3720  -65.5176896549339  -42.3960316596864
3740  -56.2513297473539  -51.2919916366142
3760  -64.7308924327994  -46.0679848833804
3780  -60.0686714193465  -51.697511038525
3800  -67.5205247775665  -54.1808835711205
3820  -57.5862946204105  -58.3932968354344
3840  -67.7886746382132  -52.4972296438302
3860  -62.4715617738576  -46.8193945817423
3880  -63.5010457750035  -43.3911129820425
3900  -64.8447494291271  -37.8735391426712
3920  -64.2074384239204  -33.3989426998722
3940  -78.1411078521946  -25.2476117300442
3960  -71.5971248887708  -21.9526743537649
3980  -84.6101923083358  -17.543994453723
4000  -71.5893324257826  -27.3193207355769
4020  -76.2341031062071  -19.574155068682
4040  -82.2971772472958  -22.4414696516277
4060  -81.8783636620745  -15.8655725571647
4080  -85.1950255197428  -27.7895111957671
4100  -104.215132133113  -25.25270271788
4120  -98.6560671198396  -29.4384495007097
4140  -111.09440122435  -24.1094005314166
4160  -104.539004664316  -19.3112099683671
4180  -105.637992425571  -23.4892650553666
4200  -103.149808247758  -20.0176784175005
4220  -112.322177330623  -9.45911891017328
4240  -111.860344127434  -5.12660880427971
4260  -112.451032667166  -7.21362535381554
4280  -113.582990960325  -8.45413607158266
4300  -109.22033894164  -5.36461319356291
4320  -114.550822037194  4.97854843525889
4340  -115.001890040573  6.52446319603815
4360  -109.83551113069  7.51788164971741
4380  -106.673323985346  5.29078057783531
4400  -115.13028568799  19.3676556957789
4420  -114.503249103221  4.90321010316284
4440  -122.261576983856  12.6953656625088
4460  -104.561857686825  -3.86361900419536
4480  -107.735934820619  11.9985261879467
4500  -99.5134337168926  5.27153705561467
4520  -103.287442100537  5.85659888676526
4540  -101.582848502636  0.933011891229819
4560  -95.8030926413604  -5.63347314023841
4580  -95.6424010493488  -4.81333086852402
4600  -97.345377004471  -9.98581200960942
4620  -100.506867280762  -4.40586572328372
4640  -89.3369841079623  -11.6502463074592
4660  -91.5268556022405  3.70572736347706
4680  -82.788609179184  -16.8386250321304
4700  -85.7479883107069  -15.0284981950453
4720  -90.8400115335205  -25.1543678268178
4740  -88.7683771267827  -28.1636571330673
4760  -88.8210085778693  -32.326871601106
4780  -89.0832398728921  -34.2172288117809
4800  -85.1618811383026  -35.9786487366218
4820  -80.1585826485726  -31.4748626540569
4840  -65.7952505556501  -33.6023827742031
4860  -60.3229781685301  -35.9672089709085
4880  -55.3431855823695  -38.9166669302803
4900  -63.4127688704143  -39.8140167861458
4920  -69.0289000838752  -43.6496775835919
4940  -63.5988429766067  -43.0691686384375
4960  -68.9239158887916  -43.3040442162602
4980  -63.9504713606402  -42.0523040875443
5000  -70.7504914946733  -34.360780410008
5020  -68.933862481341  -30.0398763062004
5040  -70.0466658985822  -24.4663093571641
5060  -76.9735691594622  -27.4936695869913
5080  -79.5906361354675  -20.0941822015681
5100  -88.2927761836137  -20.1532361340818
5120  -85.2571942341618  -6.46859167995692
5140  -84.915232292179  -7.43986216979209
5160  -91.0605275759004  -0.668917518935517
5180  -94.303259286487  10.4293722373712
5200  -91.1222688626661  13.6428602396529
5220  -87.2800668210101  14.9117888741755
5240  -87.0143435995621  16.5633076833852
5260  -88.2823717336947  13.1880947253941
5280  -94.5267792054028  10.6892689214364
5300  -98.6672045233388  9.69735041956357
5320  -89.7116357945958  -3.46766738263346
5340  -89.3487598168932  -8.18684649427981
5360  -91.4486788910924  -12.6246240621962
5380  -92.7241479857984  -14.1195390925524
5400  -83.8217002471898  -12.7400682368239
5420  -64.4478622789286  -17.4784288083875
5440  -62.5833351997444  -19.905126604408
5460  -71.5352098756493  -20.7382500099286
5480  -85.6413852765769  -19.9840575393974
5500  -95.263450132252  -17.0615216289862
5520  -81.6821025252341  -26.8011346679688
5540  -78.9003064937447  -20.2879049241636
5560  -71.4239356189621  -14.9103904754693
5580  -72.3142011391731  -12.8415411149341
5600  -66.3214116179313  -19.0157380507228
5620  -75.3732330065257  -14.0768826033969
5640  -69.4634210458861  -23.1069352840168
5660  -75.3682700348137  -15.4823777693892
5680  -72.9094279728707  -25.813237790361
5700  -70.7976929369325  -27.8158421058829
5720  -79.2802464180342  -19.2334950440671
5740  -82.7984434743541  -19.2862641193864
5760  -80.1009994062706  -18.1290689122489
5780  -74.4652116919811  -25.2735743192349
5800  -83.3942015358242  -18.2907473907164
5820  -78.6025735029943  -26.9926679532203
5840  -82.4978824800131  -21.9207370736477
5860  -71.5655064460511  -33.5567923882918
5880  -75.3862720668898  -29.9519391738271
5900  -72.4199084933523  -29.22829755877
5920  -76.4240589694843  -19.4598714292105
5940  -82.4872654568833  -16.2757434849205
5960  -66.4461449952669  -22.6469498054184
5980  -71.2740126562811  -24.8860935437612
6000  -70.5919945719517  -19.2799219832817
6020  -71.9982073746582  -25.3164255946851
6040  -79.0121769585422  -21.8260345953101
6060  -77.4013058664101  -27.9997629805233
6080  -82.7679966163999  -23.8513610850263
6100  -83.255472432665  -20.2805718838859
6120  -81.2956287678347  -15.8543405373038
6140  -76.1928411379894  -23.4257653631918
6160  -79.4266052067142  -20.1860253468504
6180  -90.0074928146317  -14.6847040632844
6200  -94.8238166707202  -11.4656435883497
6220  -99.4029612240981  -4.0736055411383
6240  -90.4347855941439  -12.5364078735044
6260  -87.9598361907055  -4.7043223873553
6280  -92.3825850939706  2.91100761391373
6300  -101.171576578369  9.80259679602025
6320  -101.519283412072  10.9820966475299
6340  -106.986529746417  10.3296957370178
6360  -105.567368676912  13.6914475662012
6380  -108.781799902365  13.2259770418743
6400  -117.978869017777  15.4167363663031
6420  -117.830373457443  4.09158078197256
6440  -120.156683164478  8.42406094966949
6460  -124.348427826327  4.54416437499526
6480  -128.448843079103  -3.49199787822024
6500  -137.444662936882  -3.59779598743038
6520  -139.57177161496  -5.1768025196362
6540  -139.503792059184  -2.62911736331493
6560  -132.535407821177  -7.32579492578048
6580  -136.453888065176  -2.66119852709901
6600  -132.566095131468  -8.59939818934045
6620  -136.659257547298  0.0853500421140136
6640  -142.809838486321  -12.2649752738952
6660  -134.69201652203  -10.3455194398829
6680  -132.048902200931  -4.15327181780811
6700  -117.901790015863  -3.20917146168955
6720  -114.503302028478  -10.5822447103414
6740  -116.510238088235  -4.97882250574428
6760  -109.473330634548  -18.6847938861691
6780  -110.970971980047  -13.7931973126729
6800  -101.820927018181  -18.1894598465531
6820  -95.8391851579786  -26.2736671402476
6840  -96.1820551455174  -20.297100391636
6860  -90.5516892996558  -18.1081508209372
6880  -96.4183216609706  -14.9305416067834
6900  -92.0533559949229  -13.5998012701893
6920  -92.0340949593643  -12.2925297619667
6940  -89.0933212923188  -12.5038155740295
6960  -85.5797627135169  -5.04025116399081
6980  -94.4006361866083  -4.49230251089541
7000  -94.8324243148161  -4.57206896975704
7020  -100.433953579284  8.40283368835345
7040  -93.6157986725819  4.22871175951891
7060  -96.9517801975624  13.3306011177506
7080  -94.6582697756893  6.34926017850901
7100  -102.570580641491  14.1733657645074
7120  -100.192999472747  9.30973526914726
7140  -110.203463161757  12.1370967804886
7160  -108.613154063315  13.5645127572945
7180  -122.212804678089  17.2470180691897
7200  -119.556188353951  16.6267661801367
7220  -120.323451006072  17.6322340122407
7240  -120.662155287653  20.3791957011648
7260  -131.097518677811  22.1825800571448
7280  -131.761229190824  9.88766638770887
7300  -144.15798400765  10.898773528616
7320  -140.866324416368  14.0213023204766
7340  -141.267727546528  17.0042751965337
7360  -136.539393534428  15.750299539963
7380  -130.419763747596  23.9823488922952
7400  -124.72022786981  22.7439125654512
7420  -115.832805702959  25.4630819555792
7440  -125.534210919791  23.1009559458916
7460  -105.829780273253  8.2467919404462
7480  -117.022339163549  13.1046630360532
7500  -95.6537595116439  0.280478209298132
7520  -92.575556360782  2.7341797546151
7540  -96.8464130757244  4.31712710855774
7560  -90.0161186524473  1.12485868827308
7580  -96.9842639080675  5.29663098038492
7600  -90.1592935402374  0.663132010628322
7620  -100.633640872336  7.60293546880109
7640  -101.578907993831  1.34457002932303
7660  -110.533084639129  11.1704439865047
7680  -99.1141650449498  -4.13200059357037
7700  -112.817452396529  10.0844530196887
7720  -105.596628472068  -1.78279628517544
7740  -107.896825422763  3.74491153656837
7760  -100.613886889246  6.14531941845929
7780  -94.7608759948828  9.46464633685697
7800  -85.9177080708497  12.10442436935
7820  -96.0644984160548  14.4406488929724
7840  -96.2614774559584  10.3666051978224
7860  -94.8324927561388  8.13369474496861
7880  -101.479395060902  11.7061475625284
7900  -91.3043239966398  0.225780616296918
7920  -100.650845929618  10.3040492755564
7940  -96.993801402437  1.28766914941006
7960  -101.65014378048  10.181574468718
7980  -86.4957310140555  -1.07911634831916
8000  -98.8280791302777  -3.96515271180201
8020  -87.6544442660515  -10.0209447849316
8040  -98.7150497918302  -4.46364813467805
8060  -94.6503729282651  -7.35197191004804
8080  -97.8955450386101  -5.96543250108534
8100  -94.8537066340598  -3.26144135905342
8120  -104.253715759517  -5.6359377276805
8140  -103.031589315477  6.57664379689543
8160  -99.1661313385226  -0.825818872388628
8180  -101.711727673723  -1.00973215930579
8200  -107.750276014656  -4.10245645088008
8220  -117.816033150953  -0.688293452524689
8240  -128.963943113214  -1.61726777582744
8260  -121.638161286564  4.37916306505612
8280  -124.397738786157  8.88633314855501
8300  -117.668514263733  15.6302005424983
8320  -116.06386667885  13.8951399162943
8340  -119.979459127733  17.5438785546155
8360  -122.216728166695  11.5665775435743
8380  -117.94143799215  7.73269492406977
8400  -122.128112768655  0.659972521891189
8420  -119.956719714068  0.665783411733324
8440  -117.060314687081  6.98836014468173
8460  -110.070792069738  11.0302483236496
8480  -107.298366715927  7.62229113850325
8500  -106.871504450714  8.84205998478316
8520  -115.530243272104  0.812435936179746
8540  -117.022128946752  -1.97759158533599
8560  -112.563599261636  -0.99130389206899
8580  -114.07835363871  -1.93865718961762
8600  -105.166906501243  -6.32958451063683
8620  -116.661619487232  -0.936144334234977
8640  -120.678889917337  -4.68046746327015
8660  -119.547516074069  0.546905809725412
8680  -122.497913138366  4.71604924390515
8700  -118.175929654935  -1.48206268617349
8720  -119.674049386837  2.32445934990747
8740  -119.976754476476  6.1127535038159
8760  -113.289689548143  3.15098797263666
8780  -101.649648291059  0.945240279842804
8800  -104.440608911202  -2.48940127811626
8820  -100.725254611283  -0.178175980537442
8840  -101.858798688391  2.81282843199949
8860  -88.4386112105651  0.402298642559838
8880  -86.3192314938386  9.04965292063245
8900  -89.7897370034548  6.8236600344182
8920  -99.9470445235164  2.94939457864958
8940  -106.176845595999  4.83409238936564
8960  -104.386363823008  7.41148897826983
8980  -96.7201333216754  0.419507416163195
9000  -97.7528162147487  2.81395950309686
9020  -102.401704908316  -0.961309751254603
9040  -106.673557617302  -1.84000775162983
9060  -101.330849944647  -1.37608800592435
9080  -92.1461364772487  -9.41540232845161
9100  -95.7099369447221  -7.02710024394727
9120  -90.3864337862703  -13.1762914031153
9140  -92.9320786509012  -13.3589199173074
9160  -88.1376666992392  -12.4742042355718
9180  -94.7926545304527  -13.1739253100356
9200  -104.194417700789  -15.701451168534
9220  -102.177249077117  -19.9574098234528
9240  -103.409636260119  -19.9006436949312
9260  -93.0422987330208  -14.6320205603178
9280  -88.9156304697942  -17.1271523371292
9300  -91.6676836143372  -15.5180331670714
9320  -107.933346963492  -3.19905347556236
9340  -109.19166502152  -1.43058327851016
9360  -107.729955443962  1.48410450477042
9380  -108.469125865439  -2.14103166739674
9400  -111.264977740457  1.72476724264563
9420  -124.016926470966  1.91365685409266
9440  -126.713195351184  8.08317203246767
9460  -130.933016496359  7.65625322568818
9480  -134.878541569486  13.8345645153754
9500  -144.309881151922  15.3512639522832
9520  -144.031972133024  17.9221782370103
9540  -151.057067655295  23.4454458344654
9560  -147.937941142242  13.8431111842424
9580  -148.069597636537  17.4441748517361
9600  -150.066321524908  17.2065089435947
9620  -153.59788693451  17.8786215275734
9640  -156.85906349701  16.1741078353151
9660  -160.334987319971  20.5231766401401
9680  -161.625648961995  13.2627012167307
9700  -160.234323801381  10.912692592755
9720  -156.867594910608  8.94962246519639
9740  -148.509884976781  6.19663318007817
9760  -141.226626495052  3.08416367924886
9780  -136.652719324554  1.53788620976644
9800  -132.782508544332  -0.181918550111352
9820  -129.059917631738  -1.79739603661751
9840  -127.914728945792  -5.73210345850201
9860  -126.697804762989  1.55105753204511
9880  -118.627081260088  -2.03968867163235
9900  -121.549828678383  0.680478276312838
9920  -120.200870603425  2.26803091203642
9940  -125.320845303498  10.5213488743926
9960  -112.451875863918  5.1941599698139
9980  -117.599723614578  19.2257839014688
10000  -120.476074868387  8.27232962207101
10020  -125.115267544128  15.7675603921715
10040  -129.808908207096  15.7219859868013
10060  -125.495325178236  29.8637450537295
10080  -120.35845560286  20.3657265976678
10100  -120.964931758362  28.705166469512
10120  -117.066106780092  25.3883376082427
10140  -116.016610300842  15.0877755873355
10160  -113.128196789562  17.898414116621
10180  -116.436733563472  14.647700808696
10200  -109.967251644438  22.1440091324234
10220  -113.897695131894  17.4088804274491
10240  -116.430550114675  25.2600342069013
10260  -114.232358890545  24.5612380992563
10280  -108.643919186209  21.5181168718264
10300  -108.933468803988  24.656454964502
10320  -112.559019895015  24.0215557814345
10340  -116.826918790201  35.2727240973164
10360  -115.609888685909  26.3420457857607
10380  -107.840283428065  38.4939814965787
10400  -98.2745392906767  29.1536504562806
10420  -98.8047810931451  26.8020976915219
10440  -98.8988288465971  19.1295525034519
10460  -108.112506456529  16.6318158550695
10480  -109.503341666994  12.3165907730755
10500  -112.197783501271  9.9000508653647
10520  -120.054221481695  13.2692642794829
10540  -117.372896404053  1.00428287958493
10560  -126.451293477122  10.2991606483426
10580  -124.738472867533  13.7403007847458
10600  -127.28149684288  14.7048009149767
10620  -132.961929036708  11.3297880850387
10640  -136.10285152573  23.052331229659
10660  -143.128730761782  20.6912061606269
10680  -142.733680874459  20.7840811062572
10700  -145.79484113961  23.9734422646951
10720  -141.595571833597  30.8181375457594
10740  -138.794295412298  30.2442450026402
10760  -132.83365663887  33.172539965823
10780  -131.55994018352  38.3773625964656
10800  -134.006923928891  33.5213924485031
10820  -138.030937031193  31.2519420250316
10840  -137.17416627081  31.7383628625159
10860  -142.954598063764  24.5725100458298
10880  -133.441891251438  25.4521252033013
10900  -141.316859086976  28.823296119857
10920  -142.843943415417  24.6146445786358
10940  -150.84559522819  22.9792884362013
10960  -164.152306968795  20.9521865905622
10980  -168.347676955041  23.7854271291441
11000  179.194796118496  19.0099411677969
11020  -177.133305970856  25.1898376188233
11040  -179.031837606848  22.4202979814004
11060  -170.599483710691  24.756476718933
11080  -166.96640428925  18.5808032093369
11100  -166.238329411119  23.0206605089911
11120  -163.476414105927  16.8682671887058
11140  -164.085606345255  13.6048153245603
11160  -155.190271920216  20.1382805581451
11180  -150.30443808931  8.89536023136951
11200  -148.938832520666  15.5215593927156
11220  -135.492892338701  18.229603662562
11240  -143.467473719998  21.2331477993809
11260  -134.707822350142  7.08567779150284
11280  -142.651271712982  14.5725026165588
11300  -142.68379012554  8.72585567066647
11320  -137.952235536165  0.30548103366972
11340  -146.373317578421  4.32258641571608
11360  -132.993280092335  -9.33090595244524
11380  -139.990122768351  -6.83576409096141
11400  -135.361917818186  -10.7662974042043
11420  -137.835184863873  -8.17418477454526
11440  -138.837889053121  -13.1666700771659
11460  -131.222078155414  -5.03883450762207
11480  -130.534822741095  -0.280397081135029
11500  -126.211725512238  11.3105681086357
11520  -124.8593397491  12.4320734073818
11540  -125.368663957616  16.7687202486931
11560  -123.812635992188  22.8854254666025
11580  -120.902994981711  8.80997538700439
11600  -120.533053517195  17.7318951533951
11620  -120.787867232497  14.1998810781257
11640  -117.797851013274  12.1728869776249
11660  -115.209451004765  19.3272299422138
11680  -106.684601098366  13.6316580455211
11700  -101.280302291627  20.7437466479926
11720  -105.990392222142  20.4489382899305
11740  -102.935387207166  19.5817082339925
11760  -98.9254608480027  7.74954130363126
11780  -106.779829982405  11.5606426226605
11800  -93.3681067658922  1.28059850483516
11820  -103.604671160126  5.19236516910023
11840  -99.3637200748942  1.12595459608596
11860  -103.480815503913  -6.51419500542656
11880  -102.275611233062  0.88872119911411
11900  -98.3285008862535  -1.62338774769006
11920  -101.329429207897  2.08160815064351
11940  -101.965394465892  1.65711000246652
11960  -104.315595107418  -0.790578950655079
11980  -110.164244912885  7.77681754299802
12000  -109.298902367367  -0.606328713132753
12020  -117.973932669097  10.4146988458736
12040  -120.043610258958  5.30196930816288
12060  -127.746662588874  9.58776913166815
12080  -120.98167378052  2.36087073496246
12100  -124.409737539048  8.42887478644515
12120  -119.296808925426  14.0392557427965
12140  -115.331763823097  19.8775769553437
12160  -117.484141898657  17.6635711685778
12180  -107.526016809773  10.540419142907
12200  -114.666346396118  18.0315361736511
12220  -110.182239588598  7.86689135780455
12240  -112.790236132835  8.60933590527639
12260  -113.735070536119  8.91643431125542
12280  -108.574023114062  7.47896885243495
12300  -108.836460626101  17.50782461832
12320  -106.197083964161  20.0218754864788
12340  -112.293959520801  22.415486772174
12360  -117.565971635801  24.7395545005966
12380  -109.23901831782  23.8548600886964
12400  -112.237715330774  17.9529550980022
12420  -108.304730819312  15.3291224375374
12440  -104.862306544597  18.4182681360685
12460  -111.34791629866  15.776797711015
12480  -113.03880481324  18.5135747516902
12500  -113.145764878458  11.3958338649681
12520  -122.576398655669  22.9312693870971
12540  -124.175181226494  16.7833832380682
12560  -124.84269500597  12.0775125690307
12580  -116.364498746741  5.46998901726516
12600  -110.80792486212  6.33617789139738
12620  -104.549517486509  -0.740450188095222
12640  -113.126051858289  1.62866332267699
12660  -112.06081731605  -7.0239108405345
12680  -114.820844111281  1.2944567876901
12700  -104.378253837334  1.12654472784106
12720  -100.709281683662  -2.34252475978346
12740  -96.373981105977  8.12728251650106
12760  -95.2293053227199  3.48846871023711
12780  -94.7213237763703  5.20418892878247
12800  -97.5152730256996  4.79963601593878
12820  -98.0612513395419  1.9610867344678
12840  -93.4235257895135  6.79155075120759
12860  -101.477122878044  11.4411569910374
12880  -86.8236933439298  -2.3099060407624
12900  -88.1211227479488  3.12173133461364
12920  -96.1452096794901  5.94438091163084
12940  -98.5081522435936  11.8675324677325
12960  -101.378209793099  9.66495812957791
12980  -113.326536523003  13.7787984226197
13000  -105.137648309023  9.05603764619756
13020  -102.625512303199  13.8143990151706
13040  -99.6595554705519  2.34939878176435
13060  -99.9862746947562  2.17361365433916
13080  -96.6636015340824  -8.04850992839486
13100  -106.87675379813  -7.76870925389179
13120  -99.6342773235966  -6.44789469816585
13140  -95.2775276482357  -4.49406699903772
13160  -96.2788389027572  3.90200711258548
13180  -98.299360067779  6.94397133609224
13200  -95.326837594161  12.4428327207507
13220  -95.2835286568833  11.883606825211
13240  -96.7257938037992  23.2966801839654
13260  -93.4356342239701  12.5058311926491
13280  -102.487387945527  17.343339231561
13300  -100.886037301048  5.04356940223618
13320  -93.5095159566522  3.06779965891651
13340  -96.2433736446853  7.83644791449219
13360  -91.2507231502682  -1.4638205692485
13380  -103.460216945071  4.54796712415536
13400  -95.1697765314962  -3.91146977879212
13420  -97.7137251791542  3.01955010333104
13440  -94.446717255884  2.68362632939693
13460  -91.690490091729  10.1414121464472
13480  -93.7343476759339  5.57777378775786
13500  -100.764520091075  12.0483859159782
13520  -100.238799407919  13.8770674923488
13540  -99.7182582401233  11.8484473360608
13560  -108.423691688342  19.3745669121806
13580  -102.414552489514  8.60792371200012
13600  -105.439762399528  10.5402176683753
13620  -112.778509894389  7.14246238921199
13640  -103.360721524227  5.74633765991677
13660  -111.352686693074  15.2240185340679
13680  -115.920480867322  7.24826019553581
13700  -113.409437011303  17.7336667430731
13720  -110.747183425828  12.9784436396165
13740  -101.331680286173  14.3932517790635
13760  -97.6096262714671  16.418632865203
13780  -102.68809765517  16.9458139895735
13800  -109.622974305515  10.3689010737375
13820  -114.086318932653  12.0164914252706
13840  -114.008780154568  15.3879765228045
13860  -115.295190042251  4.48648123629235
13880  -114.804937762356  12.8239800398957
13900  -114.354654291229  0.0586158306481913
13920  -111.147054879375  3.14622973178749
13940  -108.703866994149  1.72221403783798
13960  -107.013666002756  2.76155730006211
13980  -97.8912221740554  5.92976606138457
14000  -105.959089607308  4.38631172168935
14020  -95.594255691934  5.76702645876751
14040  -99.6070412445956  4.46615519659438
14060  -100.972685236692  4.01709391187544
