# Fix print output for fix fdiheds
20  -99.9928387290378  9.77663652993552
40  -110.398665761272  7.66506600617207
60  -110.912708942473  -0.00152465637693722
80  -106.754922613245  5.46956308588572
100  -95.3828449923333  4.47583769522419
120  -108.416207444751  3.49460039880748
140  -102.506745115645  -0.959182380625475
160  -107.69890820722  -3.85593172973306
180  -99.1777746729804  -14.5241283539042
200  -92.5253144550889  -17.031663681771
220  -100.743118520911  -19.9661558473113
240  -99.2560125659525  -24.2280336358225
260  -102.869927429939  -13.8402805468309
280  -100.160417002864  -17.0982805405468
300  -101.152484847004  -11.9657076589248
320  -105.668607110941  -10.817629123393
340  -108.494157641695  -3.57774586796557
360  -110.263373456032  5.10704717895742
380  -103.658248823587  1.96333146105269
400  -102.634358369887  3.36094600291955
420  -92.3531711215734  -12.2745924515523
440  -93.8222558444538  -2.99138105526431
460  -88.5533238155797  -22.2748339558132
480  -88.8326612545539  -19.8626503198887
500  -91.4265886059205  -21.1843289484529
520  -83.7622110181075  -22.8642874818749
540  -80.6376194443512  -15.9395412651376
560  -78.0593211420642  -29.6512445172332
580  -86.3996864535037  -26.3263471910567
600  -103.600962366516  -27.1805882555869
620  -109.161319420461  -18.3578771154962
640  -105.828362455434  -10.6094626042744
660  -107.809095554658  -4.15179852887557
680  -96.6887819817246  1.4956167279654
700  -107.953807991644  4.52306486849725
720  -102.829546716077  6.79442797293964
740  -104.266764135164  1.73589127573897
760  -103.008672785086  4.13546246284931
780  -100.222577763292  0.00644088875336324
800  -103.670636467522  12.9240258949704
820  -95.1790533142561  10.4984123719451
840  -85.768923606932  15.5947324978308
860  -91.5350542124242  12.940668331327
880  -85.1815626563924  17.0414878951048
900  -100.03457979328  12.4975120077243
920  -101.162533512095  10.8765225040705
940  -96.7310158897186  3.29890653702062
960  -97.5005996478943  3.95374122177312
980  -97.3974405615528  8.18723944955897
1000  -108.96492834097  12.2178294017016
1020  -106.071337997303  12.5853290558802
1040  -119.144165758188  13.6920598018814
1060  -105.406014356885  7.7420870678944
1080  -109.568125317869  7.04622753803059
1100  -109.291631903892  5.9659727940707
1120  -104.20990420135  4.67977639751859
1140  -105.556522956435  4.32117708977882
1160  -102.833295354652  10.0019339423656
1180  -100.372897059989  8.01552129658701
1200  -102.056992187778  9.32722697098597
1220  -96.6144956492747  10.3687504240798
1240  -90.6366725885451  8.73444952493188
1260  -99.2670911628582  12.241676380976
1280  -94.8409329074042  4.79399910504623
1300  -109.241675120198  12.4562408323816
1320  -106.98223033503  4.47602242491774
1340  -111.853341230248  7.04758448955122
1360  -100.819346563785  -1.920882740097
1380  -111.131422964198  -8.33752754923393
1400  -113.467502041181  -1.58797380212559
1420  -105.47404731724  -4.40845513953892
1440  -112.359096149578  2.05930573286454
1460  -96.7162560520249  -5.71215390002324
1480  -105.982091455142  2.48297845019525
1500  -99.3971655373104  2.72157921617293
1520  -89.3341835788347  -5.00128123523387
1540  -92.6768343967215  -6.31467836451209
1560  -89.6268333955123  -12.8390471574456
1580  -88.8957035338079  -8.41130180110173
1600  -91.0490621176703  -14.0745868218569
1620  -84.8694738061288  -11.1177897157275
1640  -94.1897645986024  -9.96763385001366
1660  -96.5219089707262  -3.57397906359096
1680  -102.52434754676  0.376668006218223
1700  -90.8998013477446  -2.2066279569828
1720  -93.9866321392998  6.07571096125642
1740  -89.7282190330037  0.641962090967363
1760  -96.1470186707616  13.1517540366639
1780  -97.2162227382109  1.81140904923999
1800  -97.6242286687111  8.18863859923572
1820  -93.9220279747901  9.20657278902492
1840  -105.360964036239  13.3633072883661
1860  -105.281145287807  23.3448796238833
1880  -105.338172288297  13.9829453327438
1900  -115.97169076877  16.890305454291
1920  -115.387537596133  16.2592035889809
1940  -127.919631396336  18.5502448725371
1960  -122.802647592202  8.27603005597333
1980  -126.488772024397  15.400657964005
2000  -114.055912171396  20.5200041928318
2020  -111.458465594558  14.9543914329147
2040  -112.239327921206  14.1352803649405
2060  -109.327296794683  6.29397035585708
2080  -122.182450063575  10.103822621038
2100  -112.428750217563  1.74126549032167
2120  -116.763355465513  2.18847115736977
