# Fix print output for fix fdiheds
20  -87.0715520497699  7.67175486382804
40  -99.7972484959159  11.2353744565861
60  -100.663853563905  6.88563376111733
80  -88.7763050934019  1.44167938979213
100  -92.6189618547837  1.80664778866661
120  -103.420485199573  0.503128238423396
140  -93.0092562254157  1.59118848677968
160  -105.447235923642  2.45691213127178
180  -89.4695790615738  -11.9500048612727
200  -97.6000376696468  -9.34578439893851
220  -108.294849881115  -6.88735645795974
240  -110.027321125756  -8.22380134071766
260  -101.504843695781  -5.94547812157413
280  -95.5807817083961  -0.622561583828396
300  -101.077192376866  -0.0500316973110789
320  -95.7293013798366  4.38923332268256
340  -101.794687726578  5.49768981091717
360  -89.6814230027741  3.27747131404469
380  -79.1350954241524  1.4766697439422
400  -93.3345131920148  1.60506648951713
420  -101.461157454823  14.0224709829354
440  -95.5100206902773  11.0522971499931
460  -90.5017540374276  18.2774771980781
480  -83.2795513590563  17.7304145405157
500  -91.3895993858656  27.1390138315772
520  -97.3052920483608  30.8226403419976
540  -99.2299528732982  33.9147873498917
560  -85.243025971642  31.6572669544141
580  -96.0057133748496  35.1970239164123
600  -93.002460301552  29.0640946458353
620  -94.9071936388431  20.5640698324809
640  -96.030047689962  19.1874839660965
660  -84.0490093489347  2.95566305089105
680  -96.4024667946683  6.88185583993062
700  -86.1995079154953  -5.23889716253982
720  -93.8625385038455  -6.59121678424907
740  -85.6315676486005  -4.292080137687
760  -94.9764953161878  -4.55423972599019
780  -99.2402778817478  -2.62511170869033
800  -106.220116752517  4.80959158040459
820  -109.999798053224  6.22883004587928
840  -93.0795940438359  -2.14746434243225
860  -102.036105558554  6.07360914093598
880  -87.1231040926077  -8.19148424895189
900  -93.6911620455252  1.79180918843112
920  -99.101029847908  4.79329555558791
940  -90.8664983709115  6.41858653420788
960  -97.8705408273541  9.73029330126656
980  -91.1987072367989  9.65192771009034
1000  -96.2068228546783  1.34504273597335
1020  -93.5222403283684  8.0971265795867
1040  -90.8748246253224  -2.04783404470261
1060  -102.580687316616  -0.0733314693684482
1080  -108.280837457948  9.6547730769477
1100  -113.993154864941  9.32065180059404
1120  -113.607129676474  9.34319656792336
1140  -102.299668876229  9.08338400421287
1160  -108.613924439369  8.91297369723347
1180  -108.583520859393  10.2065386998598
1200  -112.708880496308  17.0466052681552
1220  -104.757607624123  11.6528659445838
1240  -105.585709589826  16.7898050458094
1260  -95.3631094502674  18.6470112612153
1280  -101.30152687134  6.92515682538117
1300  -110.173969839118  14.7112233056301
1320  -100.45852640394  2.16334880111013
1340  -100.271279316795  11.2904757968443
1360  -102.550155983688  5.96443415101667
1380  -101.021042481843  8.70431675149861
1400  -101.223149978854  5.76434792722635
1420  -101.443861896673  11.8779457061289
1440  -85.777050726583  6.31291144830564
1460  -92.141114579615  13.7855478104864
1480  -95.766963133424  16.1972334167763
1500  -92.7616677835059  9.27511673837505
1520  -90.6896660507243  10.8648281616896
1540  -87.6941905357847  14.3366707752055
1560  -83.0402822804035  3.496719617542
1580  -91.9149282437539  10.9187804262798
1600  -96.4688651909866  11.7154646397407
1620  -92.2273938507385  8.2207128283323
1640  -92.0681017258229  6.40859099895993
1660  -90.5539266293527  11.7139002840398
1680  -91.0788070029291  3.91087100927754
1700  -95.7981604511644  5.77466526234775
1720  -95.4446253800726  9.95551953486559
1740  -96.6043982258593  3.52034074751179
1760  -94.5501222269744  16.1757613419262
1780  -88.1099452378201  10.0229233281966
1800  -87.8621490743432  14.1027946096816
1820  -100.269786782701  17.8461821091051
1840  -92.9235630728988  11.8573473398958
1860  -100.343248176564  10.3701743878494
1880  -94.1258281751444  10.1057121589539
1900  -91.2720306522748  20.0368457379286
1920  -91.9729634858544  15.9832328065246
1940  -99.2293616824587  26.891608427719
1960  -93.1557321451395  24.8237483040635
1980  -96.1189581085723  28.3710995183984
2000  -107.409539424489  32.1098635258508
2020  -101.348362597849  17.7916973732127
2040  -108.578569124071  23.6944992038289
2060  -107.709641343204  25.7730140807424
2080  -104.741311675104  23.4347258916
2100  -103.683527460369  13.944866290777
2120  -110.444716728246  19.3608103580131
2140  -116.755902043587  15.7253672670516
2160  -117.685633302644  17.2683302090669
2180  -114.0353314789  17.7437666879138
2200  -118.648328847887  19.0649406102632
2220  -111.629656376091  15.7180028321456
2240  -124.552083027363  25.4095110646151
2260  -120.750842914004  17.6985748088643
2280  -116.498761151324  19.0148558142145
2300  -109.46904683038  20.2413061997576
2320  -101.584247479826  13.295604476286
2340  -102.561151329414  10.2050583632588
2360  -92.9289866302961  9.37547965567105
2380  -101.540207499259  12.8916894820609
2400  -89.9344748373956  1.9975079732533
2420  -101.487340841289  11.8175367526101
2440  -95.1484505350825  2.01689194336767
2460  -104.40379591994  7.36035367361296
2480  -88.5952392989794  -5.01063819494799
2500  -93.4329522938449  -6.3282674609157
2520  -83.6833126311055  -13.3738277055451
2540  -94.9059470592606  -8.82046629968793
2560  -101.411227005511  -12.8264222463113
2580  -98.2416460942407  -16.1291992002265
2600  -87.4582448353558  -12.4742090515935
2620  -81.981548964271  -17.984633570779
2640  -77.3054188247614  -6.09131940245973
2660  -80.5597521085544  -15.1992680849261
2680  -94.2133344122203  -4.6821414582315
2700  -91.697170486052  -5.91572593632804
2720  -98.5220739998791  3.39199379658145
2740  -96.639332905987  3.33801419820694
2760  -99.5503631628633  11.8566124602417
2780  -86.5023323373243  9.69869056140383
2800  -93.8311953996479  10.9314369562765
2820  -96.5460751617638  24.5268056419294
2840  -104.731174267401  11.5850187457156
2860  -122.356622905882  21.8027826171269
2880  -121.453286236802  17.3327164764754
2900  -125.103883527223  27.3658548244664
2920  -113.167188585469  21.5780525162027
2940  -112.829060986918  13.660790473922
2960  -117.851829694241  26.9048230648474
2980  -109.840811833505  22.0869009196992
3000  -112.227070807413  23.6161897141783
3020  -101.092577567337  15.3733313823183
3040  -108.323736943059  34.8204981853903
3060  -102.871361071393  24.3796496347691
3080  -104.576110912594  34.4025805902588
3100  -92.9643988631491  27.2421569648655
3120  -90.4254214515731  27.7458834888187
3140  -101.948959179705  28.9625129402638
3160  -97.574322326584  18.1643043026417
3180  -105.295276169143  9.75454428422495
3200  -100.968159582193  4.15742614561631
3220  -97.1415477461507  3.62702516134183
3240  -95.0264054890626  -0.574519769194461
3260  -95.3282962055019  -0.781814820544953
3280  -95.8547267748839  5.91460195622037
3300  -96.6768414350246  4.04493342828717
3320  -95.7450207695468  10.1112356558303
3340  -100.651395717245  13.5436951404648
3360  -101.396849497971  20.4267927099886
3380  -106.227402813425  21.7698391772342
3400  -97.4826432678279  22.5040558966473
3420  -103.015305788674  27.452568031322
3440  -101.303125110816  21.5197486257412
3460  -110.879911868509  29.3758237151051
3480  -117.959209775367  19.7068984431564
3500  -116.687510605199  19.2448217018368
3520  -115.367021340164  10.4085703094299
3540  -110.319613991773  8.85720568754599
3560  -108.176102712763  10.560103008903
3580  -108.067785357991  2.21073261582915
3600  -106.564798586185  -5.56518583158618
3620  -107.268798241219  -6.92913502273953
3640  -104.588139906669  -5.41997668715765
3660  -104.444464155528  -10.5032032996992
3680  -98.0913295593556  -6.88855735802115
3700  -91.2514590535063  -1.06904534749702
3720  -81.186053751076  -8.86151969289082
3740  -74.594738683068  -4.8638934993798
3760  -75.6289989726468  -13.287412225543
3780  -78.7259447942776  -8.61093833980675
3800  -67.2887493211434  -19.9435998286647
3820  -64.1316090416611  -17.9586793738767
3840  -57.3116515935475  -31.192631568918
3860  -63.7440875209598  -28.0867291419813
3880  -66.977300931091  -29.3898841401722
3900  -75.8255891517248  -29.0362933843939
3920  -71.9890462047442  -26.2284513430319
3940  -75.925391213267  -25.8849662477359
3960  -87.9989304575868  -16.8292193039244
3980  -81.7535042454071  -17.7926720771683
4000  -111.15442327579  0.701617905415851
4020  -104.251319488714  -9.33454789934819
4040  -109.470447833011  1.32692220498189
4060  -104.89807540296  -3.51977567612993
4080  -102.310830493697  6.6202606340747
4100  -99.2715591358631  3.74923785435879
4120  -101.56996979011  2.4278858777056
4140  -101.71602342722  -1.75465260592658
4160  -95.8861261171503  4.20715053452046
4180  -101.724308665929  -1.88314159188227
4200  -90.7334150600238  -6.00937895372837
4220  -87.1238790971645  -14.07976052879
4240  -84.4049263723076  -21.2244767140825
4260  -80.9751531479558  -17.1244563431253
4280  -68.1716391588471  -26.3220012402754
4300  -70.8463976039715  -25.3036461397269
4320  -51.4552057123205  -31.6793341921439
4340  -63.4327906140185  -21.6944999005953
4360  -53.9879731654754  -32.2096501754417
4380  -52.7627225480715  -28.6133705047892
4400  -53.4446296240511  -40.9221940014171
4420  -60.3402641635155  -37.0199268964635
4440  -57.6592130848189  -37.4805207148526
4460  -58.9378142687197  -44.2992297815087
4480  -60.5874592858437  -40.1327479762484
4500  -58.110063315519  -42.9877690079952
4520  -63.9532803325336  -47.0527322699694
4540  -58.1658738247698  -43.2262005363579
4560  -60.4094821792196  -50.3970708618412
4580  -60.1524793253288  -48.57255096188
4600  -60.4074149714053  -53.2024382804783
4620  -61.8974037933338  -44.9973545120149
4640  -68.2176913705558  -45.6708491534118
4660  -56.9694295148267  -40.3321177440266
4680  -67.8716057143387  -33.1539892998936
4700  -55.2659811516034  -46.9509910693502
4720  -62.2714082021874  -38.936309743378
4740  -59.7385139001033  -42.587960514527
4760  -59.139012075451  -45.183411913188
4780  -62.3721903760856  -34.6581742177337
4800  -65.1997847280749  -37.5242380697966
4820  -59.5217179995668  -33.2374300118064
4840  -62.7898967305476  -33.5296874148223
4860  -55.9576040808598  -35.3731938716803
4880  -51.904646516151  -41.9698146551183
4900  -53.0388422988477  -45.9932557239557
4920  -56.8446602922848  -50.1990855460623
4940  -61.9530836436778  -52.7787675768193
4960  -73.01823286159  -44.029831141715
4980  -68.7558929156971  -48.6048944257397
5000  -69.3471136197383  -43.5327453442099
5020  -80.4104282294909  -41.166455218065
5040  -86.2934862457806  -38.4530745412606
5060  -96.2699044149698  -39.9139905828114
5080  -100.962645661692  -40.3684505669216
5100  -101.508975862695  -48.3039125332111
5120  -113.278494144232  -42.8837288922288
5140  -114.00790326519  -47.5102425188575
5160  -120.502946099248  -43.8430697981199
5180  -118.042040804996  -37.4785562856432
5200  -112.463253065568  -36.9958729273264
5220  -107.730495745675  -36.4639631420594
5240  -100.772301628739  -32.7585675380439
5260  -99.8822465860046  -36.6135066144427
5280  -100.6456803154  -36.5017337764064
5300  -106.170688379203  -38.1247782406252
5320  -97.147617575332  -51.1977720735625
5340  -97.5717063257597  -40.5186795976923
5360  -94.2915136252889  -51.8288156715928
5380  -85.9977475885525  -45.5821657419106
5400  -81.7483176221097  -48.8661385927631
5420  -65.752474891109  -50.5752080176215
5440  -65.0450162777318  -48.2129633639946
5460  -57.156178982574  -46.068388782909
5480  -57.0789134658124  -45.7106681374995
5500  -71.916395024739  -35.5135073177798
5520  -63.8599193469798  -39.3211786274018
5540  -67.0471755311193  -35.4752247758189
5560  -66.6225547981717  -32.1065094447277
5580  -56.1920909670327  -36.0794065117894
5600  -66.384360041717  -32.7251048429647
5620  -60.2556207066043  -33.7759653485239
5640  -58.3834292893787  -44.8608143088415
5660  -59.0270418531343  -39.664119753811
5680  -67.2090133548649  -49.6142393548334
5700  -61.8150725059512  -50.5738151052743
5720  -66.6981258124788  -45.4699742541041
5740  -68.1253691993661  -42.3483563396736
5760  -60.9357310013631  -48.6365746843458
5780  -66.9523820929029  -38.1972202605878
5800  -53.3873077634612  -51.3979637234353
5820  -67.8646953513553  -39.9062620845827
5840  -65.5802687107931  -39.6729612259128
5860  -67.3724634638185  -42.7634511358766
5880  -78.9838334255022  -33.1128488797556
5900  -66.4549959400265  -35.3315839358021
5920  -62.578655213321  -40.1862960844714
5940  -55.8421238043687  -40.2845756850343
5960  -61.2358806140822  -40.0694256709361
5980  -70.3578905239919  -44.8054336244249
6000  -72.3619603157925  -43.3224008143168
6020  -73.2841213487379  -56.2236653521908
6040  -64.8199782750409  -54.8114535988474
6060  -72.7553974118822  -59.9140003537605
6080  -73.9767985803584  -59.0720590284173
6100  -81.5208701776889  -54.7068072782538
6120  -75.0916929678893  -54.516605036766
6140  -81.5070843755767  -44.1266759444927
6160  -81.076288320595  -40.0970103325425
6180  -83.8987106604616  -37.4059282526107
6200  -86.5347047673409  -29.4009755443256
6220  -87.7381587994888  -23.7970389789934
6240  -79.5979921252703  -15.8850993789232
6260  -91.2229301892708  -7.33387563521636
6280  -85.6765021047529  -8.87571820248111
