# Fix print output for fix fdiheds
20  -90.8224533073128  11.2877119663517
40  -91.0371221520574  7.69040172867712
60  -103.842254846029  2.86858849222126
80  -95.366092615205  0.958524161031429
100  -80.5149476796673  -5.8929236005949
120  -87.9604099119732  -1.64050524732001
140  -82.1205063930226  -3.26480735515796
160  -94.320599089589  -11.7800173881078
180  -88.5108045423971  -13.7767216819627
200  -85.524112889461  -21.435952336009
220  -85.9815179334362  -20.6502407362588
240  -72.7947334007836  -30.9489427781058
260  -72.3657220332975  -26.8112642400686
280  -65.0027044896571  -26.6780074091512
300  -73.228209791002  -24.7548965711575
320  -78.3498876648324  -20.6364067495972
340  -81.0780408310648  -20.6499072183689
360  -71.9419213032592  -26.4489434322807
380  -60.3934491573203  -31.2726198695544
400  -70.446704650912  -28.9618985034448
420  -70.3958273266671  -26.8597167687544
440  -82.1702504828417  -14.6348258641707
460  -72.6134346227395  -23.5636712370646
480  -61.5396489923683  -19.2795127681064
500  -72.3968767847756  -13.1953244995245
520  -66.1672538149426  -17.8146147546384
540  -76.4399701916352  -14.356929048711
560  -63.8499666895506  -31.5410781420344
580  -73.026596663451  -23.1873736286426
600  -75.0434320697511  -32.8475599279858
620  -79.7030048898416  -20.6354349287598
640  -69.4395460045445  -27.925879171229
660  -58.0917689490566  -20.0913829221894
680  -62.5932649144641  -26.463221541552
700  -71.0354257691035  -16.3716397979674
720  -75.0276012481176  -18.3548349058475
740  -84.5801992924938  -14.8936339457684
760  -78.3436053714016  -19.4028661904582
780  -75.967429329169  -24.4212756846971
800  -74.3434406051674  -16.4283801325164
820  -62.2849790644103  -29.1165721178387
840  -73.4328063366607  -26.4373567225174
860  -73.4811199334887  -35.1895676253464
880  -78.8403525578638  -30.1089618807145
900  -74.6032898850216  -30.5299191981343
920  -61.4766534892143  -32.7955585439634
940  -61.6838521860575  -27.4182124161631
960  -61.9950441221937  -34.0998250792984
980  -76.8132735963158  -17.7543324062514
1000  -68.0461128840947  -33.0479963765115
1020  -70.8628266694161  -30.2685177032431
1040  -60.734044024918  -43.7850628581314
1060  -60.3723044319928  -44.8738748688688
1080  -57.1727326161534  -53.0080695753189
