# Fix print output for fix fdiheds
20  -91.261963594007  8.4982706933108
40  -90.1482760795407  0.0613420269781915
60  -102.407450881291  -2.79798311698532
80  -90.0392591840102  -12.2410745865252
100  -82.1175475982947  -15.4353225370583
120  -79.5956161755881  -21.1722776348969
140  -70.2892719052212  -22.9290574455966
160  -83.9621071445817  -24.9972600536529
180  -82.7585010485231  -21.585898686665
200  -81.3610823102304  -25.2285104436991
220  -92.7166776887171  -20.2326044241123
240  -92.8580717748777  -24.5677659785961
260  -102.20915063352  -9.29073858454402
280  -95.7269505155509  -9.1988814474432
300  -101.579880557819  -1.25285377469613
320  -107.085719922424  -1.37018616367593
340  -116.582216706394  4.08194201332584
360  -119.144432523629  12.9723676678591
380  -111.398540904253  11.5813997894465
400  -105.569177426582  7.10151768742392
420  -109.722551487018  13.725531270235
440  -107.964709022689  16.777610200764
460  -111.599462692193  9.5886834421868
480  -104.011938007445  19.7612469652654
500  -106.061692939726  15.7734585374999
520  -97.360235006703  18.3760542954407
540  -103.080986858556  23.7812003477881
560  -96.6753335039687  12.0563350520859
580  -96.7122947628021  23.5012895584855
600  -97.4748246060539  14.853408466947
620  -102.858612279428  15.4284988801253
640  -102.659963868244  7.91893396517282
660  -98.7142403766373  4.01589535320622
680  -96.4539399689115  -0.526247005841925
700  -98.4667287057496  -6.19387796248003
720  -94.010487452959  -16.2467268006587
740  -102.828818947449  -14.1774448071671
760  -102.307894002421  -10.3746524815375
780  -94.9477415471501  -12.978197559249
800  -106.148025745041  -12.799474064621
820  -93.1986300451282  -19.3651982231856
840  -103.835154890862  -12.3305856686643
860  -104.226114705564  0.0699118985555759
880  -103.923102629872  -3.65187628512303
900  -108.42089520822  3.90434479298637
920  -107.472745680238  3.10685391005179
940  -112.567749255053  11.8108952025464
960  -112.321747171468  10.0642911951306
980  -110.248360620487  4.56876675493317
1000  -115.415559815499  14.1737338967068
1020  -110.118003165995  10.4766028344802
1040  -120.101073738889  13.8654241848351
1060  -110.306796586823  2.47649803229102
1080  -113.128133365627  5.9182512506835
1100  -111.050493017267  5.37580234090149
1120  -107.18533195733  3.77829553270548
1140  -119.912171814985  9.18966091022238
1160  -106.366561436768  4.11917942647289
1180  -113.402501718893  16.9147518401107
1200  -107.167831182115  6.40528036773301
1220  -107.673845147052  17.0736023453185
1240  -108.168364314899  12.8730610923488
1260  -106.045230532321  20.7542670177116
1280  -104.186666910113  10.4273306998165
1300  -101.142092411714  9.92937493777014
1320  -93.7652460196162  2.80879665954201
1340  -97.6468370552486  -4.3593419274158
1360  -89.9417123922607  -4.38960725400278
1380  -94.3739726273245  -14.2369265679073
1400  -82.2073972840693  -13.9276458367384
1420  -79.5065118689039  -15.1754950297512
1440  -85.8492793685037  -4.25909588500142
1460  -80.7555938933596  -6.52683959459119
1480  -88.4168970075929  -3.45355877087364
1500  -89.156910740073  3.76470267200651
1520  -92.0082055966778  4.20655138567842
1540  -86.9675589498173  14.0158400260102
1560  -91.0593248929118  13.7499801888056
1580  -103.358096842213  18.8829106990969
1600  -106.435275678822  20.3880874024664
1620  -108.543328773097  15.6574398437052
1640  -113.017865276394  20.9843235282021
1660  -104.848529759071  7.89651985148029
1680  -107.665517705495  14.199039134201
1700  -99.9313400207496  6.26836937662804
1720  -103.387023748546  16.5909785492028
1740  -96.6439406079042  14.0008728985551
1760  -105.244786642636  17.3027788049018
1780  -113.946587940716  17.2305830126018
1800  -106.252162588378  9.25559411416816
1820  -113.422101245537  17.2706065906703
1840  -100.307292503882  7.94551641308488
1860  -100.897301135034  17.2078527223768
1880  -97.2556751091672  11.7191262611878
1900  -95.7720373712293  23.3049722657546
1920  -99.1094372684653  19.2913771115983
1940  -101.108006669001  21.1282315653675
1960  -102.895312355995  19.8807804434534
1980  -106.80506164543  18.0268173838067
2000  -99.3967245243264  27.2016320534814
2020  -105.690198358928  21.7465451815373
2040  -102.664236744397  21.4338792034162
2060  -109.532939246461  20.7932483770853
2080  -115.065798974745  29.1619000506166
2100  -117.709781800851  29.7103101802421
2120  -113.477356141415  25.6053226143849
2140  -106.198715468762  31.0726974359721
2160  -100.938790933577  29.7255163913112
2180  -107.222886416948  31.7388672754839
2200  -101.104922375819  17.6130712892661
2220  -112.668425128998  27.1378783599379
2240  -103.628111449301  17.423029772869
2260  -105.259137850265  19.0054644068151
2280  -105.798238617676  9.89627555383023
2300  -105.88095063921  8.22461925441488
2320  -103.764334595657  16.1804679972676
