# Fix print output for fix fdiheds
20  -88.7196586453308  10.5812718832089
40  -87.9755638881596  9.39976913313107
60  -97.8888590701381  3.73881239294671
80  -91.0516623747695  3.86919744774952
100  -89.9383778268213  8.07925916692817
120  -95.3497819519997  4.94735925503835
140  -94.1200690815636  7.88409097346615
160  -90.3594466350274  0.134635900315178
180  -92.0592997877272  -4.51004995098997
200  -83.0988350494657  -4.57277715031048
220  -95.4034973323693  -1.24651096719267
240  -86.7127601356384  -11.293709906629
260  -84.0120284153093  -16.7761533474382
280  -64.3733549412573  -33.6248458397206
300  -58.8552941686288  -40.1427098202236
320  -63.4326772789107  -43.9650170042764
340  -67.5145873388983  -44.5031761587985
360  -71.2867734077152  -46.3003037757158
380  -59.8688244183961  -47.0497163617238
400  -61.803947359106  -44.0042230230687
420  -62.2770356125372  -40.2046380763048
440  -65.9655334107453  -40.4098992622667
460  -61.0616095224082  -42.2870996807106
480  -65.4884353686721  -42.5630717456801
500  -72.0158298713607  -38.3101023031831
520  -77.8860867575116  -39.2895392672044
540  -83.4511752103543  -39.3356386897933
560  -84.7996593745707  -44.8872205269126
580  -89.5638219085429  -35.7343521686212
600  -94.8172698599239  -34.7049310366316
620  -92.5276464247355  -32.5087983032543
640  -85.7502645532621  -32.0222667891485
660  -81.3504823169393  -36.9264759023551
680  -73.8478123539512  -26.6114754156389
700  -74.7954012661796  -27.6814989103895
720  -67.5771793767593  -24.5067314030796
740  -62.5669611899121  -31.1276607533188
760  -74.0513820114559  -17.9099908969544
780  -77.9705958692541  -20.7261761448364
800  -83.0502296404229  -11.704862019138
820  -75.8540280920903  -17.10441248708
840  -78.9058929693485  -18.0227918278572
860  -70.9524570762827  -17.3562758831744
880  -78.852984916925  -20.5334993402663
900  -82.5008687677636  -14.874836240899
920  -79.7786009319786  -21.0959862346095
940  -72.8350175246881  -16.4862038823312
960  -72.6571676651383  -18.6235667777223
980  -68.4769197864593  -18.0803964211111
1000  -70.4976724675552  -24.5804689097659
1020  -70.1081121825935  -24.4017908716745
1040  -65.3860676180234  -31.8380769899531
1060  -65.1025692263747  -26.3280698529681
1080  -59.7114141315785  -36.7470685848952
1100  -57.3368371670029  -36.1766737972131
1120  -44.5123817766968  -47.3820302418842
1140  -52.2847180996884  -44.2184702508194
1160  -54.1286909761134  -44.2515311651184
1180  -55.9815678806357  -45.4753905215959
1200  -64.8986630384149  -48.2857537491406
1220  -66.4598694733765  -43.9229650513174
1240  -61.239150224343  -48.5601190962166
1260  -59.0513724734438  -43.027929770654
1280  -57.8696117663513  -39.3529784383223
1300  -65.0336265028512  -27.5173207062495
1320  -71.0349968042866  -16.0937160645321
