# Fix print output for fix fdiheds
20  -98.2257705756312  12.950577117803
40  -90.2743533979431  1.27793721270787
60  -107.908592812885  8.97317529048359
80  -87.2635558426702  -2.19777268164281
100  -87.9205897208982  0.630916996847069
120  -92.966680330698  1.4457538570424
140  -95.9760266883349  8.2044726791944
160  -105.248998488141  5.65224500073081
180  -101.258611278833  7.79484143028291
200  -109.736431921374  11.3378751164316
220  -103.617255772846  6.98420207085717
240  -110.712829419316  13.4868534682275
260  -96.7807863820231  -1.85313811505926
280  -102.598412334162  10.7940424232822
300  -98.8044575467045  -0.880150013659068
320  -93.5687929847877  2.26569232257894
340  -94.141312799334  -6.41772559860449
360  -76.4031266042636  -15.4495242098355
380  -78.9300683362754  -17.033836043792
400  -80.2370637455958  -29.4508593596046
420  -82.5080504424277  -27.6850010479881
440  -83.9540672165384  -30.6617951634831
460  -78.4197968974906  -30.310557244559
480  -82.4102465722942  -29.9085257915041
500  -85.0147338250837  -32.2686417762719
520  -91.844492082752  -27.7098319453554
540  -96.7982354144154  -25.8985581678238
560  -94.0677549796337  -25.1562233599579
580  -100.94466710309  -28.617221003718
600  -109.866706968604  -26.3919872552874
620  -114.197856783028  -32.423210521326
640  -110.475732165149  -24.4195751247944
660  -102.602410507768  -17.1907822735963
680  -101.679590308357  -20.3466957038785
700  -96.7931850353671  -11.9976557268055
720  -100.569470774728  -17.8481188896134
740  -102.28670398907  -10.9933547986152
760  -90.8225117964392  -16.5410898595172
780  -92.3647517168494  -19.1555488368585
800  -82.6165708391087  -23.5307329472199
820  -89.0358792849453  -20.5804672803301
840  -86.99655104118  -11.5865532020279
860  -87.9402496301154  -18.9395279971926
880  -97.2841925561674  -2.87384788601809
900  -85.6519549468412  -11.7997986385623
920  -102.928593544884  -0.408759591029762
940  -83.7623148592069  -7.37100638530463
960  -86.2988299331451  -11.4808009140595
980  -80.0152774232452  -16.7104690310819
1000  -71.1170319654054  -24.1557123298355
1020  -81.5186212249416  -18.9904907356672
1040  -76.3802567579135  -21.9157500978891
1060  -79.6213336497087  -14.1358341613837
1080  -84.4868220768387  -7.20698568848143
1100  -74.1154985010802  -10.8314168998808
1120  -82.9467277427149  -2.02808652179301
1140  -81.671068577962  -7.84953437126881
1160  -81.7222150524905  -15.3015244517145
1180  -82.014731101137  -16.8242246956537
1200  -80.7760492975251  -19.7141156579472
1220  -84.0371939065754  -18.2768193104715
1240  -66.2267720137701  -24.6927068504703
1260  -73.1799041632401  -22.2287544788855
1280  -66.774104546375  -22.5147772269733
1300  -72.1593616501107  -22.1148250441095
1320  -82.3225916740151  -22.2574055821936
1340  -81.4718275379648  -20.4943174884804
1360  -81.3186946638137  -19.3183125742251
1380  -79.436260998605  -12.5137285427737
1400  -75.1515983090095  -5.41276522121755
1420  -70.8871648837946  -5.24809345952744
1440  -83.6347524680644  7.61310615389865
1460  -83.7520381612483  -0.852275154969826
1480  -100.4831959402  5.08926315713633
1500  -99.6071135096438  1.1442657398772
1520  -101.891579172813  3.16876602459163
1540  -92.2310513662416  0.991509448880739
1560  -94.8056174612876  7.81858103918258
1580  -89.4997384494493  6.10201170451567
1600  -99.7611444957246  12.4406421008545
1620  -107.401870778885  10.1870660870081
1640  -105.497214927154  14.9274737885542
1660  -114.497843045356  19.9649316692631
1680  -104.546043477381  14.8750420426037
1700  -105.801351889211  18.0276130855347
1720  -104.552202658799  21.1983331135505
1740  -105.60488278877  19.0453146580033
1760  -106.77272799902  17.3312757859427
1780  -99.3276637094503  20.6840078778075
1800  -92.7834439066341  13.0938132010674
1820  -82.7887754433463  5.57827233486961
1840  -84.5401178418741  5.98703314742914
1860  -93.8939166735717  8.46772226362572
1880  -99.1543319451523  8.87149577637627
1900  -98.0622802775702  5.26043344046125
1920  -93.1325720824719  8.36825982871019
1940  -93.4031299043026  6.35313109791576
