# Fix print output for fix fdiheds
20  -91.3119497130278  3.0251817724226
40  -91.9103476959152  2.71547276446891
60  -110.934008412733  -4.06795302652059
80  -102.268842910476  -11.5391909205221
100  -101.74102625213  -9.60177840312214
120  -108.306499527035  -12.6331714625607
140  -104.715906897187  -4.28072027388315
160  -112.31075955899  -7.09751515731771
180  -113.164443315695  -11.9483046283138
200  -106.531285863018  -11.6483387939677
220  -118.820339810805  -4.15393370995247
240  -113.416840203347  -10.0791592374364
260  -118.980031733464  -5.71388601077419
280  -108.808978721123  -3.46068060326732
300  -99.3377739137741  -1.54693037839441
320  -102.575368207103  9.03983390864861
340  -103.509072361973  6.3103340232894
360  -115.908900227063  7.54462035295517
380  -109.770411485473  4.97332709624082
400  -110.538300352341  5.45779953532031
420  -111.158404627431  -4.0828707564717
440  -103.25940328875  5.03487226237935
460  -103.153698615984  -2.048964870905
480  -90.6212807338517  3.77966940173239
500  -101.130305670968  7.12807275126068
520  -101.887544065792  -2.10695097543419
540  -108.403234540963  4.17005948776554
560  -107.948446030617  2.5922195740082
580  -104.598364050577  6.12696837309491
600  -104.977126763275  10.7930819994047
620  -105.59138759496  14.6390693406472
640  -110.916162293644  20.8702660445462
660  -113.004287654519  22.394422569609
680  -103.866011401451  16.9245581513699
700  -114.241239984288  14.4159993279744
720  -103.127750783043  15.9569195518031
740  -96.977711020262  12.8616798752297
760  -99.3101436689878  14.9102791255336
780  -86.1697999661015  12.946236230952
800  -92.1492625211158  9.71590836813738
820  -98.2569367198852  15.9101916148287
840  -100.809932141274  12.8587043505084
860  -101.663553806312  9.85328312634265
880  -97.5065798068529  10.4314742318069
900  -91.2708219543528  8.17747082790807
920  -94.2833153398711  9.43776180639603
940  -102.749172473314  9.31343209564658
960  -99.6733483318276  -1.13351460127025
980  -103.535553870126  -5.10950900626245
1000  -106.835245026199  -6.78520960451937
1020  -103.744860365834  -7.34920016699359
1040  -104.395929559974  -12.3654229496592
1060  -96.5400153699943  -8.01724492165611
1080  -84.3612139395938  -9.99274257503794
1100  -87.1503670627146  -2.23819151787178
1120  -80.3874915639586  -16.3950575700176
1140  -94.0434327479781  -5.1147195673597
1160  -83.7270062269901  -17.8330800315171
1180  -79.5996915450914  -16.8914654234952
1200  -68.1164911742629  -27.7262441640337
1220  -70.8723203077991  -26.0944287955121
1240  -76.1112284530431  -29.3614785066097
1260  -76.4145963911831  -20.8427517570389
1280  -76.0185848654041  -27.8696215356773
1300  -75.4724642187162  -19.3814134704795
1320  -70.5696025348226  -20.0658370486987
1340  -82.668955258379  -18.8921978644445
1360  -84.7285690755788  -11.6457099619201
1380  -91.6812028481466  -12.8642340318991
1400  -97.2080277787716  -4.35950008421377
1420  -95.1772439518947  -10.8226208233842
1440  -105.961254718761  -6.33165629303672
1460  -110.081656942825  2.28163611393228
1480  -118.544428806615  -0.237557045959086
1500  -112.711155238046  -1.5772827884865
1520  -118.02466276091  6.90274709316509
1540  -111.848649792527  6.41448606685239
1560  -101.691036122585  9.40842706222313
1580  -106.087455513172  9.34917110471222
1600  -100.298669498897  1.00687803207356
1620  -107.595211528661  6.26254000188286
1640  -112.990830020247  -6.48421380237971
1660  -104.803750454691  -6.27561868699567
1680  -116.140936874725  -0.350485199496429
1700  -106.866015765986  -13.0383754148996
1720  -107.643885537819  -11.7895858088675
1740  -114.671545146907  -5.14085191322112
1760  -110.148120417344  -12.3794065151359
1780  -119.129346042623  -8.48170774904
1800  -118.212866161746  -4.1386141643606
1820  -122.987221628765  1.92891324630501
1840  -116.516080681371  6.53729416578724
1860  -111.526627129373  5.94331430117476
1880  -109.741991015055  1.63188209091754
1900  -113.398767865102  11.0014057712245
1920  -124.326108729355  11.3259928437062
1940  -125.180888623117  6.30728427075518
1960  -125.618943086404  9.96248166262528
1980  -123.260553438319  15.2496467964611
2000  -117.398446399904  16.6464235976141
2020  -117.111620248434  17.5482076923771
2040  -113.501567174974  17.1544480487616
2060  -121.058500714754  25.120197334964
2080  -111.604577591395  12.3186821928085
2100  -124.14781623993  16.1347493204901
2120  -122.973218820926  12.1263897529708
2140  -119.120173356219  12.7404483892155
2160  -115.13483055567  5.55988520375881
2180  -104.186005461439  5.58998872108161
2200  -103.623176449929  7.03691994084413
2220  -99.5883127944548  -3.70993428616235
2240  -108.693162589418  -0.168303920983575
2260  -110.508008377044  -8.1856129034334
2280  -112.683093211803  1.27851379339657
2300  -111.669853670184  -2.05513934455879
2320  -95.4405275448603  1.18307280928947
2340  -101.412810210531  10.4514068283967
2360  -100.408343672147  5.62543401506851
2380  -106.280463568143  8.35150611705077
2400  -114.070505174478  2.73923921999308
2420  -113.48480158953  8.36376257631516
2440  -119.799823059911  -2.14469592896116
2460  -116.955733184578  4.41679486788579
2480  -118.639081896839  0.831844349802233
2500  -117.105026297805  1.85987703687448
2520  -112.379251105504  8.01369956929266
2540  -120.109446823351  0.0244167117750117
2560  -125.146430799277  12.8955127357253
2580  -130.137655137485  6.11617914277245
2600  -133.757244902702  16.2899197565716
2620  -129.051433648781  16.3437984646869
2640  -135.192641865551  33.0110535449984
2660  -126.234405155687  26.6914513400769
2680  -125.96464715294  31.7155614938899
2700  -118.123357805743  36.517210716005
2720  -116.399312501849  27.6343411453822
2740  -116.429001609921  26.173507831401
2760  -110.084079029046  20.1616826191054
2780  -108.04898966339  15.5599732216703
2800  -97.7399407048696  8.16646276245986
2820  -97.1035542253596  -1.76897842355458
2840  -101.887135263416  -4.60818879557075
2860  -101.090806652201  -9.59962253881621
2880  -104.678655989793  -12.6016103685101
2900  -94.6463381859406  -17.4356101925408
2920  -103.895559953312  -3.69621451789347
2940  -105.91979757549  1.7043239381812
2960  -113.01548187587  1.95776709414372
2980  -111.546914420896  1.50818572817295
3000  -116.193557335852  3.74961646536669
3020  -114.516219014572  -1.825390096351
3040  -113.399928635642  -10.1294274831418
3060  -123.80577493205  -10.0837831629512
3080  -123.431383220597  -16.5207477968156
3100  -123.928176962393  -4.20401070288108
3120  -118.566230847427  -10.5418842438927
3140  -115.527725818646  -1.188051925015
3160  -112.639731139348  4.54083669566684
3180  -114.552085610332  4.38734648859447
3200  -117.475603365762  4.91325249482767
3220  -122.145517119777  6.06407248664154
3240  -117.798443982796  0.230929450662967
3260  -121.887027318078  1.94028028494536
3280  -120.953145047461  7.31176304089978
3300  -121.774446486456  -4.54854115527206
3320  -122.164672235736  6.86044485487581
3340  -127.272452883624  11.5603391932557
3360  -125.394238189991  -0.147146220246393
3380  -135.608076579813  13.5990987414214
3400  -132.543125891923  0.950461687405936
3420  -127.170746822307  10.2880014896422
3440  -124.89701382531  11.7689119177235
3460  -118.230301649946  16.5074331299395
3480  -116.769229191414  12.883455396123
3500  -118.394947285469  18.2951411157191
3520  -115.814611501484  14.0153536497847
3540  -111.141244536671  7.10180709317365
3560  -111.316118115112  13.4612717530785
3580  -104.708115467909  -3.02669054345184
3600  -117.339024250194  17.0706062930009
3620  -104.273509389429  -1.55480923701746
3640  -118.778981229304  10.5410592809506
3660  -116.839969645233  12.2052738363015
3680  -122.000766911239  16.3998398312646
3700  -117.838795851291  10.4794665247467
3720  -128.643173813589  18.4356343389033
3740  -127.531690799225  19.9415937682382
3760  -132.37638215207  12.404133832719
3780  -136.049440576514  16.6939110162554
3800  -130.681121171301  1.17908946129313
3820  -132.098162371999  10.7438587696541
3840  -125.129123095044  0.398892665095402
3860  -120.593229920683  5.70734614699523
3880  -113.910236261675  8.91687156979525
3900  -107.18485886219  -0.252758070897305
3920  -104.997266180436  7.64127822083972
3940  -100.879586842325  8.17116193128794
3960  -101.478000174348  8.15360823161729
3980  -102.271854123481  3.94854196351728
4000  -96.8687084745529  3.81524734376892
4020  -99.8983666298314  -2.31890760675253
4040  -103.221014929396  9.01937654196201
4060  -106.658856594271  7.29633344531302
4080  -111.438832759493  5.24005899191877
4100  -121.174480558473  10.0053395582315
4120  -122.461621609487  9.79896189588974
4140  -125.628728025888  9.37859523675127
4160  -124.205591200333  10.9388911877505
4180  -117.996923774039  10.1315212447793
4200  -116.327186226213  10.5040995383076
4220  -129.825551615445  12.6437205479332
4240  -126.747705132975  10.4994827251237
4260  -135.75741772128  14.1743464418475
4280  -120.423820090008  8.49782269801575
4300  -123.586326645816  13.7525232449579
4320  -115.85833760176  14.8948459932005
4340  -119.766767816123  13.0023667759849
4360  -113.594557979386  13.6033810194947
4380  -107.025989329886  22.1358987432779
4400  -102.471524889082  16.1834279151361
4420  -108.909548701821  20.8022436728818
4440  -111.395607053628  22.4081989932955
4460  -107.863829853034  28.8223493456837
4480  -106.984699812657  23.6326054601348
4500  -108.880345076197  29.4624488226471
4520  -116.796789384164  31.9883896570664
4540  -120.199681534831  30.922352514705
4560  -122.860645315659  36.2916883530566
4580  -112.365992479789  28.6906693078746
4600  -119.480814657925  37.8581062073861
4620  -111.461708562574  20.273198473428
4640  -105.376988186916  20.307188053796
4660  -101.926142701598  20.5219529753137
4680  -100.029687445032  14.8633232977238
4700  -89.6536286471077  6.9888388245613
4720  -102.375859221737  9.63270869321399
4740  -101.028854841939  8.77811168641552
4760  -97.4607424797758  8.49069212098802
4780  -98.810369603135  15.0078329703993
4800  -95.938738485921  2.84410204407467
4820  -104.399048369463  14.3117174656189
4840  -97.921142803602  3.43567778696914
4860  -105.753748067755  9.92001617423064
4880  -95.0749720303788  7.51050137199469
4900  -101.226327950388  4.68849845793926
4920  -102.846990343767  2.64241372070307
4940  -102.661966291552  2.46014860284268
4960  -112.873364227074  8.71540524687516
4980  -108.296408517131  -4.15447239983107
5000  -114.350879776315  1.56252104388869
5020  -125.940050419968  -4.02629233441721
5040  -128.031935718223  2.16173855245097
5060  -130.85515305751  -1.46490087651997
5080  -124.251728306575  7.57140442426492
5100  -125.915549247194  21.158985904964
5120  -128.458488840742  16.8209587865545
5140  -134.744308199532  22.0385888974108
5160  -136.048136472817  29.9774064480379
5180  -141.488717742335  46.3961564594115
5200  -139.034693864632  38.9145010329002
5220  -146.878178737463  53.3874016601187
5240  -134.031321140685  59.5672830592609
5260  -142.729474884396  68.884353268597
5280  -123.48674727258  71.0026262291111
5300  -132.663446199725  78.5517693745125
5320  -135.078657449523  79.3536575154187
5340  -139.239761635735  72.2029804167784
5360  -142.286929997937  81.7000323378313
5380  -137.034460066698  74.3001909375435
5400  -127.65343194384  78.1197009161382
5420  -130.891678264453  66.2016898598706
5440  -123.590715146353  66.8394565765578
5460  -136.313158917632  63.6918769842544
5480  -135.063644172323  58.9011258627248
5500  -145.822082465843  58.1594904188549
5520  -143.852307567588  55.888403771376
5540  -146.931285428284  57.5154697772212
5560  -152.300552644712  46.8068458533911
5580  -145.531829996795  47.0844699201761
5600  -150.601484818505  45.1728724256807
5620  -151.429271713437  37.3294409390406
5640  -157.05528336551  33.5539487040726
5660  -161.683655568159  24.7256060735043
5680  -152.919197534562  26.2763885915178
5700  -150.523067370832  19.2866415289783
5720  -141.571444302437  23.5900127718318
5740  -146.715445603133  23.6180116779207
5760  -149.283122781549  20.718228994708
5780  -147.701902061686  23.8301599169912
5800  -155.345838959542  31.758362818824
5820  -148.686982956284  41.3790495900444
5840  -158.244296288153  39.9572964543808
5860  -160.983720902761  40.7437690294988
5880  -161.42753512203  35.0532980425983
5900  -165.798449843037  50.2476757142866
5920  -158.487074808164  43.2078134537589
5940  -161.574919502391  38.0103955784408
5960  -162.636589871528  34.5895002597601
5980  -157.921125019595  37.5397863297319
6000  -154.893065231364  35.8862117978045
6020  -153.609530101781  37.2979844073312
6040  -150.372768205576  39.8480352529315
6060  -156.00614219481  47.4410985460965
6080  -160.366911543486  45.9049475471898
6100  -161.30984805099  43.2580306268099
6120  -162.267289605088  47.1164898037354
6140  -163.507210205819  49.4502251001205
6160  -161.861362229159  46.3864374502931
6180  -162.468247088397  48.7017002970351
6200  -156.949779123279  48.9159722317147
6220  -145.948209560694  47.620611822947
6240  -139.004389251546  53.9485567021332
6260  -132.422399032256  54.4235002161065
6280  -132.784131960098  52.6096242072499
6300  -124.304272841987  43.3902491801972
6320  -129.378249883025  36.8402515136991
6340  -122.613636833915  26.122198114589
6360  -133.345433200623  33.9756379543636
6380  -130.533677007053  23.86369313963
6400  -124.188238530566  24.8009891032233
6420  -115.397506366379  20.0376961005463
6440  -112.594784756241  24.6327830030094
6460  -116.863920198157  14.0249745566424
6480  -124.435093780982  15.016718782943
6500  -125.176600444673  18.0160385621687
6520  -116.706243998076  10.2704973108865
6540  -121.492762464175  18.0937803094715
6560  -124.728626038098  8.20229287750655
6580  -132.009848320766  19.3556062807995
6600  -133.221123046499  16.1330666505315
6620  -135.091750862618  18.9431039988008
6640  -135.778045816483  27.1749326441725
6660  -150.665301009806  25.9539976092603
6680  -151.253458547967  25.9318038693715
6700  -152.907881834451  24.639341140571
6720  -145.870447272236  25.1095174035971
6740  -140.710175107582  18.957312413159
6760  -143.314476921098  22.4855269331285
6780  -142.050008265573  18.4645122719556
6800  -139.159845429822  9.97289702239894
6820  -135.638254229106  22.9627536649385
6840  -130.358318374548  11.1086607118583
6860  -137.087786372305  18.2113799072355
6880  -127.622824561299  20.2412101814292
6900  -127.766487749821  31.1403369752039
6920  -117.472713792783  23.2918719602796
6940  -116.290448576066  26.5322882126672
6960  -118.420659356698  30.0184614070361
6980  -121.703806739721  26.6621863014199
7000  -129.819871137755  34.6248778938729
7020  -116.369072056934  22.4912767708402
7040  -113.50737683672  25.8796399363495
7060  -110.236882104068  12.5934941009739
7080  -115.576153705886  10.4674355619034
7100  -123.256575696457  11.2301228781308
7120  -129.363000682407  2.83072284768056
7140  -129.633845127641  5.67565544172588
7160  -133.422171985408  14.3592810380542
7180  -130.193937906071  9.64013876288476
7200  -125.346725398972  13.6069169375071
7220  -122.966499389752  22.466267711459
7240  -118.360192849973  13.6970505728153
7260  -125.289072093133  1.53966699346996
7280  -131.588580858538  -0.816068124846665
7300  -127.296897258047  -10.1960067597721
7320  -122.504198349906  -6.6658099068432
7340  -115.306622987643  -9.10480501266245
7360  -106.45551772227  -9.52688255619055
7380  -114.56469593911  -8.73158590779345
7400  -109.174680505174  -11.5710972649908
7420  -120.500296794068  -14.7496782386727
7440  -123.091646040587  -19.9068925796812
7460  -133.920931525709  -10.5853996460963
7480  -134.83284045565  -9.14000637121227
7500  -140.483963052062  7.03780849541704
7520  -140.787668614237  0.788478448572156
7540  -143.770596007818  15.7388842763188
7560  -146.478914750867  16.8697684891077
7580  -156.65937408597  12.771948895435
7600  -162.092654777663  9.36502833736931
7620  -164.589125807152  10.6947244437868
7640  -159.357436873375  15.7104938516256
7660  -152.287085403813  12.6362130990139
7680  -157.409241807166  16.3811601255453
7700  -148.724051630468  18.2749309389188
7720  -153.434404834338  21.0818060643645
7740  -153.455544157105  29.5176208145905
7760  -166.903225545865  23.9172202060553
7780  -169.987471758709  29.2419604708476
7800  -173.115769797111  33.6700836279398
7820  -166.660789259411  40.3916516941657
7840  -158.737440826752  38.9655933939476
7860  -156.336182006065  44.9124573966013
7880  -154.339929229312  35.4899756269991
7900  -151.234475460807  32.6887461663225
7920  -153.205799618441  33.0897971297702
7940  -148.401163038362  19.3816547182634
7960  -156.479866163071  22.2123488777092
7980  -150.840138738194  6.05150105466386
8000  -143.261281374935  10.5639612590722
8020  -137.948947765086  -2.08874972141254
8040  -132.437940542816  -12.0527247138703
8060  -133.517952232239  -15.1866818755938
8080  -125.021489171352  -27.3492401802294
8100  -133.648566598032  -27.2932975734369
8120  -134.510325801345  -35.6756502778561
8140  -144.877222776108  -27.0414949940243
8160  -142.741204419422  -30.9599406627162
8180  -150.29557610455  -16.9189156335809
8200  -130.867665423343  -23.9378092591754
8220  -132.597209043564  -8.86433173261232
8240  -123.558870642726  0.413687619069319
8260  -106.642088768252  -4.4895591012632
8280  -105.740759362664  6.99895531063656
8300  -94.7913837521412  2.57144961567274
8320  -101.806520763839  18.5099001193357
8340  -105.155828353285  9.34542829585224
8360  -103.69309888016  14.1941230954857
8380  -107.312561022625  9.62926144310125
8400  -110.74880568187  2.18667955252835
8420  -124.912117523911  2.78226597815754
8440  -131.722011861374  -4.03189978662644
8460  -135.808372049125  6.49407448559643
8480  -131.641262184369  6.85449332360322
8500  -138.689431797743  12.6644536094681
8520  -146.239102797497  7.367868407426
8540  -155.272384857231  17.7842129388975
8560  -165.81333827437  20.7621691252025
8580  -165.113481605218  16.2986776654948
8600  -164.310093865629  19.3228673543898
8620  -157.46708752369  30.2012954968386
8640  -151.246150245715  42.3499142686145
8660  -143.905581762204  25.728675485147
8680  -134.587341105962  37.258675874998
8700  -131.510549927137  37.0616774404811
8720  -120.81811533571  30.8821684349623
8740  -117.211779710643  16.8668346828181
8760  -122.27781779881  13.6804580833463
8780  -117.095608015103  8.94275955658972
8800  -113.060937340047  -1.48849177773295
8820  -101.003679011723  -1.30395249758816
8840  -89.7034184571887  -8.14137104034008
8860  -86.2921042299182  3.40969479361001
8880  -98.4297962623278  5.38828845328758
8900  -106.176830044295  10.7956902218095
8920  -112.484205301648  13.3874571501287
8940  -111.604881216758  23.3233899968791
8960  -105.1751079276  32.152266385681
8980  -97.8689750145691  36.684968172138
9000  -112.029710657998  32.5921435096625
9020  -109.100702649509  26.8423835583148
9040  -126.532760977336  29.2917643630566
9060  -124.068601902514  19.5864276477265
9080  -131.098839521333  24.806612703767
9100  -134.709606124789  12.458103647847
9120  -140.069803519381  8.29309808213738
9140  -140.635405341254  6.71325900857967
9160  -136.562704433071  10.3078919602241
9180  -141.237953504827  5.09161547403382
9200  -141.386891706675  4.79436648947327
9220  -143.273717618351  16.1837121331966
9240  -142.816088715242  12.3164749545623
9260  -140.119037179835  14.3104324149431
9280  -132.498399452393  5.3426863677196
9300  -130.942944605484  17.7791689585892
9320  -119.089940146011  16.1680459161119
9340  -117.936867662633  8.34188614713885
9360  -117.527701726205  15.2970734563795
9380  -120.1517988584  4.01807595485789
