# Fix print output for fix fdiheds
20  -92.9008146302047  9.73501515688604
40  -103.925651422102  10.2422626646204
60  -101.584791172737  1.39350009556616
80  -100.263394527113  2.83603565588495
100  -94.8637728014469  0.113953696696343
120  -112.974999201564  6.13556674665279
140  -101.763608358187  4.8112930177907
160  -108.027185872993  2.34387834663356
180  -100.953285587111  2.37788414306429
200  -91.4942465850729  -4.94137732716631
220  -101.409603425834  -0.421172839093814
240  -94.0391139494413  -4.81090715812399
260  -79.7447254131056  4.39307202682184
280  -88.7766377080191  6.19260573567272
300  -86.4518772452938  12.7482922904688
320  -88.2203284914012  10.9512427732115
340  -91.8502913599763  13.22030406909
360  -89.8111429629954  13.8156417090335
380  -89.1630837446461  6.01592678972143
400  -98.9142356651366  8.04075917596564
420  -106.253030462598  14.3992314738894
440  -95.1717754197736  17.0437035833336
460  -96.3825449969081  14.3911538688798
480  -98.9239732048713  13.073104303457
500  -100.387484447198  16.6247295519733
520  -111.51853658314  12.1873820172618
540  -107.918039139804  14.1710025150476
560  -115.478715204595  11.0339594499676
580  -123.087371664259  14.0827678603446
600  -113.924481555103  16.0720512472207
620  -110.713058975503  17.0773334991275
640  -104.798548230023  19.3957626124768
660  -103.151442940937  20.4849592400605
680  -112.601706345049  23.6383719425966
700  -103.567672352348  17.6917604385738
720  -105.812262298721  20.8049047922912
740  -99.1929433783532  19.9052277672288
760  -88.5200530614517  21.86845146211
780  -92.2969376069717  24.1143047639388
800  -85.6099360278021  23.984710655722
820  -101.879333619936  28.3084027430921
840  -99.217427508588  26.8922177696088
860  -111.382457658591  30.2142802589283
880  -111.292646951197  30.820849056035
900  -93.6455934103127  35.7677145006967
920  -91.6703963490555  33.0314378587203
940  -85.2835611753838  31.5446151922623
960  -89.5102977605616  22.2831585059303
980  -103.731490626657  24.3345538765111
1000  -106.096168773718  12.4365697294739
1020  -109.957208308925  15.8038720387625
1040  -96.7153733504549  7.45762008850944
1060  -91.8005960907228  6.9712128727346
1080  -91.0772240884216  9.93802941036307
1100  -96.0937604799897  9.75903158129367
1120  -106.959232931377  8.08261668071313
1140  -107.717414416351  7.75772295889553
1160  -117.67756200038  17.7902252701719
1180  -100.268891214526  15.0569031903509
1200  -97.3059969016906  16.3265810766922
1220  -87.0808737907572  5.31788677409319
1240  -85.0431834059042  6.293898505989
1260  -100.08330092806  3.64206314276999
1280  -106.840873260681  -1.1005765907092
1300  -106.158407484313  -8.35659723928981
1320  -103.819644542184  -12.0897610282977
1340  -91.4960530019433  -11.3423186470709
1360  -89.5445053035587  -15.2821154064569
1380  -81.0860376855105  -18.5856565489158
1400  -86.1647633754449  -23.5967204090141
1420  -82.2187179027482  -24.8576304260691
1440  -76.5822912430253  -30.5022127586258
1460  -72.1112789680499  -27.1341186957093
1480  -53.0427258205848  -34.0275826785866
1500  -54.8969521745129  -25.4273916022263
1520  -50.3636324225816  -33.8805826144268
1540  -61.6815823238761  -27.5311867562058
1560  -73.6711366780877  -31.2404548488453
1580  -76.8171066175095  -27.3472338197308
