# Fix print output for fix fdiheds
20  -100.779727069747  5.64509521524992
40  -101.848771945656  5.0915883720682
60  -110.38206051247  5.74039106484026
80  -98.8869649129527  2.01489631007914
100  -90.1358684502925  0.999570031973222
120  -91.976736494037  -10.8439523591249
140  -88.005756687114  0.735145596715742
160  -88.2253084302121  -4.60570265537628
180  -81.9238286132979  -8.93751956640355
200  -71.3562697980363  -22.0597424320433
220  -80.4615544985492  -15.7051737445918
240  -76.0432630292457  -19.860981580856
260  -73.8837369243611  -15.9386379363957
280  -60.2280989409983  -25.637728741993
300  -65.0296165890468  -31.2595527396851
320  -65.0427043351944  -32.4445761084089
340  -69.9749070429758  -37.8109451577289
360  -61.9482094905651  -39.0508970444332
380  -53.8860456094949  -42.7009523106159
400  -67.3176501706498  -41.0440644423255
420  -69.3463458420806  -42.3256529296899
440  -82.6920211158294  -27.8527124692523
460  -70.0111557544675  -35.7870025084554
480  -62.9445608225319  -39.0321502294423
500  -62.4739748687214  -42.5814472023905
520  -65.6275107575381  -37.6421471528115
540  -68.4390827904054  -33.8377840541593
560  -64.1302978643127  -22.5152946476381
580  -70.78612266555  -18.0323670397403
600  -69.3239041637052  -23.4148086768002
620  -73.2403307794394  -23.739985832065
640  -68.2694449469917  -33.6562741297698
660  -69.7326759506226  -36.8010647676054
680  -73.6161602409909  -30.0204220263101
700  -86.2082606389075  -19.2779812006947
720  -80.3219829327163  -22.018557540675
740  -75.6415218049707  -15.4166494448452
760  -70.8062222443611  -17.0014801520933
780  -70.0084307203863  -15.7390167799484
800  -78.7626478077585  -12.1457661324654
820  -76.6843833186191  -14.5715292121515
840  -79.7940683649725  -13.3121934130829
860  -69.446808412852  -9.75303776887609
880  -68.7210430411924  -6.96800831403966
900  -73.6782139831861  -5.47185652941999
920  -69.3086848499859  -9.21793384197476
940  -76.6542518082262  -14.2708621045722
960  -80.7628628189679  -10.5092143057854
980  -79.592177158612  -13.3466673806291
1000  -78.3122589798947  -18.0850919711283
1020  -78.0434208727397  -24.0076173479866
1040  -69.4759770278307  -31.808860615126
1060  -72.6385703505512  -24.5995879994485
1080  -72.9326918211796  -23.3487968141287
1100  -65.9045296206147  -27.9947716185929
1120  -77.4981796365006  -25.101580647319
1140  -62.7966705126195  -29.3719215115091
1160  -67.0594136472511  -26.1040242026611
1180  -71.0431531779425  -19.7521374162438
1200  -64.3138998563018  -29.0590708062946
1220  -63.4573626449574  -36.8492255987305
1240  -62.881965238409  -39.9089089703694
1260  -59.3347734541611  -45.158094220074
1280  -68.1677757255237  -36.1113791184318
1300  -72.939063215118  -36.7475659182384
1320  -70.8070731501902  -38.1455525984827
1340  -65.8917895717059  -46.604660309622
1360  -68.7069010791896  -46.7132558234928
1380  -59.7341995180344  -51.4918065086431
1400  -74.5599181808579  -39.637421011943
1420  -65.7349906046336  -46.2282556039045
1440  -59.0220102588595  -42.1520342338153
1460  -67.0710075634735  -32.7125058605117
1480  -65.6120032762717  -33.8550805240084
1500  -73.7855440136367  -25.5428464508318
1520  -68.5727650397477  -36.6195445395254
1540  -67.0906928834279  -28.4469108781456
1560  -71.6845652417003  -22.9448659283104
1580  -75.3078470415664  -15.3099587778508
1600  -80.8569878576233  -12.2141765865043
1620  -77.0182318368364  -10.3827956152084
1640  -74.9249063119126  -10.3629629195027
1660  -83.4522762371075  1.25681576254318
1680  -87.9279845613911  -5.21047221919795
1700  -94.9285407645668  -16.2104741996169
1720  -101.044686922335  -9.21791918978653
1740  -105.326898839878  -20.0402684313546
1760  -105.714475196931  -6.94487902375727
1780  -104.153794612529  -8.52817589798351
1800  -105.205717568995  -6.66872315826677
1820  -101.411397944427  -8.90939404108512
1840  -118.595142085866  -1.67428769258934
1860  -123.252278339641  -5.14241878607016
1880  -126.443933255687  -0.535478048196626
1900  -127.751283709447  5.65601604294456
1920  -111.312992080742  7.49685091828426
1940  -110.449177075422  14.0551201430447
1960  -94.9840182176251  8.10679241873678
1980  -102.308144568876  11.8695746086969
2000  -103.826212785021  8.15992795531284
2020  -108.995720960923  -0.82102037778027
2040  -109.919733007565  -8.33962125387465
2060  -103.357101875611  -10.3026181239526
2080  -100.087344781881  -5.23603196168063
2100  -88.5405022080669  -12.0330999828055
2120  -84.3916696107274  -6.55620258203319
2140  -87.2177276949905  -16.1168707394965
2160  -100.585075966255  -4.23018917671208
2180  -113.032123012915  -11.4572197784568
2200  -109.664810971755  -11.678403093201
2220  -104.87905767739  -6.68855228497027
2240  -98.9266038223006  -1.21393643958896
2260  -92.0228967061822  -2.64889498382432
2280  -102.043118836145  -0.703553137129756
2300  -103.085619435708  -5.01633657790392
2320  -105.695052636338  -8.44727949912769
2340  -103.492236263298  -6.79905105225119
2360  -102.77386606598  3.77516621009471
2380  -100.174434223027  4.47662710636975
2400  -100.428308964786  16.011407949079
2420  -103.983677911219  16.5071239919585
2440  -100.124823084775  22.0551267696562
2460  -101.354476336487  18.5533594856229
2480  -100.716485163896  22.6481382287784
2500  -106.800297008839  19.5092034390923
2520  -111.219050243338  12.6641499018433
2540  -102.524193933631  12.4180049438388
2560  -101.583700935256  3.67513910929859
2580  -99.0257678292313  8.17052308335229
2600  -95.8912329182597  -0.896059728178136
2620  -102.79754356496  -5.16987126499905
2640  -99.3760060398346  -14.496967463603
2660  -102.787355511138  -8.66597568156017
2680  -98.3364387015949  -7.99814392956448
2700  -101.714673208755  -8.87120227576583
2720  -96.9043772824133  -5.70810502719733
2740  -97.96804878563  -12.3568027833916
2760  -101.187960178453  2.18936920547033
2780  -90.9915349298011  -6.06792489041728
2800  -92.4282786890934  -8.88627528977038
2820  -79.7284985635998  -11.153073392002
2840  -80.7932909598671  -13.2415485862267
2860  -72.4846175474356  -22.038079399925
2880  -73.7361949283936  -22.4235689558646
2900  -79.6229841938176  -28.2188288082955
2920  -75.9047053250938  -36.7473219137713
2940  -81.1637668715513  -35.6371603618519
2960  -80.0226456783478  -38.6537597929716
2980  -80.0462170255318  -39.4629254580226
3000  -73.4832137562812  -33.9536824188981
3020  -60.152186505859  -42.83223176901
3040  -56.99896543117  -35.0177461386986
3060  -59.9713447537661  -33.9523326740679
3080  -70.1277290173657  -31.6188690910255
3100  -72.9478959639685  -28.7302678630859
3120  -76.4911385773953  -27.1082258504797
3140  -72.4295525172489  -27.2516134995262
3160  -67.1151124846823  -27.9392274079539
3180  -79.2772152710388  -15.8160168343798
3200  -81.523732338112  -19.930541013094
3220  -90.8014799205984  -4.82058852210158
3240  -99.0950531358898  -11.7604589903877
3260  -101.376477097554  -5.8262659832706
3280  -92.2086014077599  -1.09392079971389
3300  -88.8430779594947  -5.72512617761539
3320  -94.5160624297665  0.165614766996029
3340  -100.363768261327  -5.28982907435065
3360  -111.362838718343  -1.72839036839973
3380  -104.068834888432  -0.900567931596521
3400  -94.4915946438392  6.00019808662803
