# Fix print output for fix fdiheds
20  -90.2310467015638  3.34484097798839
40  -94.2182468836429  3.24453967052757
60  -97.6824275923009  -1.60617790865423
80  -88.2479830305843  -6.27515443320953
100  -87.8074715145431  -6.08325120155044
120  -97.1393811324578  -4.64739996987773
140  -90.2352587871051  -4.43124232949424
160  -102.8022233037  -2.45786968011762
180  -97.0124813450319  -8.12914680740673
200  -99.946428129795  -1.99605047151557
220  -110.020695030984  3.5829566976724
240  -106.080230811253  1.09662027454309
260  -109.516672526223  -1.46887666072238
280  -100.149932048823  -10.4018490688522
300  -102.814213355687  -14.3625645315667
320  -99.3437735627624  -12.9255949950741
340  -110.709401011089  -9.00111914043318
360  -103.56552180549  -10.5086006271502
380  -91.7954962964266  -6.26431449052214
400  -95.508666197498  2.57431576262384
420  -94.8120793400429  6.22036554555121
440  -91.0913344689658  13.4706711805286
460  -91.6292088999559  3.72144574150407
480  -88.3920025580837  4.98680516435438
500  -90.3184978935242  10.4441523147743
520  -97.1927032625062  16.5136823880898
540  -95.7858325534618  25.0821313406714
560  -89.2533169330238  19.2297994922922
580  -95.47687258552  26.8586548728953
600  -102.650889944641  23.6451875484472
620  -106.71631945603  26.729643887529
640  -113.393685974514  25.0275618881593
660  -110.867273060695  22.0182708895087
680  -104.772536290572  16.3070308085716
700  -115.170862354361  21.1137118008198
720  -109.08560384794  20.0037472180902
740  -112.12069700209  15.2374647782474
760  -114.175880186507  13.1484846281742
780  -110.768108097765  -1.19481320117514
800  -116.332121620053  2.69526966490958
820  -105.104538558751  -4.54080168993799
840  -104.153097815509  1.91420140051595
860  -104.793370403433  7.18033524472574
880  -102.884062909834  -0.288725188995879
900  -109.652270014578  0.680078410652629
920  -110.465548104811  3.86673201582067
940  -107.261605502629  9.81048185351304
960  -95.9936398823647  3.13449400967985
980  -98.5298230490084  15.7875495625441
1000  -91.7585158064281  12.3486387446394
1020  -99.9824148500132  22.6485022207615
1040  -97.1918346599241  6.18289598415986
1060  -100.431467954128  7.7973308263338
1080  -102.110032431465  4.71260415376079
1100  -99.4848879723936  15.2824294708248
1120  -93.3061221710482  6.53149433009902
1140  -91.7899561917323  15.4912834972304
1160  -94.9895310554041  20.4276202110839
1180  -90.8844404764038  16.1075086356922
1200  -91.3247136740046  15.3732083873358
1220  -90.0503684206526  11.7972364989331
1240  -92.3096198406781  16.5508448851912
1260  -92.1762322464693  11.6840673454772
1280  -99.4003545829874  19.7074144124215
1300  -104.620329467879  11.6433012732308
1320  -103.142260559899  8.23780086430029
1340  -99.3458782907939  4.54220734655713
1360  -84.8832540058648  -6.87549831133815
1380  -75.0065345447046  -5.70753758222319
1400  -65.9889766207476  -15.4188024863362
1420  -76.9896161205607  -12.0131510577302
1440  -75.3762182026114  -13.5249543880048
1460  -79.1400526972196  -12.7042238362212
1480  -79.9019691969921  -16.8990084072464
1500  -77.7320553714018  -20.5483413590813
1520  -77.4660949705586  -21.9988614321346
1540  -75.5440439790794  -29.1137432295992
1560  -62.5598312496304  -34.7007179512955
1580  -61.9623550329508  -38.938362098818
1600  -65.0842916827421  -31.7423082209211
1620  -60.1199545856291  -36.8775199874907
1640  -50.1556671747254  -46.5311985788062
1660  -53.8299378685149  -41.3346803401809
1680  -64.8623801776332  -35.588712481535
1700  -70.4621372534508  -27.6056871112037
1720  -77.7789213150492  -25.0850018546262
1740  -78.5195294742307  -22.2360292625439
1760  -75.0592522644215  -18.567892034103
1780  -74.4723972292002  -17.3711859109802
1800  -72.0982680630003  -14.0779646299454
1820  -74.9105554734206  -14.3751837797026
1840  -78.9600192004944  -7.09193691857713
1860  -84.8712275290985  -9.34075402321201
1880  -95.9687320856741  2.64261323476186
1900  -103.079980732334  3.44329601780935
1920  -110.615574084423  6.92889407182185
1940  -105.61632344305  3.49996004690079
1960  -107.823558635189  -0.28542917767182
