# Fix print output for fix fdiheds
20  -90.7455228782667  9.74410260080484
40  -93.0480921195774  5.00366700155038
60  -99.8252879046939  10.1113517913643
80  -93.6028451684833  0.0258704163436729
100  -84.7034945355966  7.82097408458977
120  -95.0886993124432  -0.666011608623608
140  -91.2565980496095  0.997630562638174
160  -101.996181977599  -0.319859395408892
180  -108.120835302195  -5.99270925560254
200  -100.109208920236  -6.24427851276415
220  -111.611063713863  -10.0831763516561
240  -115.222402964407  -10.1328593446252
260  -106.308367458682  -2.18757436922283
280  -102.155955722395  2.19863217856471
300  -94.7929918151959  1.83661656334654
320  -92.2151701631574  4.68669950752949
340  -101.561322009143  5.15110517655828
360  -106.561463466433  8.67848761940685
380  -97.1812024316382  9.65295332733307
400  -91.2952752166421  -1.95540947259507
420  -93.1385737614144  0.782944501112728
440  -88.7067937363329  2.53699170313355
460  -96.5139462830741  -5.54771612224938
480  -104.448284354987  1.66515967772485
500  -104.789136938981  -0.88862221266278
520  -115.678689758541  -2.76944126619635
540  -111.823329134735  5.11768518180053
560  -105.649323338872  3.20026063946097
580  -109.805701060699  0.410385586763675
600  -107.832991972177  -8.25196265840283
620  -115.326851857831  -7.73040401484221
640  -121.723665891216  -14.0829129027516
660  -121.768572871034  -5.60310552936792
680  -110.589512503446  -17.0828383314096
700  -115.120286150781  -7.14268418984195
720  -103.739361361831  -14.4743817528163
740  -112.705426490265  -0.775265624981838
760  -117.065326297926  -1.91854644017937
780  -105.772202123643  -3.00940298714402
800  -107.02436331483  3.61339210661998
820  -113.549145451634  2.75713242301474
840  -106.936397493629  7.39550403615116
860  -104.672303048075  4.35317433637512
880  -101.144762754401  6.38872433272986
900  -89.4041596751909  4.95519831016987
920  -94.0315432586946  6.33532907785585
940  -96.3811277633096  4.25695108691349
960  -86.9223583196663  5.81623500708398
980  -91.5667104089059  4.13931371164522
1000  -98.286458714934  -8.14768652678877
1020  -92.1590981905007  -7.59818847578349
1040  -100.096820684699  -14.4494197498982
1060  -93.2666573616954  -19.551723992956
1080  -84.4479767512666  -19.1373089145874
1100  -91.5076709820028  -26.1431126216341
1120  -94.272931872911  -11.8570240689459
1140  -81.980788815553  -24.8474438203781
1160  -88.8234175828569  -8.18837462398862
1180  -80.3274499265292  -11.987958801744
1200  -95.7304278620808  -3.59782807682934
1220  -107.176082822129  -4.34181526375627
1240  -108.873126470506  -11.3362368326676
1260  -118.010457042104  5.53840634280031
1280  -111.36517275573  -2.7429751414959
1300  -117.569467789505  4.83542680203322
1320  -109.815493792793  4.12154092646961
1340  -120.896460636399  16.576299885439
1360  -107.941755094013  12.0258695251717
1380  -117.598001467873  14.2339325919209
1400  -121.552765647177  12.2329668234017
1420  -122.80139847076  13.6858712465038
1440  -126.6257897301  15.9395598324333
1460  -114.538439453651  10.3708066262692
1480  -113.294839134948  18.921159617961
1500  -104.357245807605  6.08077498837221
1520  -105.353357877899  13.5961774413558
1540  -102.386567117236  1.23502147027673
1560  -100.536155758269  -3.82928994123725
1580  -94.4173387475342  -14.907242034954
1600  -99.3582522117818  -2.18093873992011
1620  -93.0016310450491  -13.0972971656813
1640  -96.5498170204651  -11.6149009626843
1660  -89.0435208754346  -9.79925814521271
1680  -93.744029794077  -5.75649422567926
1700  -90.4058820092029  -7.30639159105114
1720  -100.727572667923  -8.03526327960912
1740  -101.542995762038  -14.6748843325426
1760  -100.457898313971  -8.0737362784632
1780  -102.290223231586  -0.147692984299795
1800  -93.7393384954732  -8.46612348622381
1820  -95.0737135361259  -6.3549272888281
1840  -90.8250110314645  -3.49784645695202
1860  -99.0362688211272  5.70073780182951
1880  -96.7108049696119  8.5005386187755
1900  -99.4909518028579  13.8971503929108
1920  -103.401163908998  11.0333652854452
1940  -98.9795310974123  22.1481950722851
1960  -94.3925620492087  11.4337713099529
1980  -99.4172214181201  11.6752530937382
2000  -96.9454662902858  4.79208865259614
2020  -92.6030103902785  -4.92522054452349
2040  -101.190156128105  -7.08784059416691
2060  -99.1130142533438  -12.7362882384458
2080  -94.1538699115013  -12.0055988600436
2100  -98.2499836812003  -10.3039029736447
2120  -90.6421547035298  -1.83893281356253
2140  -87.3026744007471  -9.28880293186888
2160  -89.4891640872229  -11.1094486605218
2180  -74.8311363010353  -19.9100118596558
2200  -90.2334066250829  -14.1541578447149
2220  -85.7404987148711  -26.2696371948916
2240  -74.5796812389464  -28.400672432968
2260  -79.6791285423987  -32.2855591188905
2280  -62.7686726458404  -36.970770067689
2300  -67.0065496857955  -35.1960984051
2320  -66.4427925506621  -40.3387946744475
2340  -48.6884638034237  -42.7041711362666
2360  -54.490954481374  -46.5635088685112
2380  -68.974019375335  -33.8372242737514
2400  -70.5668690379956  -38.5295113280471
2420  -73.120082521893  -33.0216490668213
2440  -69.0214735899134  -35.2911884767522
2460  -63.4955875927171  -29.594217722868
2480  -71.7404923314319  -30.9585416431977
2500  -80.9815954865571  -24.9076900690258
2520  -74.8737973356285  -37.475693154456
2540  -85.2623116394235  -20.2488457965082
2560  -81.9192288394109  -24.4155411000879
2580  -70.3920708797971  -22.3438393949907
2600  -75.9487010835127  -13.6902637175267
2620  -75.6852142613495  -13.3888390403674
