# Fix print output for fix fdiheds
20  -94.399264610098  4.8788842375558
40  -95.757260458517  6.24563519935813
60  -105.575442489242  5.19257120890195
80  -99.0696823868131  -6.67738952454309
100  -93.4376701878835  -6.30843937299014
120  -102.538538251024  -11.2566860702767
140  -94.7236027371682  -8.06740043420341
160  -95.7133124189367  -5.2313727590562
180  -87.9268419409223  -8.73973976030223
200  -82.6132165512844  -11.9491629808077
220  -103.185650816621  3.35015181533538
240  -105.154005076494  0.44902151663472
260  -101.714841296377  5.02505178830989
280  -92.6757214830801  7.04107684275376
300  -83.0771872243024  -0.931541742713866
320  -89.917135170378  3.25158485974011
340  -91.1076934658679  -1.55922004280723
360  -94.5753645504719  2.02006883754564
380  -86.0922935460017  7.77050838319169
400  -95.8915884774592  0.692338473425896
420  -114.475242844529  12.3502751860356
440  -119.454945035402  11.014302245978
460  -122.351960043508  18.7943535843946
480  -115.902793104886  17.290376166385
500  -117.01994518608  10.6639664470056
520  -125.011491156574  5.50133601822502
540  -134.005420218321  6.74346068575406
560  -126.124654477702  11.9549985480918
580  -120.113923027217  11.0053128787993
600  -114.963450387055  19.4113507609195
620  -108.854023459251  18.4034542119839
640  -123.88380992212  35.0665460930588
660  -118.057094387863  22.0847912873896
680  -120.722332999623  25.9360929622498
700  -112.84140474226  25.4517112647637
720  -103.796947178341  17.6125369779378
740  -103.71276288457  19.3836239722505
760  -103.053844616333  18.3962379529126
780  -98.5841900772712  11.6173204148863
800  -103.031190864329  4.61157284390503
820  -105.203952734607  1.70140393668108
840  -111.673103696077  -0.113825436546204
860  -112.735103908325  3.05734169233023
880  -96.9774647257062  -10.2223919334105
900  -86.4194609761405  -3.93284751916182
920  -75.7291486362579  -16.597829510735
940  -81.6627526910256  -14.6924495032234
960  -81.3537264821606  -15.8896810119738
980  -75.7145905885193  -20.9350582481041
1000  -59.1446532353096  -37.7483784319378
1020  -57.625766769338  -35.3698832448831
1040  -50.7371686414652  -42.5935301148075
1060  -50.7267615725735  -43.4486084371678
1080  -57.9895565193018  -38.6156042803863
1100  -58.5411202660148  -52.1122758889932
1120  -63.8344798179871  -45.1152224619741
1140  -60.8585826514731  -47.136884619166
1160  -52.0875080466424  -45.4770677466967
1180  -57.6627090176675  -41.4471272733363
1200  -64.1003058894  -38.9276981473731
1220  -64.3054531551814  -44.0575677161884
1240  -66.2430607167652  -31.7934167529688
1260  -55.4569068308252  -40.3942538249698
1280  -52.906398625498  -30.3927937317623
1300  -54.6744643890553  -30.9736399391142
1320  -43.0603560466626  -35.4702384742443
1340  -61.9164107197538  -28.6883378723629
1360  -58.7503270125186  -31.5763418145469
1380  -57.4896873334835  -33.5365045029123
1400  -65.5596608261476  -31.2195245198932
1420  -49.1352608829348  -33.5155318473756
1440  -47.9211805134864  -37.3141076253687
1460  -65.7469282357912  -17.7284614807115
1480  -59.3642414513295  -31.0183196054996
1500  -69.858619085629  -16.1419762051624
1520  -73.5353185886407  -25.5958958803609
1540  -70.1726692812533  -19.1525731002556
1560  -68.2615860135353  -25.9667231100575
1580  -67.5324403577489  -31.5324254574579
