# Fix print output for fix fdiheds
20  -98.5905936935196  11.9698702360779
40  -100.965321928342  1.81239475580919
60  -104.065002425912  -5.64383962602301
80  -100.37233760063  -3.83539558552198
100  -91.452708546738  -0.642521039583269
120  -103.210642076559  0.670264995719019
140  -103.561640562435  -1.93252462851987
160  -107.33671524757  0.114145961423726
180  -102.416464130841  -5.84219477296133
200  -95.9865398475479  -9.57308590590217
220  -100.993019263476  -12.0129384912816
240  -87.4886641308255  -23.9578511766692
260  -83.0406347238401  -17.4872735099096
280  -79.8802997738759  -24.2139866789526
300  -76.1518872150186  -27.5769679420461
320  -94.1462065476764  -18.3823897317617
340  -88.9549136737218  -28.9819286506825
360  -94.7192132214134  -11.305274122099
380  -86.3539480391499  -15.1614145087007
400  -95.7178455968321  -7.80895123952802
420  -95.4219332969555  -8.36594083308271
440  -100.25560382212  8.73053977677088
460  -103.741130244588  6.58544964134841
480  -95.2484555123239  13.7295408305411
500  -109.739009645954  7.89767049292928
520  -115.469555741042  8.0779473296956
540  -117.392788965136  21.8557282057497
560  -112.053850172313  10.0178811901458
580  -111.008566973505  12.2544157239573
600  -113.866183280634  0.323300625667993
620  -122.490154570059  4.59605871348011
640  -128.282640191857  0.366208747162428
660  -129.590732217229  5.42951271781556
680  -121.43960435259  0.65397673154208
700  -118.80521274541  8.62835966440354
720  -108.579893184444  9.65210104356391
740  -109.309934327202  13.5315616596715
760  -109.359342338382  9.41167836510802
780  -94.6593128530099  1.74322719307327
800  -97.1791189952376  6.18769806521686
820  -95.9823207956831  4.65825319113615
840  -95.7108956451837  9.37409494212334
860  -94.4370734641093  6.4289851012502
880  -86.7810735904112  2.13660742412773
900  -85.0192482763761  4.1844407167034
920  -94.2409573183917  6.13050028087158
940  -100.003583379813  -1.61862491794654
960  -108.536469876745  -4.35773670412343
980  -99.2285050668934  -0.320500087077272
1000  -93.6015649229154  -1.46160632621804
1020  -91.4484327992288  6.58473828434334
1040  -94.5137061455913  0.587054033624815
1060  -96.8065005691715  5.37223529473696
1080  -102.416463425688  2.0902795966041
1100  -99.6971875507117  -4.11754947286769
1120  -105.779887746857  1.68814383407708
1140  -105.142402407794  -0.374770594997068
1160  -100.118314353676  4.33623908465082
1180  -89.238076201772  11.9692299038538
1200  -99.2333224611085  9.46370277430082
1220  -89.3670936635398  7.13556395702424
1240  -99.7522438235237  13.4103316435867
1260  -90.5506180729948  8.87524575066801
1280  -92.5300367321891  13.2085237401971
1300  -98.9015794578259  3.5638664406396
1320  -100.687919262151  -2.53500239663825
1340  -113.035409894832  4.30900432376383
1360  -98.8757781039901  -8.09367354791121
1380  -102.968561294205  -10.3337544984707
1400  -103.199099416661  -10.1174899494038
1420  -101.157102982351  -9.73223730489798
1440  -114.051383750654  -2.92559639760579
1460  -100.243289983929  1.55744578561543
1480  -103.648875867409  -2.4522461984592
1500  -99.0908434578361  5.57100423455773
1520  -101.738667892646  12.3216901207495
1540  -108.29479125137  10.6614785561631
1560  -107.233794440879  20.7517639282706
1580  -103.372289890813  13.972604831585
1600  -99.1301079166278  19.3327973727528
1620  -98.9729331030606  23.2468992508627
1640  -109.504117253478  26.5647474607396
1660  -101.924086592077  17.7252988648881
1680  -106.872699474503  23.2675139756775
1700  -88.1848835734597  17.118132012998
1720  -102.500335329911  16.5084779334209
1740  -96.3643543843672  18.2431031626135
1760  -91.1454965321457  9.04650593153914
1780  -104.95794834125  18.7311196576998
1800  -84.302427202614  8.96185299655087
1820  -107.015287421078  19.3847554443252
1840  -104.889847636637  18.1253126104565
1860  -109.943601303951  20.3871995801542
1880  -97.7684257482826  8.26518294184842
1900  -95.2977678097165  13.5681782819259
1920  -100.111302004359  11.1109741443409
1940  -96.7362473999607  10.0873367026291
1960  -106.964371818002  9.58146767795768
1980  -99.8876446283492  3.16493086335068
2000  -104.289508940142  12.7282958668224
2020  -100.740447498581  -3.83647815760755
2040  -98.5715762392998  9.29713834247811
2060  -93.0044637873486  -0.225880226670685
2080  -93.1665195157975  0.858340375307797
2100  -87.1472666385135  -8.57365805996257
2120  -98.6470508400834  5.65822566423658
2140  -90.613417735847  4.81992402035108
2160  -93.5162365363319  7.95768866103359
2180  -98.46303841461  15.2045739280454
2200  -97.8053735097099  5.94455076757957
2220  -109.890951921159  22.667918777432
2240  -97.1380264292366  8.47914308517717
2260  -115.866216604153  15.3097686637427
2280  -110.288677454158  13.7306078737254
2300  -121.277644854106  19.1811518958318
2320  -112.562910810391  14.9775203297729
2340  -109.543734175671  18.1678312335508
2360  -117.991079374184  24.8165067798902
2380  -109.604266322716  12.4739869297227
2400  -110.7989208193  18.7936199121025
2420  -99.8698082670412  14.6382057077397
2440  -97.8068766149168  10.867768678652
2460  -98.9582615555608  8.63394382765532
2480  -97.2320690909435  -0.050348268058762
2500  -101.745869148626  8.6780708312193
2520  -94.0036111276654  0.663472823580356
2540  -100.599390685564  7.09494521072322
2560  -91.6759651938775  -2.20060376842956
2580  -102.004914790237  4.6691191600778
2600  -105.986086095273  -9.08001931067154
2620  -104.124147680892  -1.84877514273793
2640  -100.906984224255  -6.55565643140049
2660  -100.550974239644  -3.73841646233645
2680  -93.5067750582779  -7.16558018314819
2700  -100.126792717538  -6.92533383636405
2720  -102.084899129365  -0.122684621269908
2740  -100.720439669761  2.82180769278056
2760  -89.4689003600421  -2.99262612677687
2780  -91.2479038712004  -9.92244832083723
2800  -80.8370166712433  -4.71147998815603
2820  -84.1538788760386  -13.3445419013227
2840  -85.0867646084854  -4.76834680333703
2860  -75.4322611973218  -14.0359968683775
2880  -88.4916344400075  -9.28956202683567
2900  -85.4506658654201  -8.46728282223054
2920  -80.543776001488  -15.1897035494193
2940  -86.1679298406165  -3.01751384337872
2960  -86.0694847341691  -9.02924609744692
2980  -86.3880423102318  1.79695688896542
3000  -96.2990264600367  -3.69537281664159
3020  -100.137932048009  7.64423886084651
