# Fix print output for fix fdiheds
20  -89.857095623558  11.1342679822764
40  -96.1890951233571  6.56008810151342
60  -104.635616843461  -6.57793271435771
80  -109.915099631745  -3.81717734893124
100  -97.225660990008  -9.61034040240693
120  -102.535659064237  -7.25964662095601
140  -89.9090226247451  -7.01836324079969
160  -106.622905256319  -0.356037492031123
180  -109.565465161216  5.33885342655417
200  -99.0074019947603  -14.7109295768363
220  -110.862859650797  -8.91031548882918
240  -99.8105877994754  -23.7313040369076
260  -106.950691230635  -11.7187442688217
280  -88.9096714824043  -20.8942437920141
300  -85.6054210571466  -10.6919241037658
320  -77.709612207503  -12.4513827259808
340  -77.9908076907504  -9.78737327442476
360  -80.258551649727  -13.7411793473851
380  -60.804840516715  -19.2970277452483
400  -69.1559276218359  -20.1866292543456
420  -68.4482801918165  -17.9376086335487
440  -74.9500523434424  -10.9281364677049
460  -90.1586491420541  -5.62350289613857
480  -79.2237528897877  -5.83820412100633
500  -81.8850289027733  -11.5980229795565
520  -77.2813020478445  -15.3163868336046
540  -83.5258366596221  -6.8979074305856
560  -71.8933719072465  -20.4350104693846
580  -65.9517011054444  -19.5646506530079
600  -67.9175598556983  -16.2001472769782
620  -63.5198479070987  -16.0614169861441
640  -79.1247163626479  -7.31624185879998
660  -66.8070866905296  -20.2700811711591
680  -64.394219334711  -27.4727981025885
700  -63.7841541121206  -28.6939507103072
720  -57.7395626348613  -32.4555998987049
740  -57.4490573999179  -37.1895576463901
760  -57.8337685400177  -38.168138597737
780  -60.237476515577  -34.8131931379734
800  -65.2706809932967  -30.4141823077662
820  -69.9774913039771  -21.5675241846868
840  -71.3960292476347  -23.1391538056196
860  -75.9508794709307  -15.9602346959846
880  -71.0159745549232  -17.5636882524382
900  -76.6445518608303  -13.951417449764
920  -75.7342560804929  -5.58671841722527
940  -72.7652231931138  -12.6090743747353
960  -65.9937305352652  -14.9544114704332
980  -67.7485471807704  -20.6067540870788
1000  -68.6221753257995  -21.9599938860732
1020  -77.8795530395169  -19.7855805171723
1040  -67.9581314163747  -31.958524338287
1060  -70.7075819845518  -32.3440047191961
1080  -65.5309876254299  -27.0154041901178
1100  -71.6413769279  -25.7435775902659
1120  -59.9561200600126  -29.812915104142
1140  -58.0482084379236  -33.9231487959638
1160  -50.0891204554119  -41.1714211660753
1180  -58.7507268992597  -32.6345497998592
1200  -45.2590296715302  -41.402608243195
1220  -37.0713455499484  -43.0653590474703
1240  -34.2075373945405  -42.6228903923293
1260  -36.9986381601377  -43.4061479953295
1280  -55.4053500381102  -32.3060899707435
1300  -52.6718854111416  -30.3660374876415
1320  -62.1722905785842  -28.0144907416521
1340  -65.4354920920123  -15.3982455723121
1360  -69.0204519102618  -15.9241730298332
1380  -85.5093583593195  -0.185922931446783
1400  -93.1343629428819  1.78034509748286
1420  -93.9657994413143  -3.3413572184174
1440  -111.688311054305  -1.34904122503651
1460  -112.465924795462  4.41897755412612
1480  -115.616104936525  2.42751031417286
1500  -115.207603437055  8.16568503662733
1520  -115.923555743389  4.30786104454079
1540  -102.006605922464  -0.055348728967642
1560  -101.763577615299  2.25630868438995
1580  -97.5128534956592  -14.1060038087046
1600  -89.4777964532233  -13.7670479252595
1620  -81.9842530001481  -19.0128818615158
1640  -74.9844823510136  -21.5433922271424
1660  -71.5899803884438  -23.6240431315404
1680  -63.0589580194787  -38.2506607369373
1700  -69.9550331920062  -37.9587668965901
1720  -61.1157639427383  -51.4170615862275
1740  -65.9287212838891  -49.0138024135752
1760  -62.1361921948023  -53.6088194891105
1780  -67.9192133271081  -45.5483508466447
1800  -70.296221842767  -40.5423065931655
1820  -67.6225027869388  -38.6835414232937
1840  -77.2951612483423  -28.6107499406149
1860  -72.7188446928667  -33.1831883188246
1880  -77.7505304604874  -26.4019105846089
1900  -84.4422338731503  -19.0696004579194
1920  -79.421620635798  -13.1195247929008
1940  -77.526000466975  -2.52614130729821
1960  -82.0233778781761  -0.86637892365574
1980  -82.8386453586422  -0.696025066465272
2000  -88.3258122049288  -3.62485145918986
2020  -95.6339648687042  -9.26271328755687
2040  -95.8682130297778  -12.5446867162389
2060  -104.257463194363  -17.1638333342582
2080  -94.9800863119232  -18.9842732282593
2100  -100.314670784469  -8.1755792922581
2120  -87.0730462207144  -10.6057289599258
2140  -92.8572623958487  -2.66424014135344
2160  -86.0959388246181  -9.39685716028363
2180  -85.3992931948583  -7.09609171813017
2200  -91.0500869302335  -4.47789062949642
2220  -88.1195448463673  -1.17581559091939
2240  -101.522307841574  1.42321710346179
2260  -107.243079877866  -0.795216423668641
2280  -110.550144689296  2.60617923851731
2300  -117.006053208924  -2.28441089201351
2320  -118.311707271829  -4.46271143389144
2340  -126.398879283155  -8.68814731196444
2360  -126.862888564379  -8.28433322641214
2380  -125.550333949368  -10.4326594596858
2400  -112.981314119375  -10.0783646492232
2420  -112.661272700557  -1.8395000761642
2440  -108.024778386084  -7.14778600615959
2460  -110.693135963452  -1.08426672666709
2480  -112.290126228746  -2.45917870158027
2500  -111.268350466896  -4.43907523043974
2520  -106.790147451391  -1.72135641397226
2540  -109.734149179718  -9.82776418880579
2560  -102.090115454763  3.88182076909494
2580  -89.6565993239916  0.49674602793816
2600  -86.6848144844169  -1.85712871974028
2620  -82.1529006583869  -5.72938496992833
2640  -93.1138088165786  -2.89437774333037
