# Fix print output for fix fdiheds
20  -97.3806287724027  4.68018744527148
40  -102.643482915883  1.58693947185306
60  -114.631299811356  -1.54150347292054
80  -110.48389972438  0.591043883106444
100  -106.087993422692  6.11944232137869
120  -109.935448781575  9.00277604338645
140  -115.088795844859  16.5237955441236
160  -118.282921985772  13.2016401120164
180  -123.372298810348  13.3434156274639
200  -111.627138089946  2.59122306897171
220  -119.808510458513  12.143897790095
240  -102.147351654501  7.42936660298809
260  -112.845418041463  17.2333073878545
280  -101.909321095486  13.7533658446428
300  -100.174484227699  4.52969555408028
320  -99.0504092495156  9.93217996864552
340  -88.1400628872084  0.303680669783189
360  -101.303982245573  4.42898845693614
380  -89.3354401054913  -9.43211544517222
400  -103.431653096206  -4.74523299777675
420  -94.887547324003  -8.24360780173102
440  -102.35017835763  1.82865704306909
460  -103.395850153458  -5.51215424878534
480  -106.117719448973  -2.90108789582776
500  -103.183527097293  0.991951623142045
520  -100.742566667848  0.660817553218772
540  -96.0539570149002  2.72155032135741
560  -93.7495174233886  -0.228361759055268
580  -92.9825757012438  5.22962638931776
600  -88.5828169573391  2.85843977457721
620  -81.4452455409203  4.5161159478016
640  -89.0395723090642  3.34690433601489
660  -87.5045798209513  2.17839325282292
680  -98.8747310166714  7.0190280741333
700  -108.017952630689  3.39858454813008
720  -112.832619559647  13.3808960314879
740  -111.951968688407  12.7658077684763
760  -115.409794154916  30.299701839027
780  -121.323968225557  29.4568286107227
800  -117.177518952074  31.5663320110362
820  -118.287514574635  33.9887892004724
840  -116.780503302524  36.4604602109599
860  -103.609947814935  36.1841726922842
880  -101.081557975558  34.2927220192914
900  -94.4755280875942  28.8446988897107
920  -96.2939164220699  28.5260256141468
940  -105.39802662454  34.064262666688
960  -110.258336758643  33.6702226307095
980  -117.025408938502  30.0133343312242
1000  -120.834989107965  27.4976439252055
1020  -118.683691591645  22.9266429553124
1040  -108.14968961363  18.6539181807412
1060  -98.2371025411216  13.7947270006408
1080  -92.7089839304287  6.74031806074137
1100  -93.080941541601  8.60871251985964
1120  -93.4930245164726  -0.881882417500129
1140  -84.803697173358  4.2558916446403
1160  -87.9341371084823  4.26880511100631
1180  -90.6754345633037  5.50009863986361
1200  -96.5974603661868  8.54924825594734
1220  -99.1951879541686  2.49799738703969
1240  -102.258278147352  4.34315909506962
1260  -103.196126522213  3.66719248049526
1280  -105.551092281467  5.79754184649135
1300  -110.631260374002  0.249779412613073
1320  -111.027740093943  2.50080015986249
1340  -108.060508530696  -0.61902346293841
1360  -103.215230454724  9.0932597536417
1380  -101.396195611863  12.866360538047
1400  -104.08458572012  14.7409476053805
1420  -106.179645503437  17.9678166627063
1440  -103.443104205738  16.8260022160415
1460  -100.347108485818  20.2808161822113
1480  -96.8248324393411  24.1897535191324
1500  -96.6686490205866  18.8781242425119
1520  -97.1123565839706  17.4644810186333
1540  -104.617758890026  14.2613066294925
1560  -102.610110005351  9.3959985946311
1580  -109.209079318714  11.2899415175252
1600  -108.27821658054  5.802546879692
1620  -109.015001420663  4.34414195048168
1640  -105.34091155075  3.92099627765902
1660  -104.080122822746  8.11177829594009
1680  -104.434393166546  0.730301659846124
1700  -107.381317690989  6.08926690173103
1720  -105.554878193595  -7.56605014175816
1740  -107.250853147567  -7.97753878343592
1760  -108.192065472401  -8.42265811921081
1780  -108.727291186957  -11.3926754932574
1800  -114.737959901455  -1.63712833712457
1820  -108.980991252638  -5.68951012250133
1840  -111.417643563567  12.4392600818099
1860  -107.354963447672  12.3167421194835
1880  -117.335048591527  26.8328267199552
1900  -110.045392858233  23.0930764186453
1920  -122.988469758797  30.0864740780964
1940  -117.118321763779  27.357282113281
1960  -119.887706291895  34.8297952483481
1980  -118.346175683949  27.1212829640562
2000  -114.667724162483  28.4163787654091
2020  -106.710002045718  27.4960642725636
2040  -100.044621309526  18.4227318822868
2060  -105.296588523954  23.5493683595187
2080  -97.9525879735356  10.4182886634783
2100  -99.2591960985171  10.8873871843224
2120  -96.0965715802427  0.914484591306304
2140  -91.9289767793161  -1.48602648128979
2160  -94.5111891483856  -3.99852766724027
2180  -103.872957989193  0.756670652573704
2200  -111.812865066708  8.84932728812989
2220  -124.012732889042  6.8979331931361
2240  -127.547653411888  12.9711274911569
2260  -128.107378996415  19.6228918991654
2280  -113.89535068485  16.6084314798242
2300  -115.449168737496  24.663271322462
2320  -112.732755370221  13.3228046683529
2340  -113.61979857261  6.75539652276325
2360  -110.853691786016  3.69118331886514
2380  -104.111151657601  3.2781894999634
2400  -103.929677943463  4.31203539074345
2420  -94.8130036998124  0.574483182158044
2440  -93.196162461093  0.260853703208656
2460  -81.2300629722571  -2.76225195101962
2480  -80.8114046093033  7.7179830931512
2500  -86.8460654529755  -9.65590388360835
2520  -97.2556567075245  0.0863541130639324
2540  -97.2716493213541  -13.1532736934602
2560  -102.1528226275  -6.22785469416756
2580  -90.725899770562  -6.51198176375379
2600  -81.64741934391  -11.6243885997613
2620  -79.0381479102137  -8.71559955369588
2640  -89.2726951325546  -2.7868417657187
2660  -95.5375701729768  0.638541970768014
2680  -100.619909557478  -1.8321531248182
2700  -99.5795259115967  0.579224901545082
2720  -91.2965034279964  -1.15758239136428
2740  -90.75453323463  0.725161912084224
2760  -93.8431159170245  6.39180744836369
2780  -98.2118654217077  4.93808056822865
2800  -119.299595307723  12.7722425207542
2820  -111.200514234558  4.70926781071456
2840  -121.488067966803  2.22793016873257
2860  -116.910588552616  -1.3087100099462
2880  -113.749070818023  -8.44924761018905
2900  -114.606105819625  2.90265610056007
2920  -107.532828460211  -8.86158905794072
2940  -111.242418767533  -2.80583291524486
2960  -114.332423718847  -8.49970537899079
2980  -123.085279328684  1.80553633555811
3000  -121.180734436646  -5.21164291797342
3020  -111.681935674243  -1.39921405544303
3040  -112.700866304778  -1.76904298569212
3060  -108.700835049833  4.38180316247131
3080  -116.216537337786  11.540895473117
3100  -113.214252458302  2.80711723572144
3120  -112.439691039089  6.54599896363745
3140  -117.072256864204  -0.693331922318326
3160  -115.764237485757  4.3139214691809
3180  -120.436725844428  3.19208720744078
3200  -121.600177639737  -5.04169747698425
3220  -112.274881182102  -2.53232981819302
3240  -116.479468790808  3.8639698301417
3260  -114.850791690517  4.06435893862606
