# Fix print output for fix fdiheds
20  -88.5716287220669  8.85628782138451
40  -92.7890713364686  -0.82214591680827
60  -103.00774292897  -0.014392684365001
80  -97.0951287584343  -1.31133477965177
100  -90.6400280103691  0.532483976720915
120  -101.222726658579  0.152429126693552
140  -102.369521674448  1.57241010125381
160  -116.227178744989  3.6982606758507
180  -121.157165622715  4.71599103571581
200  -118.250153539147  0.011383296124461
220  -125.25756468405  -7.51503353474606
240  -119.325728027432  -10.2616112880624
260  -119.959781029341  -7.4758090371548
280  -114.097182028111  -3.63197809783134
300  -110.303471584787  -3.96234107865415
320  -105.891453189363  4.49315133234045
340  -96.8618656459357  2.5033162345143
360  -106.986977948247  9.08203620600159
380  -96.5771538496154  3.48542941122522
400  -107.776539017464  -4.16167265711206
420  -112.135618033144  -5.04557856005496
440  -111.943994299955  -4.41391718363109
460  -119.398449380652  -0.911332282297198
480  -124.733517582296  0.307902533776908
500  -121.18319799796  3.01786944693549
520  -129.434195381533  9.16823446249762
540  -122.876148370406  13.0799505472134
560  -124.464867828369  14.6946922316416
580  -123.249754603602  10.5430332848524
600  -119.523209196418  10.8400899608302
620  -118.704220729686  11.2617997913987
640  -120.113783019851  10.1102667024851
660  -120.497300829684  7.84410017871028
680  -111.138128176858  11.0876166887386
700  -116.407354284892  4.76125021215403
720  -108.722311170997  -2.01874178065438
740  -120.476369000904  9.36730112718677
760  -126.056459123131  5.43682657346109
780  -128.501082884346  14.9163826643629
800  -124.12818248771  8.16533420363737
820  -133.896285431171  13.1905633935073
840  -137.483635736796  11.7491744202901
860  -136.402136765667  11.4781290095724
880  -124.101191833043  9.18935775656445
900  -123.814105824736  12.3001560778719
920  -115.299665608707  0.144390776818622
940  -124.456814498034  -1.12894754469354
960  -119.307565677731  4.81629244543846
980  -113.953593915308  -4.9243181367429
1000  -118.65247352373  -4.15216197219708
1020  -112.742154062028  -5.15678841727303
1040  -128.272065145394  5.85597752229356
1060  -115.480364507586  5.50001341842271
1080  -122.903530295367  17.4802305380435
1100  -111.543832958283  8.99733344700087
1120  -120.497219336425  14.360931864055
1140  -119.727506522924  11.2310992992679
1160  -118.138067358822  12.0465592364041
1180  -111.143070169282  10.0507772153422
1200  -104.246570983352  6.5144185384597
1220  -105.147573966441  6.92238391755284
1240  -99.7323513601498  -6.47952427008232
1260  -103.049288166604  -0.106764440826314
1280  -104.884378355728  -15.5285435083384
1300  -103.13787618351  -6.26726114200011
1320  -104.212861438592  -15.4270580878722
1340  -108.223394668883  -4.72026795521874
1360  -95.5651352504261  -16.3725211941565
1380  -91.750065146345  -8.11378147225065
1400  -89.4637519003859  0.0319024774206881
1420  -83.7098719366233  -2.97086399131329
1440  -90.2667969838508  10.7313061577637
1460  -85.6859747773351  2.49134288020167
1480  -83.466386889802  19.7718994917016
1500  -73.8508266194873  12.6609605075594
1520  -82.7912123926289  26.8394884536373
1540  -83.0885500685189  22.1489177727165
1560  -89.6347423484456  29.6990977534747
1580  -105.157788469295  30.4564038239695
1600  -104.320869544632  29.0715305674414
1620  -113.133838915237  33.9959784667381
1640  -105.928682441192  29.2948198951726
1660  -118.966651432598  31.0610721300181
1680  -106.603019544216  24.031393022552
1700  -122.68724428107  24.0555089781995
1720  -121.878191251156  8.78508449524607
1740  -114.213227055929  14.0311133570144
1760  -105.339056506463  6.40816851322731
1780  -109.038549794666  11.2519250019752
1800  -105.327059258417  6.08726592949958
1820  -108.886638290041  9.52071679876729
1840  -113.345511996781  0.275430111881302
1860  -109.909399572053  13.682299143093
1880  -105.686702715818  1.08347470986468
1900  -107.795953076828  3.79589141038268
1920  -105.807414182274  -0.81722369923651
1940  -106.83194922188  -0.0938709734191029
1960  -113.851792817529  4.29350941254647
1980  -113.842671008633  5.20463523032504
2000  -122.299153374728  14.432053567795
2020  -120.318925175668  12.4639217349467
2040  -119.298220369282  21.742564389035
2060  -109.648698645753  25.6731043722097
2080  -116.025038268171  32.3712413999412
2100  -103.980802249779  27.4958133556686
2120  -108.65316531109  34.9362378305863
2140  -106.18399737626  28.5105492896159
2160  -95.8891331893861  17.188737653865
2180  -112.289638856298  14.3594115023209
2200  -98.1402709509736  -1.68576228698967
2220  -104.55015292893  -1.09434594470405
2240  -99.4252263952544  -5.28436879475791
2260  -92.6072080070386  -9.43518229807267
2280  -99.580953925711  1.46244288589029
2300  -105.114545569303  4.78452999349893
2320  -105.642035911649  -0.801887650064255
2340  -97.9477894532711  -0.010137072961199
2360  -100.136356465833  3.6437603879753
2380  -91.3637339522978  1.35902030844654
2400  -97.6310776536292  6.62240586328616
2420  -103.550453720298  6.45678274641098
2440  -100.230408159641  5.90539290004686
2460  -107.484647724373  20.4714961370777
2480  -118.015459163375  11.054979242669
2500  -111.756263351829  14.3532589918383
2520  -120.543812594928  16.9676403015786
2540  -109.77458718689  11.0748220795308
2560  -107.863716745766  10.9050308654678
2580  -105.900118001657  7.29276079346897
2600  -112.630623672233  4.91132590616625
2620  -110.579183226332  5.3452510337368
2640  -102.402813097343  6.31959874177108
2660  -96.4882121068626  1.84328271911029
2680  -104.469400253993  12.0385284535752
2700  -100.923405414875  5.10964329354703
2720  -116.013233631663  14.9781994791758
2740  -102.073469088336  11.2063879684242
2760  -113.191350316261  12.5617558896646
2780  -107.611181904067  12.8874938793008
2800  -119.125486831405  7.48946276209676
2820  -112.110014053198  7.92621152403113
2840  -108.629129865689  5.39399012145232
2860  -104.328855215616  11.9188669678479
2880  -107.76683400424  10.4501248847358
2900  -109.604341123739  5.38457883636328
2920  -117.549701107214  6.74912833658957
2940  -110.391583812178  8.67289836164575
2960  -112.75099429651  3.37750753943184
2980  -108.934841014064  2.07727022791508
3000  -117.963586325994  1.59538120440759
3020  -116.573656197193  -3.0172781428185
3040  -110.949093749649  -5.33239753258893
3060  -117.613835411319  -6.68502097635203
3080  -117.293461519353  -18.5338957197131
3100  -117.785033594531  -6.51249075970366
3120  -121.897555115474  -12.8719378588392
3140  -106.963212566549  -11.0800986137096
3160  -100.276468367158  -17.2318532273636
3180  -99.1240614442432  -13.0725113960179
3200  -92.7290977020564  -16.3398039976796
3220  -95.3978862796155  -8.2551995725927
3240  -92.9013716677022  -15.2443175159093
3260  -88.6787351425736  -7.87907357608319
3280  -93.1690301925876  -0.67234999661731
3300  -97.0622761575015  -4.77542037914886
3320  -95.3812687631122  0.360276615010663
3340  -89.8866937103124  -2.17459199388515
3360  -90.4487113439582  1.71751156698181
3380  -95.1214393822836  6.91131008807788
3400  -98.5815204398556  2.91488777193933
3420  -106.264996918305  2.19316164802062
3440  -105.415412677285  11.5120550499307
3460  -98.6302906845843  7.94317932075653
3480  -95.9308225545151  6.60956847003917
3500  -98.8706166260606  5.45719947934953
3520  -90.3187327673529  -0.272488247689012
3540  -99.3296661980896  1.50336159582004
3560  -88.385150230674  -0.474662760035558
3580  -91.5548053286036  -6.34173762728452
3600  -94.3407903352553  -3.64629426603716
3620  -95.0463916491692  -11.489913117701
