# Fix print output for fix fdiheds
20  -90.8607497249745  10.2559123593318
40  -91.3017711315734  7.4086258442238
60  -86.8120879834803  -1.43513665507446
80  -82.2959297487586  1.55409764809474
100  -71.4345056913245  -14.3981941893399
120  -79.2335303889953  -12.9126509392314
140  -67.1244849677205  -27.9651686322066
160  -75.7787070423177  -20.3962607971079
180  -64.7140581178911  -30.0735176615754
200  -58.583083065722  -27.6189980319053
220  -53.3096214286582  -36.6567004093958
240  -56.359107737258  -34.5238726603073
260  -60.1117568363371  -32.4491269500499
280  -77.4043356133407  -32.1930354461184
300  -66.7477497754799  -31.9457127468014
320  -81.8866914964565  -31.4500853893364
340  -77.3008759000711  -28.6794262677391
360  -71.7713251720386  -32.755383263867
380  -63.2803595927405  -33.2593255297668
400  -69.2761389112954  -37.3201884344247
420  -70.3653774380869  -42.1336114448036
440  -75.2882608171231  -38.4487615412972
460  -74.1455795071678  -44.6264625416801
480  -62.5242725825705  -44.8682137226992
500  -56.7059379758061  -45.5525402666395
520  -56.3952258122091  -46.7602266155689
540  -56.612936493313  -38.8856747410455
560  -62.7693845347509  -39.8460889279638
580  -61.2546084045472  -46.4811379437154
600  -68.8693207966  -37.8641088519486
620  -80.2726784193465  -35.936616004765
640  -82.5030840191314  -23.3088310256172
660  -76.4112461146319  -25.7530609171323
680  -60.8658645060844  -28.7428812612817
700  -60.5657618701804  -27.5027188006697
720  -59.2456449623471  -34.2707417543704
740  -65.6519891946436  -34.1753828277294
760  -56.7351736301823  -40.3580279092928
780  -63.7390630230309  -36.8382251050578
800  -57.9712260429867  -35.6470540139252
820  -59.227461580849  -40.8986838204906
840  -61.4094779181634  -41.3575566291385
860  -60.6656127498945  -42.7652599605603
880  -69.2766821423242  -42.3772433071182
900  -73.7464885965316  -34.2068487815689
920  -80.6558632854891  -34.6854137033312
940  -77.1242628187793  -35.5653501115093
960  -81.3788281262719  -28.3186319649348
980  -73.7846301172318  -35.242214539053
1000  -77.5576488289534  -30.4179845665052
1020  -72.3214450433181  -36.7671760554809
1040  -65.5664983547532  -43.8190711362699
1060  -63.1149441484947  -42.3299712864862
1080  -59.5175719411022  -40.9644554326118
1100  -66.6625556670801  -38.0472022605562
1120  -59.4234581181899  -40.5626325270929
1140  -60.0520637792294  -41.8868773465784
1160  -59.4440913991463  -44.6694009272908
1180  -60.9292840237678  -35.2493067752495
1200  -61.5855125469983  -38.7629835785738
1220  -72.6136193840101  -31.8183140612703
1240  -63.8843910800086  -40.0856165846987
1260  -65.036804855929  -35.1115936212038
1280  -73.8780580825892  -26.7305611049857
1300  -59.4741248175357  -32.3926607148526
1320  -69.3989477030837  -24.9516003642235
1340  -65.9854893541892  -35.4988665629639
1360  -56.7845645242124  -31.40408807955
1380  -59.4113964964401  -34.5203139924954
1400  -57.8971708086447  -33.3230290716833
1420  -51.7946487846876  -40.0067990829111
1440  -65.3870482104042  -41.9899589548288
1460  -64.9831060762237  -42.819371605047
1480  -69.4984911744398  -40.2601061664763
1500  -75.3358421429856  -34.0965799314256
1520  -62.5897509030681  -45.237503610506
1540  -64.8076124044676  -47.3730426843949
1560  -63.7042143748842  -49.0290829920596
1580  -60.6783840460226  -49.6031682678846
1600  -62.3592792462727  -44.0202394063099
1620  -64.7107131302011  -41.1482425889462
1640  -57.370730305143  -43.0671688125088
1660  -71.6504434371007  -28.5303508096426
1680  -60.9412317246202  -30.8505418305923
1700  -62.0649491268856  -32.1273996796031
1720  -73.0606221690702  -25.5722299209062
1740  -67.7787362193786  -32.6536998150317
1760  -80.1655481866884  -23.0150708365531
1780  -72.8033666110473  -33.0887521414092
1800  -68.6971722015218  -29.9922105483424
1820  -63.5071488595341  -35.517358191384
1840  -61.0606661388553  -45.5202818734304
1860  -54.2853561197538  -51.5694577911192
1880  -60.3283589581381  -54.7914202928159
1900  -59.6434226088702  -53.3275659760925
1920  -62.4989075734733  -52.3384277959336
1940  -66.2951595689347  -48.2873371606783
1960  -60.5651531390203  -49.7015882383049
1980  -66.2991211029359  -39.5980148940361
2000  -67.0372054153309  -38.1575079620711
2020  -67.4224702946993  -38.6059277911496
2040  -61.7525620252475  -41.1027458225885
2060  -66.2922889966691  -38.0818463263276
2080  -47.5123413800103  -42.1841506528065
2100  -60.8032341828978  -38.23382974317
2120  -52.1809450621525  -41.8928230001941
2140  -62.7948811550767  -42.7044253521379
2160  -57.4603360748008  -48.5866436259277
2180  -63.1035957506447  -41.9542652043255
2200  -64.3941087623427  -37.5775941490944
2220  -67.1933414766715  -37.3502082560185
2240  -63.1053212506003  -42.0583963554812
2260  -69.7585772291772  -43.9955389584781
2280  -63.1495375705024  -43.0500632878786
2300  -65.063707199558  -48.8021757270053
2320  -63.4731153554365  -43.3508519284618
2340  -56.5799341663268  -52.3985509716642
2360  -56.7769477418537  -39.141867797217
2380  -61.8073401989657  -37.8260053929209
2400  -61.573743359455  -38.3055857615108
2420  -61.5056962507488  -33.0882816841173
2440  -66.3953652486559  -37.9742714073651
2460  -60.1544072240768  -37.182230176168
2480  -62.3127269319829  -37.8658002135232
2500  -67.8950143368484  -31.9900361855273
2520  -64.1568038353701  -37.7103122633524
2540  -69.6844250785537  -37.4639576229347
2560  -64.4813531149108  -45.2644933624115
2580  -71.0135215857031  -39.3552867840557
2600  -72.8587120290623  -36.6364687619787
2620  -64.5690850517372  -43.9540508957285
2640  -67.2573601847429  -38.2599701279365
2660  -62.874705235122  -36.6965223259409
2680  -68.0988462962292  -28.7727470614373
2700  -71.975905511658  -24.4047853869473
2720  -66.0879425375518  -30.548949391595
2740  -58.0393277193561  -40.0332238965757
2760  -62.3410037323285  -36.4805266512284
2780  -65.4649709601214  -38.8797619532921
2800  -71.4067070135578  -35.8523751485137
2820  -80.5512172776103  -30.240662429075
2840  -75.7312088180385  -27.1757035106021
2860  -79.2429777373253  -24.7262510591344
2880  -81.8820750694229  -16.344937590958
2900  -84.6482611055597  -17.5473224557698
2920  -89.6207092802325  -15.2129694122466
2940  -100.973399234872  -11.044964002205
2960  -103.811462418789  -11.1737580276453
2980  -113.500343091983  -3.15260045361145
3000  -104.297696246504  -13.0281733032732
3020  -102.503421244547  -2.56988185701545
3040  -103.826927209423  -9.77827012052859
3060  -108.434118498413  -8.72196527785351
3080  -107.437781342022  -12.8458815658297
3100  -109.623826132349  -17.8933632707088
3120  -95.5030595200228  -15.5923260592741
3140  -95.4158002928191  -22.0490738848869
3160  -91.2274186670046  -16.4273046523932
3180  -80.3988551056868  -24.1298917231441
3200  -81.8063473757122  -20.2960061796307
3220  -65.6464617311487  -35.4040874426902
3240  -69.5022772579619  -32.4062608568184
3260  -57.588651254864  -43.3028441309183
3280  -62.8720265646723  -41.1330933414377
3300  -58.5320264119655  -39.747441631558
3320  -58.0813519569611  -50.4878990434393
3340  -63.306264896422  -41.9434023022581
3360  -69.0580785234214  -36.7692466562491
3380  -70.6408631987225  -35.4444918308096
3400  -71.113127506875  -32.3373266475153
3420  -75.4315587468275  -33.6712623472147
3440  -78.4017173544433  -32.4856887838158
3460  -73.7996414696129  -28.9101981634552
3480  -74.8893600070966  -31.8853600225481
3500  -74.8759161575562  -28.7759838714608
3520  -61.2021614768599  -37.0648381054709
3540  -58.0642302652754  -44.3750033320838
3560  -58.789755667712  -44.6756287954933
3580  -45.2389840891714  -50.9108120896259
3600  -51.7708497250725  -51.8287768979764
3620  -47.6259220558603  -47.0150188507081
3640  -36.3038276870793  -54.9950965353809
3660  -47.1794975832845  -46.2424516546988
3680  -63.3337632379707  -39.2162211471191
3700  -63.6155561716802  -35.9419412125116
