# Fix print output for fix fdiheds
20  -99.437926013331  5.59471872117679
40  -106.453715914351  -0.410500634031055
60  -103.174271541023  -1.9747066839754
80  -92.4235646992845  -12.1470175090196
100  -81.0040293401182  -13.5232900683111
120  -81.0774907839706  -24.950018106795
140  -84.3633535115341  -16.2135317160821
160  -86.0880164200015  -20.0559159740632
180  -87.928458828342  -21.9078128095265
200  -78.4235199754458  -19.8929214947188
220  -86.4590878796525  -18.436865779764
240  -75.9570324183696  -13.843134609314
260  -74.8604252590233  -3.60634666802934
280  -72.9201286387326  -0.545571393270373
300  -67.4713743426862  -1.07545887028601
320  -81.300275175106  8.44850566112873
340  -86.4148038208053  9.70515536666998
360  -87.6753512787877  16.514142687323
380  -81.5474915564777  21.1579300965779
400  -77.1154992235975  16.3615175262731
420  -90.8077543469759  26.1789229892417
440  -86.399820388016  19.916272519952
460  -89.6133217347059  11.9278320946056
480  -86.1915155616256  10.6274151150021
500  -86.8247342936023  5.40583169675057
520  -85.6696304904152  -0.22693547604205
540  -86.7310662643432  4.08754043714251
560  -94.8065145833363  4.85902731724855
580  -98.1566967636022  6.19403512175069
600  -109.991229160564  9.65986162756616
620  -108.876921359941  1.19600723077075
640  -109.231890847048  5.59518269139545
660  -118.65061558584  10.6602456979974
680  -120.169052779148  9.77075284450737
700  -119.830122562684  19.3044501071639
720  -119.355232427977  12.3989614597428
740  -114.608301836311  16.9128368126317
760  -121.586105615276  7.11704098180235
780  -116.81070842655  10.2993532353031
800  -123.628664619395  2.28503532637271
820  -114.995759893837  4.00206545683492
840  -117.567432375977  2.81665902845829
860  -114.688256937944  1.15647939838337
880  -115.716084841743  3.48575689440038
900  -112.855239690664  -7.02320779020073
920  -108.354743266989  -2.59467417939963
940  -101.837786130888  -6.81852984082041
960  -104.335261122927  -7.17243658194182
980  -98.913080041091  -6.08219006930927
1000  -104.209175205159  -7.90177198727842
1020  -99.8622413832284  -1.86846213479792
1040  -87.3759329035448  -12.6132877536723
1060  -88.9335288791564  0.378617510544922
1080  -76.4383098374217  -13.3052676686375
1100  -75.8433811107156  -11.0188661717237
1120  -68.9886010841231  -23.9918551419497
1140  -69.6423523760824  -25.8012145720134
1160  -71.4690584958326  -22.2990780489776
1180  -73.2184325415473  -23.1987646569672
1200  -71.2047065302456  -23.376404344096
1220  -65.6660859044865  -24.7144031534702
1240  -78.2251159440244  -17.1584424823209
1260  -76.3859506293517  -24.5360384842327
1280  -86.2167128163619  -12.1904891166102
1300  -96.6626475711095  -24.1933952408389
1320  -102.14232693926  -16.8862538929001
1340  -101.313877593575  -17.8562687800285
1360  -99.2841748477869  -13.1065108366035
1380  -91.0093404685008  -9.75604534174398
1400  -98.8584510823174  -5.0603921938554
1420  -93.9481776754723  -6.62251737859908
1440  -96.8061236279288  -0.275430503729929
1460  -102.808293554442  -2.44970534042772
1480  -103.420804652891  -2.94630757736027
1500  -104.002735677174  -2.32716594565654
1520  -108.871209874801  -0.242365654267088
1540  -107.277605344478  -5.87552678883347
1560  -109.749820499212  -1.40838298510389
1580  -110.936953452727  -5.7682373594113
1600  -107.637066866278  -6.81207792069701
1620  -105.422071174863  -5.86076520279419
1640  -103.966592181313  -17.1990284183401
1660  -101.806987276241  -12.5411244993044
1680  -88.6046401727842  -21.527244591011
1700  -87.4877096291315  -22.2313887722989
1720  -75.9678288756705  -32.2364287563712
1740  -77.52759484869  -22.5477518296704
1760  -83.1857771898929  -26.0793787111688
1780  -81.0302979755452  -16.7627610797976
1800  -74.0375612709051  -19.9890919869672
1820  -63.9318752227086  -17.0080387083546
1840  -64.2745445798934  -7.64696949782537
1860  -67.6247032094404  -4.35877403822761
1880  -75.2182854312106  -4.91507485167776
1900  -82.840445550649  -2.91410945413137
1920  -89.6259678766025  -0.00750047234657011
1940  -93.4191195905593  -2.66833764900083
1960  -93.9456175583792  2.96902722582961
1980  -93.9755964219121  -4.62788897649821
2000  -92.8975325077319  -2.53763400701754
2020  -92.7546422576535  1.46942884117856
2040  -99.5636660376031  0.893052120193483
2060  -100.630744587308  0.534429538188748
2080  -99.2551855108839  1.50731600649441
2100  -101.863711426253  -1.25600268979724
2120  -103.26288602655  9.02290211900231
2140  -108.001975819425  10.2428497357471
2160  -105.465007881367  6.04113883797806
2180  -104.689736330842  2.76045608341219
2200  -92.8612732307546  4.2741027237922
2220  -92.9487890219431  -1.99642083332962
2240  -96.0387487618637  -1.28138041843941
2260  -97.7817519034774  1.15464606757631
2280  -97.6779324843336  -2.15701719049953
2300  -104.796439898601  9.03123685839586
2320  -99.685042578218  -1.21462311846299
2340  -111.480312285879  2.10010295134446
2360  -111.431403435152  7.36890996758198
2380  -108.863210228608  5.21642893177744
2400  -104.70613079934  2.0806491798553
