# Fix print output for fix fdiheds
20  -96.0679510481536  10.0977556321004
40  -99.2183692042513  5.44797144148513
60  -105.464290176963  7.91368754978976
80  -95.6359293459195  -5.2992270663865
100  -94.1976784030127  3.87841240670706
120  -106.671350291571  -5.88450269592935
140  -101.861148395033  4.8125843929887
160  -110.177640546105  3.60909924064907
180  -109.899150582214  4.68379888733603
200  -106.346352199032  1.28199877528314
220  -105.396088253017  -1.79387987627261
240  -98.809060529867  -2.10604625766037
260  -87.2189143636344  -5.41466111650757
280  -76.5193257591021  -10.4216778692072
300  -74.732097729953  -12.2663854384997
320  -89.0287670949509  1.623646132725
340  -88.7884479122257  -3.56106525944973
360  -96.489210384556  3.07475850567015
380  -96.1593742708436  5.98268661496605
400  -91.6141591152015  6.28800228823837
420  -93.6988673291755  20.0750473261733
440  -89.5719680519838  29.0202159318914
460  -97.5553984632149  30.5040151657949
480  -99.3853508855509  34.4055395851764
500  -96.0636902034252  34.1246400276345
520  -94.2104794810822  31.9112279559592
540  -85.8726842314576  35.136429531886
560  -74.7882855035702  31.7537519143212
580  -78.4327185669068  37.037970542733
600  -74.406615704159  38.6301297840235
620  -87.9204692377286  45.5108466056385
640  -85.5620862414433  45.9464191168258
660  -91.4692209249057  42.0722074482489
680  -87.3340436352263  44.7742563567187
700  -87.488617861301  44.5895460888293
720  -78.3246421304245  35.0123345055688
740  -85.2602292758055  44.5726969987943
760  -90.4231168565402  35.7841706708342
780  -94.9214950844273  29.58703419315
800  -98.354785734989  31.244409807941
820  -96.6396146588482  22.8398271706547
840  -87.7926281849178  21.4260325796018
860  -81.5497388116197  20.574199705577
880  -84.9861983628308  23.9164716794401
900  -84.3233430831271  17.3158473261758
920  -101.218332081493  29.0929093625646
940  -95.5675626429497  14.7381089455896
960  -111.109822001521  24.906632863782
980  -92.7587789943781  12.2413944683967
1000  -95.0591613377674  8.98906459382619
1020  -93.9971870352909  6.82099082024428
1040  -87.421587798495  3.23833571771032
1060  -94.9454366525437  -0.811651209952041
1080  -93.9929838044033  -8.7821309445368
1100  -94.6650797016159  -12.2871866785379
1120  -98.3619424228726  -15.6466048016003
1140  -90.5160168044622  -7.81900700004486
1160  -91.8208853218552  -11.6583113131907
1180  -76.7912228651199  -12.6260648945391
1200  -90.1844568086442  -13.6093047101547
1220  -100.477499059468  -15.9655724540138
1240  -110.539602563582  -12.5415600461714
1260  -117.448023698759  -13.3977553361956
1280  -105.789964705737  -15.683430758569
1300  -103.620067121632  -10.3536622909496
1320  -106.67415907106  -10.2865103845298
1340  -112.727391080104  2.23709902088589
1360  -117.877586881443  5.89038230923932
1380  -107.614709548164  8.42469650797847
1400  -116.163797995174  8.52668193077924
