# Fix print output for fix fdiheds
20  -93.2282154395982  13.0985446786855
40  -87.3049810139173  -0.176490332890375
60  -102.000562463835  2.57738649125071
80  -90.7063009276945  -4.9930284462333
100  -88.0482173203328  -4.22264427014249
120  -87.2234183665522  -7.25130906007457
140  -82.7637527621764  -6.36651894422665
160  -89.3875818642518  -1.93074956527868
180  -88.7414107053319  -3.68381459320878
200  -78.4351270562833  -13.5481689303715
220  -88.7804622874039  -12.8892915201696
240  -78.653490260166  -20.621827505384
260  -81.3172168279578  -18.6086926459659
280  -70.5171186357354  -24.0161112323485
300  -64.9929457318381  -28.2746936342454
320  -81.6841614963088  -22.7423367705086
340  -85.2825062844196  -20.3336488408024
360  -90.5658843827805  -16.8600174072016
380  -91.6645847779555  -5.16845042836824
400  -77.9370600003053  -18.528820931873
420  -69.9326769418028  -19.4699058633046
440  -74.5469343644847  -20.754166466229
460  -82.7069435949815  -20.9325163313014
480  -91.3033456583415  -20.9699114162756
500  -97.5524110467489  -19.6836880120548
520  -95.1546015978012  -29.3618577422989
540  -97.8613996839059  -22.2043926593136
560  -99.8992677894726  -22.8805272931974
580  -95.7550212042193  -22.3830972133396
600  -98.6194922265028  -14.4255474378329
620  -81.7574837697252  -23.2134724098729
640  -78.338102240783  -14.9231719988285
660  -64.1618776451404  -21.508132488829
680  -59.8398442054937  -24.6781819069343
700  -61.8493270013371  -25.1942982801752
720  -57.7957054085694  -37.1826263587008
740  -63.9898830946051  -37.0968828820419
760  -57.7688822440297  -35.9577235149504
780  -59.5231206982412  -36.6668216414772
800  -56.384023893323  -35.7680833792259
820  -60.4266076896306  -33.5933228426758
840  -53.9486496833193  -48.8554020702087
860  -71.0221119973597  -39.5623145975488
880  -64.9747828532015  -51.0434016254028
900  -67.5136350748307  -48.8253836513577
920  -74.6028524358139  -39.3193840051836
940  -74.0128313544149  -36.6925055507896
960  -79.9372819818242  -24.3667922803334
980  -78.8975231197193  -27.5546151068485
1000  -82.629122754365  -20.9222452824363
1020  -77.453596152676  -31.503822123589
1040  -62.9035442659532  -35.5963759160296
1060  -61.1810090096721  -30.4239869927323
1080  -62.4108383453211  -22.1469660054567
1100  -66.4172604287881  -23.393758071732
1120  -71.7748651422418  -24.2099126710645
1140  -75.2017892931556  -19.3026160868891
1160  -74.3788839109573  -15.3299387361489
1180  -88.750328923195  -0.713442992788786
1200  -91.4605385138136  -2.41418479070177
1220  -98.192597413283  -8.919595805128
1240  -101.943955270042  -0.308688917234559
1260  -96.3714082232088  -8.4876712075697
1280  -92.0421814541173  -3.87487625157307
1300  -93.8589312204435  -6.9806304196243
1320  -95.8643526455643  -5.18025647473346
1340  -101.080701745226  -7.42048439622433
1360  -93.8574820814327  -8.5532662813603
1380  -99.0685317393703  -5.55950771077512
1400  -95.7729595117762  -14.1197303051738
1420  -91.9577171739654  -13.6543157134511
1440  -92.1748664413848  -20.3373739079372
1460  -94.0630785014854  -9.47548616826334
1480  -77.4571312721406  -16.8229950983769
1500  -88.6055396658921  -6.45397325434067
1520  -82.471555916962  -13.4672864598614
1540  -86.2754257363701  -11.5590916165123
1560  -89.4638929082831  -9.08360108689721
1580  -78.1522251534905  -21.5029239045904
1600  -78.4300056762126  -18.2302553515975
1620  -92.3010813075839  -16.4641736737742
1640  -93.8141814257053  -18.8907766367432
1660  -101.02817048818  -10.5336168715589
1680  -95.0036223988573  -22.0210727351348
1700  -91.8401279292771  -14.4856790863349
1720  -90.0914398163666  -20.89038704208
1740  -83.0915972931381  -25.4032266788852
1760  -77.7424106488167  -25.7988376890851
1780  -65.1137217543131  -32.9462211219164
1800  -65.8847346362298  -40.0039809996064
1820  -63.8798084319431  -33.212645588958
1840  -67.8284536343201  -37.5597777758003
1860  -56.3063114202858  -40.7977986282555
1880  -64.6683438515596  -34.1044654094798
1900  -62.9084570011873  -42.6945521148618
1920  -69.6381387434382  -33.5245289000874
1940  -74.0090446932354  -40.7265472609497
1960  -64.5903779153381  -38.9671072926359
1980  -59.2686804812923  -41.8941379570983
2000  -60.2519148644724  -40.4677756669496
2020  -63.3664454652782  -45.4551679455893
2040  -53.1178362740811  -49.1294753906619
2060  -64.4102225530086  -45.1254097498955
2080  -61.7166856981764  -34.5899916624879
2100  -62.6640752255805  -31.2241558476451
2120  -77.6696626656477  -17.5178123618283
2140  -72.1623391290239  -18.6206919537775
2160  -79.6223986371524  -8.59452417264215
2180  -97.3446455936063  1.42525807847414
2200  -99.0177386707008  -4.15716834293144
2220  -110.734347057421  -1.22811413528922
2240  -110.654698481432  -4.71497573135097
2260  -115.30011437341  1.93402085112722
2280  -107.168206106388  -1.88432350653079
2300  -114.133436287619  3.02485667478521
2320  -106.952958799634  -0.52486435903738
2340  -103.903881751889  3.8648187304
2360  -101.860097253455  1.71040671392366
2380  -94.1528817276953  -1.33877682433328
2400  -101.516477534945  8.17939974128396
2420  -99.2425022416047  -1.32309754758799
2440  -99.5251037371181  13.4191396384219
2460  -106.794083099816  10.2696179753674
2480  -95.1185448618916  13.6874920868214
