# Fix print output for fix fdiheds
20  -91.7772179075954  11.1515210134242
40  -92.8128206851361  8.44255544435579
60  -91.5017050579731  4.08172695612688
80  -90.4413989363984  -1.68922398357102
100  -78.7484291569405  -4.68511159884733
120  -90.2899358440469  -6.58037149057243
140  -79.187566085854  -8.16430915267855
160  -81.3280220345779  -11.5066279357139
180  -77.8771108857542  -20.3398997399469
200  -77.4476784653347  -21.1191747947002
220  -83.4723689034949  -21.2616982500238
240  -78.9259343653758  -21.5026557682769
260  -71.5988565326788  -15.4301851440823
280  -70.2370458927259  -13.9761543090437
300  -72.9422663214004  -8.17787222189189
320  -84.8506099421249  -4.33769360202291
340  -91.2126727229319  -2.68461167116228
360  -90.9239979510091  -4.21171411496801
380  -87.4064631137283  -0.381847733341242
400  -89.8059954138113  -7.3028011571864
420  -100.107092668497  -4.252773314062
440  -86.243902912521  -10.8382017584503
460  -91.1893759219241  -14.2330969361942
480  -85.6618598370328  -13.5573093033064
500  -94.3174225865773  -15.0259353424169
520  -104.332344238752  -13.0918347578593
540  -96.0111586444377  -8.15438695041053
560  -88.2618740726906  -15.0224469519992
580  -83.5726014556114  -10.4990980056342
600  -85.5428380417397  -13.8307673557082
620  -88.1561085390811  -11.8834569268016
640  -86.9847692669261  -10.7619036486658
660  -79.6239879658216  -8.43891477692528
680  -73.0268358192204  -14.2050760143334
700  -71.4891005201352  -16.5559551781128
720  -70.1181769242509  -15.8749435697675
740  -73.5947884885331  -14.01596345885
760  -69.8481300000475  -13.2511534222785
780  -62.3788608370066  -15.4585036922807
800  -70.173182028699  -8.88989868000744
820  -67.0162888514135  -11.0894179938257
840  -68.7660715163131  -14.346601606839
860  -72.5270616562684  -14.5690120981045
880  -80.9719661448529  -18.8091302087063
900  -94.2277615773701  -15.3566849414421
920  -93.7712522271524  -26.7450974978728
940  -94.0990809628714  -18.8090849742413
960  -79.4936455449126  -24.8281364753299
980  -85.9129462957992  -16.2185828668214
1000  -75.4023170255913  -16.9217670064546
1020  -89.9340759243941  -13.5312548520889
1040  -92.6366658275955  -12.3252662850841
1060  -98.1344842781546  -13.2068198246188
1080  -100.776339362873  -17.4706663829861
1100  -102.125905677642  -14.6610320590117
1120  -100.123266245084  -14.2065222126456
1140  -99.7053380500001  -14.6436160669398
1160  -85.8711323230017  -21.0794117336573
1180  -94.6745743312076  -11.1943161425306
1200  -94.6757085418211  -21.7912244376783
1220  -102.35776411888  -19.8904949829098
1240  -93.8861067831035  -24.1595524282735
1260  -85.2663173221286  -21.5046099235299
1280  -71.5757436451098  -27.5378580073311
1300  -73.350368545151  -28.4605261226621
1320  -88.8885342750227  -25.046396886606
1340  -84.9690180588077  -25.8765610599687
1360  -82.698337058258  -24.2951963251716
1380  -77.9117560501504  -25.6586060978035
1400  -67.487760190981  -24.5546904312301
1420  -78.0119881612717  -20.9514728842323
1440  -75.6084483467417  -22.0974234618097
1460  -80.9009284791738  -16.3071214680973
1480  -85.3181183281401  -23.5511689027067
1500  -84.7626371947466  -12.2142074957787
1520  -83.8459114467706  -22.5869179833381
1540  -77.9136137072058  -17.7088238659835
1560  -66.8545806383344  -27.6401830923288
1580  -68.0047721438954  -26.936331670756
1600  -71.9741605115608  -28.9909413711175
1620  -74.6546923360411  -23.929651468613
1640  -69.0211344112738  -31.3061641559817
1660  -64.2612419982993  -37.726888619847
1680  -63.3747614702202  -37.2397840974524
1700  -64.8590358589912  -47.7260847541529
1720  -61.0671748056175  -45.5736749840054
1740  -55.8651443884586  -41.4398788066396
1760  -57.4894476806  -38.6491399181932
1780  -60.099235121004  -31.8413339059011
1800  -68.0397125230522  -30.3867388121318
1820  -60.0691976766391  -29.6077824989816
1840  -54.6099643695575  -32.5701273583491
1860  -61.2267082667697  -22.7918795573711
1880  -56.2887103462058  -29.4768952424496
1900  -73.0396970764193  -15.276078957042
1920  -75.6573919554897  -24.6985865868043
1940  -84.8694056181349  -17.7157634242719
1960  -80.084892452735  -19.530684414282
1980  -79.0824231227802  -22.3602482390074
2000  -79.5446411050478  -28.1221862694416
2020  -72.072059650192  -41.9837860556726
2040  -78.2998907227182  -46.3073619641135
2060  -74.7300196592708  -45.5198255582716
2080  -75.4596954265783  -46.6579366857892
2100  -68.5199770282941  -48.3996918510925
2120  -62.4070575329435  -43.3548838821197
2140  -54.8345892878714  -53.6285179231556
2160  -53.1913927302957  -43.3398529460581
2180  -57.5447919908849  -44.8628975626384
2200  -53.8737182806469  -42.6898945646403
2220  -57.4544486281388  -40.4926851190725
2240  -55.6414467838502  -39.4125072641668
2260  -61.7153084438089  -40.5930754015598
2280  -63.4236233518763  -37.7663220061416
2300  -62.1250520221098  -40.5153241841693
2320  -72.2289337873504  -31.1546646946524
2340  -63.1706794126636  -33.9064910572839
2360  -70.8731409111243  -22.62348612533
2380  -67.0996591602466  -30.9045877245812
2400  -62.0578878796421  -29.4215310164605
2420  -69.0139015019715  -25.335817418312
2440  -72.9074828348766  -21.0025415501012
2460  -70.6520407837552  -22.5953819578914
2480  -73.1242879218611  -27.6371532651832
2500  -68.2339805417617  -35.4053262898839
2520  -63.0908189407994  -38.0257628834529
2540  -60.0167335484737  -43.5809767850445
2560  -55.3616532624785  -45.5659487363803
2580  -66.5988473254172  -40.9083178766688
2600  -83.3161270813954  -36.0765022107946
2620  -87.8376528848136  -33.5441043336789
2640  -93.176306751811  -25.6076264183494
2660  -92.7955648971239  -27.682454065711
2680  -89.6982535303269  -16.9818792739107
2700  -98.25270340295  -13.7709931493215
2720  -102.606239303232  -9.49002218884566
2740  -101.054494378127  -6.73882543542452
2760  -99.5663999577625  -14.2627599615044
2780  -96.8348026767284  -7.88728088007424
2800  -88.4985873329034  -10.6129907768661
2820  -96.7395287692523  -3.88201244701784
2840  -93.7654861913543  -11.5332407650523
2860  -99.6753983572943  -3.28616238248714
2880  -91.9095447087766  -13.4542925303726
2900  -94.9796626898242  0.455238694486941
2920  -84.9877160387379  -6.91535769679428
2940  -74.883228308677  -13.9258388950993
2960  -77.7927769747041  -14.0747380932125
2980  -77.2104254788973  -17.124107360766
3000  -79.0773184684312  -23.0277213134114
3020  -82.5217096786859  -21.1886553832195
3040  -70.8358087472106  -29.5657271052309
3060  -79.5031143538229  -31.6915373159669
3080  -68.6943957892987  -38.6831087013678
3100  -71.4706549232003  -42.2373373043602
3120  -75.3010534310195  -41.9807034501829
3140  -76.972698147582  -37.59385372135
3160  -76.9928425051223  -43.3344916121155
3180  -73.858118824905  -36.932141139119
3200  -71.8669606929277  -38.2124910835649
3220  -64.5633856770947  -42.1507776406631
3240  -66.314542016866  -34.1077628781168
3260  -62.8043977685077  -29.7212973935217
3280  -58.9193473071032  -28.7529457729202
3300  -56.214735439477  -32.1102239749299
3320  -58.0559377068535  -40.8889412807667
3340  -60.9461845901464  -36.9817323971593
3360  -68.7582075773782  -37.5725780374998
3380  -63.7072712430053  -30.0257809508541
3400  -70.4167984098115  -31.3047183148035
3420  -68.6017517771983  -28.0677155711085
3440  -74.7947249301039  -30.217327960573
3460  -74.1818513329186  -29.128875155775
3480  -73.6095895420225  -31.8406775905089
3500  -85.5266402271537  -33.4465655698191
