# Fix print output for fix fdiheds
1240  -65.3350686792424  -1.09406669561438
1260  -59.2300929717706  -4.84930594634184
1280  -71.023906460919  -4.15283805301654
1300  -82.2535980575364  1.04294535569188
1320  -80.855928028846  -7.96580399296457
1340  -91.5412589481647  -2.6111468911715
1360  -94.5150631962317  -6.41160480909063
1380  -101.914850303374  -11.1817070720788
1400  -105.189607626137  -9.90293048127638
1420  -105.472331650843  -8.10852759070957
1440  -99.5742189876009  -16.7433845319775
1460  -102.341012196811  -13.8163318226425
1480  -103.965135123379  -12.5886940737248
1500  -109.784479868037  -8.57217352138954
1520  -112.036847623868  3.13074484935971
1540  -107.621256507632  -2.59748366131566
1560  -111.608560401053  9.93061079818408
1580  -109.019568596355  16.1740230313775
1600  -109.410011926043  17.4001188558597
1620  -114.32566558442  26.8195083052041
1640  -107.535597285884  24.3489446765291
1660  -112.365913331356  27.0691032122339
1680  -106.823198025739  12.6127412180798
1700  -111.895004395082  15.1352161235001
1720  -106.90254298051  -1.84496880551538
1740  -105.006741581109  5.32046558277362
1760  -96.7858427220199  -10.1105558341572
1780  -98.6587622683359  -11.6646672382539
1800  -99.6856397969918  -12.1244937016995
1820  -97.4881742462106  -8.48798233396394
1840  -99.1136650664731  -12.1550180050025
1860  -86.524150135708  -15.5424109288343
1880  -92.7449297324918  -13.8679093294545
1900  -95.0786605229263  -18.0478762280777
1920  -98.6956718840773  -6.143492138716
1940  -101.264286436854  -8.94410816676956
1960  -102.299031299135  -7.86690273125522
1980  -110.21617681873  -0.0936161567960917
2000  -117.35278246221  -7.53126022873557
2020  -129.567321212142  2.05944184528231
2040  -128.57991093273  -0.332480777282163
2060  -124.756177965371  -4.01326935152225
2080  -121.206692622492  3.02838087775279
2100  -128.254559673701  5.53022926622738
2120  -120.967890232334  0.0228851804009756
2140  -130.654381923247  10.0834444242366
2160  -120.462672825244  0.817698267090219
2180  -122.024793594202  -2.44238785609449
2200  -121.541314535002  -1.67151833894156
2220  -119.372013864829  -7.26114309450685
2240  -114.297268385915  -11.2589703847309
2260  -113.681666630553  -16.1861090025427
2280  -111.735634487526  -27.3305694561783
2300  -107.748884689693  -32.5511698977703
2320  -107.012780241206  -31.6638442648733
2340  -100.150635855123  -43.4070414863092
2360  -96.3500137195527  -41.1226106900836
2380  -98.2673341361456  -44.0740181755828
2400  -88.0101458514006  -34.8021289701359
2420  -85.2000635781697  -34.5242376239002
2440  -78.5345269799731  -30.9485534058268
2460  -72.2847687097515  -35.6977009163654
2480  -72.7237695312561  -30.6052596173723
2500  -63.0033153745812  -32.5888565106753
2520  -70.0028495714237  -27.4849309060519
2540  -67.8320701721582  -29.304426692644
2560  -66.9730202777636  -38.9486662870785
2580  -73.4468598289437  -33.9754609011448
2600  -61.0428489464464  -45.0973181016468
2620  -75.1536190850315  -35.2575316146601
2640  -75.6456144323284  -42.6453403296767
2660  -72.9812410349099  -49.0509287447254
2680  -88.0515989450098  -40.8091280678688
2700  -87.9005319687357  -39.9738522220561
2720  -100.336778891395  -32.8284929429423
2740  -105.802190459207  -35.0796398853653
2760  -114.090188484089  -33.569015516919
2780  -117.489846637566  -29.6554456134241
2800  -125.21823349641  -25.8771861620369
2820  -123.720206137943  -30.6836347459551
2840  -127.313567800375  -21.8263406488519
2860  -125.785460863883  -18.2283184754751
2880  -120.439399913941  -20.1760304657298
2900  -129.164422358724  -14.9395172911444
2920  -126.516875042386  -29.7944007394511
2940  -126.840949580231  -22.8835927419952
2960  -130.351192480153  -27.4730044017345
2980  -126.889016033151  -39.940276977942
3000  -133.303751526027  -26.8057331918732
3020  -122.642503289386  -30.0594705207362
3040  -116.506317915261  -30.8561532386417
3060  -108.400535660017  -24.8276148591591
3080  -107.415831306076  -26.469143287129
3100  -107.404400989028  -21.289152411237
3120  -108.993516547644  -16.2033425238799
3140  -101.706867061136  -18.8667972926671
3160  -103.523812037117  -23.9124250490956
3180  -91.9342571246866  -13.2502296817996
3200  -93.994548279709  -19.1932955777305
3220  -98.2662639157898  -13.2671449727145
3240  -104.320183539109  -18.4640784103211
3260  -111.201928355971  -22.6551917838706
3280  -107.312667408647  -28.8345970098278
3300  -108.448846497528  -19.9012727268017
3320  -110.602163244007  -25.8884937707521
3340  -114.503018958943  -24.4309079990996
3360  -112.531860586805  -22.921290371407
3380  -112.595477166308  -10.6784089252544
3400  -107.44870151573  -19.3237645078529
3420  -113.382547359852  -13.0179466468765
3440  -119.289816987682  -20.4757239307515
3460  -123.987766755635  -3.58164064056867
3480  -126.920260266873  -2.2289052560205
3500  -129.266424041865  -8.4675072193023
3520  -128.795335135462  -1.80545320352936
3540  -126.695696551369  2.29947340938237
3560  -127.828411056033  5.3037526928476
3580  -129.703875496562  -3.90266806613269
3600  -135.275333428125  -2.44476179842968
3620  -128.040673475184  -11.6997108617962
3640  -133.028735879288  0.196268987971509
3660  -125.672632204515  -12.361324501749
3680  -125.524563859394  -10.3071384079382
3700  -122.173440455847  -7.44678442240116
3720  -107.113062882129  -11.9731124018972
3740  -107.177355135382  -10.1981219034028
3760  -105.025107070511  -6.63181532295153
3780  -109.450843345408  -2.87437909610829
3800  -111.68464398114  -0.602065978907378
3820  -116.734467288269  0.913618934294345
3840  -116.327174037547  3.20450993870803
3860  -116.464138567844  8.82867833112298
3880  -114.785572254713  -2.66880506943446
3900  -104.602869858392  1.75011907149143
3920  -103.324407266387  1.14261125972565
3940  -106.29355421831  -6.53093681492851
3960  -106.804806465514  -4.32627327549332
3980  -107.958029382895  -19.632218273199
4000  -104.260158326046  -17.6059765728268
4020  -95.6002348314349  -28.5290036496875
4040  -96.7100639327067  -24.5907203464096
4060  -91.5277140267372  -32.4272485742312
4080  -94.1799866379735  -28.1309333366619
4100  -89.8945257971948  -32.684715685621
4120  -88.7174474425895  -30.4610314279336
4140  -88.793541481445  -24.102514102732
4160  -105.39287643701  -18.1581455641057
4180  -119.172298809866  -7.52808553032158
4200  -116.854935370414  -3.73684927016039
4220  -126.673457605367  13.4675774665024
4240  -107.021067989626  6.78770784596279
4260  -119.273390440817  21.0973742575821
4280  -119.593848209325  11.9502845326031
4300  -124.622397099367  13.6471481605925
4320  -119.911634084128  7.72989923375715
4340  -132.617422525025  12.6131747959024
4360  -130.522177526898  5.97541123269872
4380  -131.953672586654  5.30035967847589
4400  -126.397562851836  6.27181534379158
4420  -123.766682771664  7.52539319839086
4440  -131.36874945916  23.3341963824511
4460  -134.800305847323  6.75952925190543
4480  -147.663252194628  20.2611389289365
4500  -142.279220406978  18.3770414716759
4520  -158.039356089593  20.8680910601025
4540  -155.682191919094  13.8510304304062
4560  -157.800829273486  15.3544117647182
4580  -153.372697169195  25.9641032329819
4600  -157.873601856515  28.8695892141962
4620  -164.160174690497  25.0121434037661
4640  -171.622778092983  22.7299493240074
4660  -172.722411631053  33.0249007909986
4680  -174.431422072089  34.058318351739
4700  -170.115685065722  27.6759186074313
4720  -170.607868792243  27.4191136162909
4740  -158.344281205132  35.7322386205476
4760  -150.697657288461  38.0730154572283
4780  -139.920132610804  29.3810394662127
4800  -138.475273051993  33.9972168164362
4820  -136.864075873987  18.6446785289517
4840  -129.546952191807  21.7849167740038
4860  -125.28889233089  1.55585633470925
4880  -110.801880067133  2.41277016012815
4900  -97.4399398051896  -4.82857712993071
4920  -89.4281493935011  -11.6090340197301
4940  -80.4447548633439  -17.8275792412482
4960  -88.4368595466025  -12.0884381917652
4980  -83.617550783338  -20.1009453047405
5000  -89.7729160998596  -21.8181156343022
5020  -97.1927728749918  -17.878182349538
5040  -91.2439776139032  -27.0144593561138
5060  -105.956604078403  -9.86982701861999
5080  -102.928898597522  -8.71369239114291
5100  -102.721389879562  -8.87399817378451
5120  -114.888096823998  6.63069224986176
5140  -111.685696500398  10.4467392672576
5160  -117.472414735761  7.99421060621252
5180  -111.242186531105  11.2001027603544
5200  -113.090594224865  9.4503431168702
5220  -110.511252829485  2.46189417483445
5240  -116.691515785658  6.04764462040773
5260  -116.736510721249  -11.9815633999963
5280  -108.873797668978  -7.84988734693729
5300  -114.237183743736  -19.0093216204445
5320  -113.311394656804  -28.791788904393
5340  -117.857346388275  -28.857102573327
5360  -113.001586830912  -32.9791942618923
5380  -96.1611643827512  -29.0558205068518
5400  -99.2290686531215  -17.8286675849376
5420  -101.032984033096  -22.5487922643572
5440  -98.656994933947  -10.9046030079547
5460  -99.4683332058359  -10.5853664475807
5480  -94.6801400605848  0.587444538441507
5500  -97.2805968384397  4.08507403456466
5520  -100.400947200531  10.0037618496126
5540  -96.9563846771419  6.19004874684585
5560  -91.9377315314129  15.3885368541955
5580  -90.3272883976679  13.6338581040211
5600  -92.2951844654792  11.2333679996955
5620  -96.12956288086  16.2853649469672
5640  -90.4008918224122  -2.20131657451414
5660  -92.740379898465  4.32928796059708
5680  -92.7128878632416  3.16718959767791
5700  -98.9900602075049  -2.63480068247868
5720  -98.7639645243666  -5.30644652569445
5740  -88.5492571304604  -10.8984436681501
5760  -88.6898744728561  -13.1394257265108
5780  -81.6729693132774  -16.6937106868493
5800  -100.712057234148  -6.13559401612651
5820  -96.7766576827548  -11.7228857663754
5840  -109.666693680974  7.0148514707469
5860  -107.848878581118  10.4877039245813
5880  -120.196503972111  21.4295226290108
5900  -128.479401833767  28.3535346052033
5920  -132.859889422236  40.2939802197264
5940  -133.802196486997  36.6392105759797
5960  -132.68776161221  45.5552895031
5980  -140.070746605798  43.5370516990986
6000  -149.147090698727  43.3957126681472
6020  -153.271428739139  38.0278717605576
6040  -151.402712947798  33.8372919684883
6060  -148.000427952288  28.2737264055952
6080  -144.057502847241  18.2874815456256
6100  -144.781396926397  14.8687457527242
6120  -141.466920077825  13.333083222949
6140  -149.496682243366  11.986792242741
6160  -141.631206487802  8.7330159256318
6180  -149.783735704832  3.63801924628628
6200  -146.831315351  13.4785755839963
6220  -146.32368720976  3.98702763166431
6240  -153.282191209505  5.22837489004078
6260  -141.076369645587  3.67337722395628
6280  -142.253489356691  15.3804960111011
6300  -138.92994690133  18.2884528566234
6320  -145.206892883308  19.660083444601
6340  -148.971834331117  21.4356586799745
6360  -148.069192849457  27.0421447931048
6380  -146.276236363597  37.1002003662376
6400  -140.097803818303  32.4736090867487
6420  -143.253936701606  48.3779329959588
6440  -129.827829197564  50.0667764576878
6460  -126.373751511428  58.1664999875268
6480  -122.254953625353  44.820401258604
6500  -124.786003571482  47.2721330078125
6520  -130.675546294397  45.3547537010639
6540  -132.829647416647  34.0426969911416
6560  -120.850936169731  37.7087569595391
6580  -120.480477277663  37.4551028094404
6600  -110.163157836855  33.5202060239847
6620  -108.968244444131  25.2854685552522
6640  -107.089571573281  18.7663348015857
6660  -117.731593797199  12.0418493095947
6680  -123.14101605071  9.20958941636616
6700  -126.573286489914  5.5406764957943
6720  -120.837614954177  2.51110056308525
6740  -108.60387973501  8.60352788182784
6760  -103.6865904154  -4.84955034843129
6780  -108.522004113781  -1.36088982833685
6800  -117.940357274631  0.207216858297022
6820  -126.832017434864  -2.56253083398442
6840  -126.787861221962  4.83508237188185
6860  -120.942459345565  -4.35086376698986
6880  -113.646476957638  12.3249854743976
6900  -102.965070607109  13.1917953258672
6920  -104.714960500238  27.5504859365189
6940  -110.321672453248  27.5548895250435
6960  -112.093351120022  39.1867067476521
6980  -105.03126220414  42.6018873186362
7000  -109.89378836169  40.5616194787056
7020  -98.3996497597951  44.5065460950409
7040  -90.6024020536148  28.9631956907589
7060  -90.8049590438546  38.2094577985935
7080  -77.8137830515455  15.8382740145118
7100  -84.424016630087  20.6517628721891
7120  -85.7530102883562  9.15137458647988
7140  -96.392984676626  7.74393127743533
7160  -91.4754298637022  9.79155632180262
7180  -97.1985058380814  2.56285230786264
7200  -91.4506895867883  4.17235097835408
7220  -97.9802739854507  15.7086672277928
7240  -107.120855491615  18.1570105585444
7260  -109.012843072097  18.4072796365185
7280  -118.8191505301  35.1277897943544
7300  -112.975189871969  26.8804958750826
7320  -120.637864803853  28.3507359372358
7340  -120.559901065186  23.6076020290405
7360  -116.878348429226  25.4841725775368
7380  -113.279992878006  22.7888867721927
7400  -102.169110089118  17.314108065146
7420  -97.3265574268299  13.4377560772767
7440  -100.386335481118  14.5621754758979
7460  -96.5539711181684  10.6315403993492
7480  -95.9962548205833  10.7962432632374
7500  -94.9865008864371  17.9021684211362
7520  -93.4288213361513  17.6905592542549
7540  -96.5708006703931  19.0581999901623
7560  -86.6822318528625  22.8555069845645
7580  -99.8078178197374  29.3459136295604
7600  -100.876287621057  30.0598661127056
7620  -119.613650173737  36.5180891379444
7640  -127.151209623508  32.2566829796518
7660  -133.609884255496  38.6723986682892
7680  -129.29524189428  39.2564872346211
7700  -130.177870666511  35.0369389890776
7720  -129.111486851746  33.0516450473753
7740  -129.489347823669  34.8665091161629
7760  -123.276009730422  31.0600811861864
7780  -129.157536043754  33.7611518066367
7800  -125.446574172544  28.1223206674338
7820  -132.916098181211  27.7758292981977
7840  -122.990443881597  25.1112912195693
7860  -116.751334324741  24.6146591277437
7880  -104.079550424441  27.4449098906773
7900  -100.007608724576  22.913692650269
7920  -119.423212248391  32.0375627180664
7940  -119.321122584525  25.9330440132087
7960  -124.414802394183  25.7141792613346
7980  -113.423682335612  20.4347028332715
8000  -112.145357228599  25.4663367748182
8020  -112.038460801245  20.1957466129902
8040  -114.056526620449  20.8302834108072
8060  -107.338728189428  20.3480595327721
8080  -101.176911089795  26.6506519387321
8100  -89.7325909278344  21.2355275442069
8120  -109.331179813587  22.197891712598
8140  -108.804060491687  20.4585098357701
8160  -112.588441883733  19.9618022876746
8180  -101.793351035672  12.0632669801305
8200  -104.073088149901  10.9486895303467
8220  -98.7635968721999  10.7261986299155
8240  -104.571501211948  12.6072796867815
8260  -101.428674769752  1.58449355790096
8280  -104.414846633241  14.5300137942177
8300  -92.4730119926  5.22379399786079
8320  -102.135128406835  13.6555035114765
8340  -91.390980524826  6.12674830126966
8360  -104.147350196443  18.2426760893403
8380  -97.5212761207144  20.3017541964357
8400  -93.0714946663518  20.0038643405643
8420  -92.8797821094202  20.1478721407395
8440  -90.0186690202199  16.8415758700061
8460  -94.7887537650621  15.8879176722496
8480  -81.373782195269  6.40367917571714
8500  -91.3337595051551  5.98687849391018
8520  -84.1143315238997  2.70511313750888
8540  -90.0478253360667  -3.41171792154972
8560  -85.5312279864141  -3.16177044657707
8580  -85.5718987592566  -16.5583623740543
8600  -83.1834682255955  -13.784037371004
8620  -96.0343872308699  -25.5272756994181
8640  -91.3145904537272  -23.9329199860212
8660  -100.259463547749  -18.1786063591123
8680  -91.1125815628215  -13.42222809062
8700  -91.9628200810495  -7.89561883335231
8720  -92.0943793967306  2.19437798209042
8740  -103.54152325851  10.1222493920722
8760  -109.354788109265  12.9821477911311
8780  -113.3022340471  11.2629128396315
8800  -116.75435419803  16.1520336166414
8820  -118.976493479277  11.9258558492204
8840  -118.585915680933  17.1572593013327
8860  -108.425572272167  13.9807979236772
8880  -111.4613261159  26.4793080218512
8900  -109.456045901046  16.5364439643334
8920  -116.993378091862  15.4463129261084
8940  -120.339065890994  16.9315794311809
8960  -121.243838923396  12.4809090874385
8980  -110.799383391249  9.36441558982427
9000  -116.743209774709  11.623656661879
9020  -119.161528606597  17.0278956027271
9040  -119.833962390928  15.2693895464256
9060  -113.097772628755  15.8982218720257
9080  -112.793396448682  15.3150301671277
9100  -112.083158210029  15.3607841429718
9120  -110.378129463064  12.1693969213433
9140  -112.437033738505  12.1192372974157
9160  -111.62380854995  10.9366370066876
9180  -105.825741133126  17.4078906691377
9200  -109.567548769578  10.4300553512214
9220  -103.218582545676  12.1272489174218
9240  -107.448560918701  14.5752210060401
9260  -101.004398086541  11.7580231792794
9280  -100.629196908213  6.53009947065059
9300  -99.9520090685108  2.74161432961315
9320  -100.641459219724  -1.21808905888694
9340  -94.8638988262208  -11.6306928310412
9360  -96.112378322971  -11.0529279283494
9380  -92.7788621835008  -22.4532532225295
9400  -103.138875446541  -18.683908713121
9420  -99.2693515942115  -29.0379427582253
9440  -95.4748131866908  -33.1363959193626
9460  -91.3030285885926  -33.4938417114925
9480  -84.6873971267984  -40.4125101599365
9500  -86.9142763260022  -50.279536343437
9520  -88.8565131869203  -48.490588868406
9540  -97.0961219331438  -52.2709909498324
9560  -87.2947579552645  -56.5046816626202
9580  -82.9644923991843  -54.9672667837131
9600  -78.2380010359221  -58.5345409693713
9620  -68.4149903494625  -56.7168535324825
9640  -72.6257036703645  -53.4545517863628
9660  -65.6510525410928  -52.2815582664166
9680  -61.405133102796  -46.0022986047553
9700  -60.4225020858537  -40.3025298514189
9720  -58.3155320504305  -36.811273002619
9740  -60.9722952400494  -40.6496728114405
9760  -72.7486174960961  -24.4469116123609
9780  -86.1044548718834  -23.874025384901
9800  -87.2476316633009  -9.53188986746063
9820  -87.5023011890863  -15.66109903136
9840  -96.4526003315278  -6.31783991465406
9860  -96.1980897461815  -8.34100286118286
9880  -102.050226095789  -1.40116590509267
9900  -100.526697682829  -7.28155454015889
9920  -100.241804061912  0.545841251397917
9940  -107.162009659514  1.56607435451415
9960  -96.0499201918337  1.02461178295951
9980  -99.5980735331777  4.81398734210308
10000  -96.09509993984  4.82873625376958
10020  -102.254693707225  10.9331365364891
10040  -106.523845367707  7.97537256479713
10060  -109.067108689444  10.820902606233
10080  -113.399908735779  10.6025060179183
10100  -111.96630072833  13.488651341658
10120  -105.189403389845  11.5592756374714
10140  -102.298312172532  17.4305618654911
10160  -92.600361887945  16.3164264944204
10180  -87.0673470105666  6.35092266047378
10200  -90.0352594691815  8.39495063738564
10220  -99.9988681752872  7.08569680601501
10240  -102.835603574476  6.68407727698222
10260  -88.9878921001782  0.91057360846276
10280  -100.585953006675  3.65924368381842
10300  -89.5824026208324  -0.826948055357011
10320  -95.5411287796679  0.537605572559694
10340  -94.4838347354831  -0.745453421310581
10360  -95.1949960713712  8.65484005672807
10380  -97.365120966143  3.98668287300857
10400  -98.061113034008  7.76113340227853
10420  -106.986929901634  8.00759307080921
10440  -97.2869914375838  15.9606105378913
10460  -99.8117031045965  12.8700071904758
10480  -90.3624415377671  9.85828633839129
10500  -93.0894973653698  17.6409015935313
10520  -101.349034263277  25.7807233122609
10540  -96.6809790328931  25.9412963716169
10560  -94.3720469495288  22.865011236159
10580  -105.31869195124  19.0054838920082
10600  -108.265485625362  19.5189952539895
10620  -119.171508856005  11.4894277922751
10640  -121.95642928122  18.5481994954339
10660  -120.648161747498  11.5437125451941
10680  -115.379201691858  17.498597526386
10700  -119.660007769003  11.6764336043225
10720  -118.395825862712  12.3870983950606
10740  -112.657553238089  15.6497509065371
10760  -109.105511571648  12.7871219755154
10780  -95.6203117938588  12.6139331721444
10800  -97.0777708810137  11.551044569253
10820  -101.236190042218  18.1399416514522
10840  -90.5182333120467  9.87702537562522
10860  -91.5738520382029  12.0652251868123
10880  -93.4101415263519  8.73068614520836
10900  -88.4271058452973  -2.15074541281726
10920  -94.9445420981847  3.67705953947947
10940  -95.9035400896514  2.91487789494411
10960  -100.069800334903  2.15893872099069
10980  -97.1981310070191  -1.54647045564218
11000  -112.081546995063  3.47547448292774
11020  -111.185224130469  0.215164517384048
11040  -118.696920372759  4.29132793224229
11060  -117.935937289002  1.11899526129568
11080  -111.056885094722  12.1960903069009
11100  -122.333586751019  17.2395030988069
11120  -111.382563450897  16.6851576630518
11140  -120.595272857742  26.1449643969553
11160  -111.842474130367  25.0196870965577
11180  -117.742528516071  15.2940375827863
11200  -116.559284965673  12.3060723757229
11220  -121.395987809006  14.2496852595858
11240  -110.601360160436  17.1004260368866
11260  -104.640272309794  21.2555662103641
11280  -90.8875663051396  19.2572192461733
11300  -97.4137402226087  18.4981637110917
11320  -95.0623103814223  15.34841679857
11340  -104.798416567547  7.17117546108858
11360  -97.9713098003862  6.6408565378523
11380  -107.29221634537  7.51488874413765
11400  -108.836565527362  6.07771395412985
11420  -112.854971523284  4.20315629790678
11440  -118.274725736138  1.31612115346169
11460  -121.771470484351  7.85564844899962
11480  -121.02171273628  6.02845262158309
11500  -114.1879399812  1.65551621230966
11520  -114.328967121471  3.32000833292749
11540  -104.915576463424  5.8272471380339
11560  -93.1894247391457  1.60636114512923
11580  -98.0630574987075  1.84347628388196
11600  -97.6779786945093  -4.98425678298444
11620  -100.497638168538  -11.440268942871
11640  -103.917502970406  -8.45987565717604
11660  -94.4010173196785  -12.609180776836
11680  -96.8449743169481  -7.9457566149009
11700  -90.6507714337339  -14.6964344713226
11720  -99.5462764576767  -9.14080903938304
11740  -97.6734469239623  -8.91888643303701
11760  -92.1024568850027  -16.5004863453349
11780  -93.2842659737397  -17.074654991781
11800  -84.2483667157905  -19.2868329409479
11820  -93.0723284178471  -7.21390460602446
11840  -83.7645751566418  -8.13466279281588
11860  -81.8811723993006  -8.87549561793164
11880  -91.6638414943596  4.11139935424255
11900  -96.5192365136515  4.35931830790952
11920  -102.611605450703  4.17916324858921
11940  -92.0625109489222  2.882879690254
11960  -95.7443043858044  9.53007860113403
11980  -91.2331739287808  6.37348282967072
12000  -103.565159670124  9.41456587102322
12020  -114.470419452806  5.81661349496967
12040  -111.405939782012  11.1250800870997
12060  -112.829425377226  16.1682671492669
12080  -107.019948519278  9.95063394692811
12100  -99.8325229534629  8.62926232995544
12120  -99.9100817881439  4.11981607898678
12140  -87.141666467342  3.28106244926198
12160  -87.5561833177986  -0.479023520855983
12180  -82.8177913633757  -1.02339589532207
12200  -92.9764213556364  -4.37114366484607
12220  -91.7601404254594  -1.40300510261683
12240  -93.4416496615248  -2.43274369073889
12260  -102.038159933897  -4.17571034502223
12280  -101.153322775923  -3.512614893875
12300  -112.972083342022  -0.87978283027938
12320  -107.866386138345  -2.93481914409687
12340  -103.878125487157  2.64760681413408
12360  -99.0044190720766  -5.63929380392026
12380  -93.8408393960859  -4.96302013545867
12400  -103.615206223972  1.71833077026509
12420  -99.6848584557972  -5.62552132205846
12440  -104.619323269243  -3.20422139711594
12460  -93.7625644562813  0.725374735281925
12480  -96.1306406752555  0.843326771298008
12500  -88.0709803057664  0.922490316525135
12520  -84.8292981564048  -5.84074284075945
12540  -102.11157121666  -3.38517400618091
12560  -101.063854922905  -5.48105787145226
12580  -108.708662671024  -2.7277749244407
12600  -101.692201319473  -7.27104015772764
12620  -90.3882393117359  -10.1559719528742
12640  -89.7261609164753  -4.92621593180351
12660  -91.9308346794582  -8.65956230510785
12680  -96.365372404096  -8.4399496897076
12700  -105.655151533069  -4.23388580696213
12720  -105.392134956961  -8.50089832973216
12740  -102.245907215892  -6.00664657920803
12760  -102.471679380407  -5.01142837323955
12780  -101.706134540129  -1.93138065862134
12800  -97.7004627191022  4.81197030811695
12820  -107.778458124521  12.2984794163378
12840  -108.421614445864  16.339212248102
12860  -119.578550457312  24.6178856773833
12880  -117.790581673257  19.9402737005131
12900  -108.33264599866  23.1769829432314
12920  -101.922773276224  28.2171109311924
12940  -98.1066911382731  23.6677685870033
12960  -98.6453563737388  24.7743436904502
12980  -108.899179948846  32.6893660581064
13000  -105.729383397727  24.4180368772176
13020  -105.927948373198  22.4355897470411
13040  -103.769375961001  22.2010562797129
13060  -103.150173020592  16.4933404149376
13080  -100.884651005788  11.7670009275545
13100  -102.418609400234  -1.62958140590303
13120  -102.503695898721  -0.523587236183794
13140  -97.6289376012983  -4.25356975067759
13160  -99.7548048280064  0.119354831412717
13180  -91.4680989410393  -7.55041404193833
13200  -86.6003048133336  0.717699404936773
13220  -91.6415442923272  5.92228008486734
13240  -94.5002704052889  8.8970282808349
13260  -97.3101956578977  9.82026404837992
13280  -106.645790774742  14.6378041366466
13300  -107.902776812456  23.4721709304842
13320  -115.938483428343  22.2517506463656
13340  -117.893149583686  21.6945841697956
13360  -119.067343375742  19.1427621953795
13380  -108.148137140588  18.7165472456033
13400  -114.851174304439  19.5192465754729
13420  -109.22367923211  8.67872243484516
13440  -120.298461326973  7.56403525860271
13460  -122.296610121072  5.37774415715955
13480  -110.18939241624  3.76956916785166
13500  -114.255908530198  -1.1650625275276
13520  -108.843304808279  -4.70825863196986
13540  -115.056915348643  -8.08909476681471
13560  -105.985085547587  -8.49896665110085
13580  -106.745565483669  -5.92621610226021
13600  -101.397510254628  -11.118409468591
13620  -94.3061856534692  -1.68237812320426
13640  -92.4742462509154  -5.64506949196423
13660  -86.8803577645768  6.95428326388181
13680  -89.5934886050572  0.327502331154247
13700  -92.2863449770086  9.61943452169705
13720  -97.2307217831794  17.0960694935871
13740  -101.054958779671  17.0539382780892
13760  -91.7745896157079  20.0527701756833
13780  -98.4281591279126  19.8901847762771
13800  -94.7246099614782  23.7771258908272
13820  -102.976786892177  23.3726466908517
13840  -103.746875966384  22.0784207245295
13860  -102.424653011035  16.678416747459
13880  -113.162477923318  23.2506312461844
13900  -107.323979174749  15.7081134086279
13920  -112.141301978745  8.78757148406527
13940  -110.203661159096  15.6592799728648
13960  -118.858229251812  5.03108596735808
13980  -121.361213958138  4.90277461293301
14000  -121.80348713231  3.04286774981917
14020  -124.612950214037  2.05679915647972
14040  -119.303514508456  5.37590955900135
14060  -114.298399488628  0.734752410939303
14080  -116.088370807954  8.33215878584907
14100  -118.090402507069  15.1994566495503
14120  -121.08940088855  19.5631213177803
14140  -118.885972845315  10.5071027002873
14160  -123.596344640823  18.6764354557407
14180  -117.707906101011  20.0200081110526
14200  -115.686818852515  11.9895808048031
