# Fix print output for fix fdiheds
20  -85.0104945080315  4.46285282385131
40  -77.4323504570804  -1.96425319473734
60  -85.894514883266  -14.8416392499981
80  -79.6292278232124  -21.4773474680399
100  -62.0934482119247  -35.9274777211869
120  -62.6864892048366  -42.5111394619735
140  -47.4616034821143  -48.8891413429854
160  -61.137969333605  -41.8928366432002
180  -51.5520960154541  -49.5122437373161
200  -49.6268699339631  -45.2162029099538
220  -65.8783247772327  -43.4092653006171
240  -65.819681263034  -43.4826832248966
260  -64.5514970344654  -47.7517635645283
280  -69.7939272122971  -43.3175267669045
300  -69.4180012999762  -41.4506835004762
320  -79.8578768861599  -41.6525413678847
340  -86.7050151640448  -23.9577103460766
360  -88.1021904831862  -24.0121580585619
380  -72.6476292920041  -14.5320106052961
400  -76.4710662435298  -8.62757700735769
420  -86.409338549461  1.49425416823804
440  -84.5776371595087  -0.979018756791461
460  -90.3177939730035  -0.0765794428381764
480  -89.0939112338656  1.09759304297605
500  -81.8237707691255  -5.9534622725791
520  -101.369528530361  1.19101930918694
540  -100.886557706412  -0.306643286155372
560  -98.2091645494789  -5.24053930657775
580  -93.3274076297918  -0.0350626679435226
600  -100.520834509747  -1.42350055450647
620  -98.1684143561673  -7.62453282455902
640  -105.077625641774  -4.684460033998
660  -105.114638234989  -14.5112778549255
680  -105.031399940335  -19.9908967766787
700  -105.70800857196  -23.7119127046677
720  -101.987646568402  -30.5254881866382
740  -86.4561064164054  -31.5562629633358
760  -76.6131290220798  -27.1486215276312
780  -85.0400384748407  -24.9388483687313
800  -87.1403594628264  -14.6003989253174
820  -81.6266971700938  -12.7013087121715
840  -72.5043587973759  -17.8892119888322
860  -60.0764185439197  -13.1296164278238
880  -64.2930082031964  -20.6435136017005
900  -70.0764331239544  -14.7494488857844
920  -77.4515175814563  -18.8174293962097
940  -78.2427355418525  -17.5582639888309
960  -84.5723432416125  -18.3671730091273
980  -92.485333010514  -14.8105192568061
1000  -93.5010388758714  -26.06756895054
1020  -96.3728700882286  -20.3100470419104
1040  -91.7822891884371  -19.5650392397766
1060  -90.5648414698448  -16.2600212044139
1080  -100.299041267248  -8.53317093461261
1100  -96.5342141838634  -4.35203205522198
1120  -92.8189261689249  -2.57150135355094
1140  -91.3536929872406  1.78180665511042
1160  -90.4978779963698  2.43364419247351
1180  -101.083376815341  0.925588317094103
1200  -110.182794564183  8.30540673376687
1220  -106.534687406067  1.61093755532537
1240  -107.400306738856  7.3495090421436
1260  -106.416729426418  14.2322440323422
1280  -100.303613450495  3.08767364351334
1300  -110.103250187354  9.56095035536124
1320  -102.903033078385  0.592950745951603
1340  -106.218329559523  5.32241284811771
1360  -96.9160092668544  -8.87142578822224
1380  -95.4319107908319  -2.79645282670789
1400  -88.6204290168628  -18.1255021438434
1420  -74.0105812381103  -21.4394230842568
1440  -70.6815557175243  -31.6875260680639
1460  -73.2196543047986  -20.5150410435088
1480  -65.3935208362688  -31.2798606905718
1500  -58.6051185561764  -35.1009333509864
1520  -57.4980723269885  -38.9943380724792
1540  -51.3755022808338  -43.8306600609991
1560  -73.5592779277639  -35.0574420990493
1580  -65.6539804991572  -41.8156107746604
1600  -73.6479877340685  -36.0574568283419
1620  -63.3477650320293  -37.4529212336056
1640  -74.7073147558757  -26.9778200627679
1660  -78.34290539209  -23.6974388094281
1680  -79.8765484679856  -27.8710494574582
1700  -82.0251414950937  -19.3305920134827
1720  -82.4029426620551  -19.2028967127054
1740  -89.5128199660068  -10.303938573773
1760  -98.4818330861497  -5.41795078044909
1780  -88.6925832708646  -12.9931247145603
1800  -82.0951240408944  -12.3484596524737
1820  -84.3989280316427  -14.3184744632691
1840  -81.1599823570728  -12.4859964073399
1860  -88.9248128954322  -19.7586616716511
1880  -87.8187747707764  -17.300578661028
1900  -82.7104234187549  -23.1729121005555
1920  -68.9856497328562  -29.7497586749592
1940  -77.4551829559736  -23.3093463265441
1960  -70.8773961895652  -40.9931015867323
1980  -72.9780240169603  -34.2829151934152
2000  -59.4220317927155  -43.1024955675348
2020  -54.7903666916491  -39.9843112609086
2040  -61.8279797603322  -43.0607793401258
2060  -65.4468861097861  -37.7219692014647
2080  -61.9414325578504  -44.6219660446803
2100  -69.0253601630757  -38.5386000611408
2120  -62.3046332752367  -36.5428417615626
2140  -63.1902014977204  -40.2510828300719
2160  -74.0845595973429  -26.4727491980385
2180  -68.4733416542519  -27.2857265835679
2200  -85.7635480069934  -10.4394844121106
2220  -77.5457834732739  -6.2308003650789
2240  -83.9717326330085  -3.72418333808616
2260  -79.5616059119137  4.08467312037206
2280  -89.6243899576371  1.19560986344529
2300  -85.6584410631466  6.4841568690251
2320  -97.6250552760122  0.984668862314613
2340  -95.3841515532674  0.0465253073724016
2360  -92.808011226184  3.43314711866784
2380  -91.0648119126714  1.62771747178488
2400  -93.8681577631145  3.86385581603171
2420  -88.6087830362653  -3.01845620186163
2440  -105.937236552228  -0.382524061097887
2460  -90.593120241376  -6.19060942336416
2480  -97.7153336284642  -3.37861938024129
2500  -85.1797619449503  -8.24902914570655
2520  -85.7050416791745  -6.96365985551375
2540  -82.3575257861722  -2.12157605486724
2560  -83.7105955161734  -5.70678511877771
2580  -78.7482901924024  -0.339443023902
2600  -72.0925319100628  -14.7666053122411
2620  -84.2916287900717  -1.1103767648873
2640  -84.4893933747944  -11.9513970344947
2660  -72.6896860893768  -6.96451048048587
2680  -80.3263835810778  -10.1793038263565
2700  -71.396482910509  -5.90582264868646
2720  -82.3613617831272  -0.0367751416116931
2740  -89.7379909362048  0.74583282328293
2760  -79.6522960965373  -5.36427216731581
2780  -80.2425498944347  -15.1206470615888
2800  -87.4056275848706  -15.1265918003058
2820  -85.2125638792474  -9.36692915612916
2840  -93.8851148774235  -6.94548168405295
2860  -87.9618693289974  0.339716738850386
2880  -90.416489277465  -1.52414139777403
2900  -92.02114276595  5.07775935525526
2920  -99.6613231360768  4.77646728370574
2940  -97.0068862827936  11.732281897641
2960  -99.7669901381108  14.9244515203156
