# Fix print output for fix fdiheds
7080  -71.7188758772329  -35.4128594735019
7100  -74.0704605933508  -39.618142834919
7120  -68.1436484244665  -50.1453598838655
7140  -74.1614230928373  -47.5511886140097
7160  -80.4075812388057  -36.3253493773454
7180  -80.9608387521754  -27.6302799174662
7200  -60.6835467332198  -35.0749131051314
7220  -64.9575781013062  -22.7726115211863
7240  -56.6900824124462  -29.7165162993383
7260  -55.763393423181  -24.8218209688026
7280  -75.8626822566934  -21.5409760287553
7300  -72.694879476916  -32.6947414096677
7320  -86.5997975486915  -30.954761424299
7340  -99.6534869957467  -21.8169170135485
7360  -102.668608117615  -26.1209676972312
7380  -97.3714157949224  -19.4619800721024
7400  -98.7954215765301  -21.9369710844199
7420  -91.1696166169647  -23.824949629987
7440  -93.8304917478893  -22.0743892887439
7460  -96.5820010361234  -29.0030967357926
7480  -91.0932732211292  -33.5301549458958
7500  -80.0334642008233  -37.3256803706071
7520  -67.1351979909483  -50.6527853406059
7540  -69.124463302586  -44.0671598445907
7560  -68.9973894527024  -42.1642941090655
7580  -62.6609771258502  -42.1922851275245
7600  -61.8230708968317  -39.1519438655645
7620  -56.3593354121943  -43.8884976319054
7640  -55.4358788796215  -46.2465705712488
7660  -64.4268080868751  -46.7881293258897
7680  -60.3551298623893  -41.7735266561289
7700  -51.2943438481153  -50.5594623954716
7720  -54.2951488517426  -31.4899126446171
7740  -44.7163010526507  -40.461746441513
7760  -48.0656620744466  -33.9954908814934
7780  -63.0841100184728  -31.2334362149203
7800  -64.4147265812073  -39.1027342596183
7820  -66.3542142245021  -40.0864555195894
7840  -59.5218039191509  -43.4357511022958
7860  -55.0644832463653  -50.2729441731536
7880  -62.6728660879238  -41.1908726284505
7900  -62.316013995695  -52.9002707569645
7920  -65.2566961656948  -46.8817240041479
7940  -64.0296592187502  -49.4983753395639
7960  -49.2052369153646  -62.6002938742927
7980  -54.011877749174  -50.979924302955
8000  -52.7026575472287  -54.1677930911842
8020  -61.0644386759938  -40.7605536101045
8040  -69.1934267382446  -32.2566571862752
8060  -78.5077937145154  -26.7113133462923
8080  -64.7952120685235  -25.9837651326355
8100  -76.1389143203769  -20.817797049902
8120  -69.6949964527425  -31.2473691993461
8140  -75.3613684431735  -27.0089675196866
8160  -84.9387276362484  -27.8050383997599
8180  -90.4344951771941  -30.2774850612572
8200  -92.6500779275949  -19.4599508317593
8220  -93.4798570967078  -32.1390203051383
8240  -86.9506763585512  -26.8120547566297
8260  -77.1915478565314  -35.6381618406814
8280  -80.5788306637283  -32.1844176210056
8300  -80.5512788085802  -39.7250516658903
8320  -80.4056571400468  -40.507695401557
8340  -84.4637369384678  -39.3686116729769
8360  -70.1141930763708  -42.0980894653798
8380  -70.041930335329  -35.6834532112839
8400  -57.0976035935461  -36.1638890503327
8420  -65.5614371599202  -30.6964089540531
8440  -50.7345755563074  -35.0269662221097
8460  -71.3680659412105  -28.5227421982662
8480  -75.3149924523505  -29.3484791386734
8500  -84.4671536629279  -34.9891105245472
8520  -93.0552362597681  -35.2965511862941
8540  -89.6418703408041  -41.3637293349324
8560  -77.2363635432088  -42.2140890646928
8580  -73.5901729027634  -48.2313714162392
8600  -67.9161058543592  -47.7193859875074
8620  -71.9915865336574  -52.1351808721327
8640  -63.0157347016613  -47.628535105465
8660  -59.1093163167053  -48.3192899996591
8680  -61.1045684835554  -43.4205671869181
8700  -58.8261235497299  -40.5610073123281
8720  -70.0587117431641  -44.724738208642
8740  -77.8690651251911  -27.9111223872496
8760  -70.0095608501487  -38.5038627296146
8780  -71.087516421095  -30.0027669025337
8800  -57.012489951546  -37.5993933573758
8820  -60.3626630224533  -42.8392327845289
8840  -53.8715645444604  -45.4890612434112
8860  -61.1256051494799  -44.0329359909015
8880  -58.8333577307315  -52.760367521005
8900  -60.4719615629392  -45.0081568753927
8920  -61.2468763018938  -52.3508922073587
8940  -55.220284506769  -44.0426588441199
8960  -54.2849113218732  -35.2925721017877
8980  -56.6573140276163  -36.7374629351929
9000  -67.7281672053069  -19.0685922533015
9020  -64.326344869987  -32.6832302427535
9040  -67.2154758775507  -25.0525430820239
9060  -59.8955028481004  -37.3956589060377
9080  -62.7694866897299  -34.4249539343079
9100  -56.2440691497363  -42.5597077764165
9120  -64.9541676025732  -38.4190558445319
9140  -51.3840628960218  -48.229566909859
9160  -58.2780994665917  -46.4356377631147
9180  -60.0210202800341  -43.0517619880421
9200  -63.4047048646917  -46.3087514484704
9220  -63.6398875639117  -50.0673689929722
9240  -73.3080992974461  -37.048645688077
9260  -70.599413481273  -34.3124583958028
9280  -68.2945302049322  -34.7972964014947
9300  -65.1881887324816  -34.3332363484812
9320  -57.9345247046344  -42.3787288610568
9340  -56.5272416308209  -38.1584320851975
9360  -63.8225991043748  -31.8680381346594
9380  -47.9352672340502  -44.0600453691707
9400  -54.7860270218002  -37.8086735220903
9420  -56.4128802205081  -37.0978664657988
9440  -59.6363047328673  -44.1791936103433
9460  -74.3906664264461  -24.7767696240682
9480  -72.7378382476074  -38.791301585192
9500  -75.7894216318362  -27.3177791033286
9520  -79.4446073829796  -36.0580642309505
9540  -85.5229738946766  -29.5102601353156
9560  -86.8731869289941  -31.3898650548109
9580  -92.2594807076993  -20.6126867318014
9600  -94.2482064311664  -26.2988112996664
9620  -79.0517582850772  -26.9764154846854
9640  -89.9704161218261  -21.3145298337171
9660  -72.5412571660783  -29.3730178931358
9680  -74.2406934158624  -25.693711880053
9700  -65.7471104916971  -39.3289328258616
9720  -57.9547325944494  -40.117567522816
9740  -70.1246506761296  -38.162229211433
9760  -50.8798143951049  -47.030062702412
9780  -63.9830702339012  -43.3164820835644
9800  -62.8505221126205  -41.4669465131919
9820  -63.7844519950198  -44.3728878621697
9840  -67.9178383513649  -48.6432051103584
9860  -61.7514498140134  -46.504166767766
9880  -61.5253260505767  -51.821749273839
9900  -66.0351007147553  -43.144678981695
9920  -69.417231850427  -35.4132265929334
9940  -71.4896706728114  -42.6945686307971
9960  -84.6389971558755  -26.4166070539552
9980  -83.664998316202  -38.9926662845466
10000  -83.0352360818888  -36.4131277699923
10020  -77.8177984983869  -35.5136834870451
10040  -70.8557539705898  -40.7113688246645
10060  -61.7255854839776  -41.9252023825471
10080  -57.8753449265496  -47.3597707317219
10100  -49.7122354074609  -41.9022598320132
10120  -56.1978110334555  -51.1643280093885
10140  -56.0501855338546  -40.809964848679
10160  -66.6654000617099  -48.7493511522381
10180  -70.2284370432672  -37.8474127809862
10200  -68.2998131501541  -33.2973234276496
10220  -76.0089350609014  -24.4861295849286
10240  -76.1382863098021  -28.0469751929877
10260  -80.3176624504529  -22.4074559438711
10280  -90.4216844109866  -23.7021605512541
10300  -82.2745412995283  -27.372913088211
10320  -84.0438190323348  -23.6843984471148
10340  -78.0731234300769  -23.0362787686535
10360  -82.2340766354224  -21.9253178870185
10380  -75.5220365095982  -20.1989103697643
10400  -82.0354978171046  -14.6520533640171
10420  -72.9156641576365  -16.4747991412263
10440  -59.0974983920539  -21.2305846417392
10460  -65.5970999877061  -26.9500518474107
10480  -61.0053242241963  -34.7865368398532
10500  -70.3763134623146  -34.5365104217924
10520  -81.6546770859746  -34.5463037004546
10540  -65.3328367371335  -47.3002854696531
10560  -69.5052093292635  -44.6388086942906
10580  -67.73311238101  -42.6890567976272
10600  -54.6212181786816  -45.2080582913123
10620  -61.78745108107  -41.9462739769329
10640  -59.5737787143674  -40.8052040937506
10660  -66.4921738378502  -39.589813349761
10680  -70.4659948859737  -36.136646726675
10700  -76.2574735015487  -26.4997324083293
10720  -75.5060990758935  -25.7388254511825
10740  -84.7764460023716  -12.4379248600527
10760  -83.3898222831813  -7.73666305681327
10780  -76.9487878180658  -2.91218857475952
10800  -86.5716013172989  8.59625749879045
10820  -95.027551596747  9.73631788522017
10840  -87.6512589241149  2.55286335710489
10860  -101.477069401302  9.44398440755769
10880  -90.5818484084943  4.35256210025469
10900  -95.045900466541  1.65969150642287
10920  -94.7950818463547  -7.79085359393135
10940  -95.9111451915008  -13.802126435005
10960  -92.4245728302366  -15.6534432779645
10980  -91.8311389139258  -11.4066309395713
11000  -98.5973335400779  -10.0348313525744
11020  -94.9122875378743  -9.48041658606131
11040  -107.95589590697  1.38501926471946
11060  -104.583440598684  2.63306177660983
11080  -108.491140622911  13.3699732756983
11100  -114.61238395646  8.54356303013954
11120  -118.661007169938  13.6459230081133
11140  -114.384700532334  10.3745074766607
11160  -119.702931249482  8.23126223459718
11180  -110.84056472441  15.3035712464575
11200  -108.456907684398  10.2330124144388
11220  -106.640356660839  9.15922660762306
11240  -109.722075654621  -1.76178622834806
11260  -103.930267447549  0.180992271967902
11280  -108.033223463644  -4.94754959776731
11300  -110.070957581172  0.953033309462895
11320  -109.611926157378  -8.13906217268197
11340  -119.103075878187  -1.93856042461637
11360  -106.644443860192  -6.54705668762616
11380  -118.810375799185  -1.68377644108367
11400  -122.24577386122  0.389457019614196
11420  -132.045841596735  -2.58774843280565
11440  -128.838264384559  -9.78470328676448
11460  -121.985089512619  -4.43679043690274
11480  -119.188238337138  -10.5381122165185
11500  -118.100707127545  -12.9742621273545
11520  -120.591512587871  -11.1823985058926
11540  -119.334029753901  -8.77002522431817
11560  -122.617268137551  -4.38683987573841
11580  -120.292866475014  -0.893104304506581
11600  -119.743279815871  1.16115815253029
11620  -131.46065499294  5.50409798404168
11640  -129.811993884705  5.49436999800981
11660  -126.788772977982  0.484460611257049
11680  -138.625250766716  6.96693183506316
11700  -136.296967352313  1.67984331051235
11720  -154.408964650169  6.70878472462592
11740  -155.484235618532  2.04288405303285
11760  -154.683452017564  -1.10389243500607
11780  -159.355397714699  0.549558059319105
11800  -152.921025174588  7.21385318592802
11820  -161.014007400446  2.93938090012282
11840  -149.277138750207  -0.0147261320538625
11860  -159.604595359458  5.4224792565945
11880  -145.647994731811  5.56324701790944
11900  -150.842502123941  4.30415575365325
11920  -153.780186489166  5.39910117021221
11940  -147.201521118221  7.81581446500923
11960  -145.922470620749  2.98891006462077
11980  -140.816103341308  0.164290368039095
12000  -141.615908069313  -2.97424524738907
12020  -149.633203069252  -8.96179057465788
12040  -136.690986884273  -12.7231006003585
12060  -140.880821729202  -12.8177805614556
12080  -125.428110575248  -16.0187279503206
12100  -131.856846337487  -4.15887761958918
12120  -127.93358754056  0.192312358040667
12140  -120.494062371896  -5.5653198598432
12160  -131.734311661304  4.81464312309425
12180  -129.698063889731  -1.61294163888111
12200  -132.08249586593  11.3951948664846
12220  -128.947586046315  6.71907166188704
12240  -119.49852028437  12.9626127739261
12260  -117.413729211105  16.4047130016636
12280  -115.969854050781  9.76041583711394
12300  -124.294983877382  13.8533653263516
12320  -130.235719248574  13.3395743728771
12340  -128.480841453355  12.4173428890683
12360  -115.918769185781  0.109469454999064
12380  -116.763932561087  10.7448599446112
12400  -104.726946408962  -0.301834772244982
12420  -103.72282668555  -0.279384785216868
12440  -96.9420164059802  -4.10276286814847
12460  -97.4784618063465  -11.559801709596
12480  -106.150740533332  -4.7339760228573
12500  -101.702608624996  -6.88310003689745
12520  -107.12458571692  9.54736229592126
12540  -100.529955323518  3.0365072440061
12560  -100.679198163177  10.5985361656979
12580  -98.1255927994603  5.23388843530205
12600  -100.870304151883  14.3611655793305
12620  -92.5952357091355  13.7934657851668
12640  -88.8285738542117  4.72184481518889
12660  -94.8155117326858  12.9033636399873
12680  -88.0804277486016  6.58281504923327
12700  -92.4109656437723  16.9261950924407
12720  -82.3723492464136  -1.32980892835799
12740  -78.5759302102193  -9.38767407677851
12760  -82.9841977769662  -9.41761883949703
12780  -89.5150652782623  -19.1922825889999
12800  -87.743614445692  -4.08720443323006
12820  -81.8540465273714  -12.6351822854346
12840  -92.5573178526998  6.03144333673519
12860  -79.4021994542579  -3.75949118461179
12880  -97.4592853255263  9.02257188560837
12900  -98.9351682802154  1.28974932873998
12920  -101.351216567746  2.37659240461932
12940  -107.711407538281  -3.0262972578204
12960  -107.324427164519  -6.04160691551059
12980  -110.658366996959  4.77390800879133
13000  -102.238072902824  -7.71559824793835
13020  -107.086770443162  1.97586362708976
13040  -89.683592694398  -10.5091724540285
13060  -90.1585957591193  -6.30317518421361
13080  -79.2942004574916  -20.3769865963843
13100  -68.7038559800692  -26.4579083626173
13120  -61.8920670175241  -28.5441459376073
13140  -64.9485357275457  -35.6040271763056
13160  -66.5140497540457  -33.9984137214431
13180  -65.7538018389301  -41.9628755898887
13200  -68.4538136139686  -39.8121228243425
13220  -66.3625397398399  -36.1627949121124
13240  -64.2171454841118  -39.5410812258962
13260  -59.6793360874568  -38.8890603591073
13280  -62.7841671576388  -36.3760361908128
13300  -63.2872615624343  -38.136388697523
13320  -61.1339324221707  -39.4609875879515
13340  -62.7454974783588  -35.4948884247091
13360  -62.6247830643698  -39.5378553382208
13380  -51.1397217266273  -47.0967936873281
13400  -60.460549533233  -40.8277121772707
13420  -62.4088651987231  -44.1500746261362
13440  -57.2131956100404  -39.1516895455163
13460  -60.4957445737078  -37.8781098217678
13480  -49.9335583325247  -37.2544712286423
13500  -53.9863527146461  -35.6535012863016
13520  -62.127905209804  -22.9872587195574
13540  -73.0551237592253  -34.0485953080572
13560  -71.6486330692058  -36.3973069555982
13580  -81.5802477960773  -34.8610008582838
13600  -80.0318208968534  -36.245221338623
13620  -70.7123919757846  -33.2422672778367
13640  -63.1709559031244  -43.103785819874
13660  -61.7053139422577  -43.2407266285567
13680  -63.8953160584304  -39.5298199118253
13700  -63.1996890148897  -42.6528938224098
13720  -63.4343460818167  -42.692668277086
13740  -57.1841719201859  -43.4805614375763
13760  -64.3138056328221  -41.6486426737704
13780  -59.2017439367261  -33.0237359898641
13800  -67.9600096562301  -29.8475630707292
13820  -78.6740272937603  -24.0285349324349
13840  -77.9181536224585  -22.2011913116562
