# Fix print output for fix fdiheds
1380  -90.0794543740074  5.50723246210333
1400  -81.806816732835  -13.127673996068
1420  -80.0033583290981  -9.32359619926464
1440  -84.9956996986889  -13.4526158624529
1460  -89.8249438400341  -18.680603710578
1480  -98.7432751405037  -11.673701418149
1500  -99.0680091461861  -19.1193988547053
1520  -85.40226266626  -18.2460475289876
1540  -85.4856075618487  -22.1037536256915
1560  -80.4052793205689  -13.5025520082682
1580  -82.3608689762736  -16.0142149759165
1600  -94.9713148210019  -10.8277727877213
1620  -72.2191045412929  -21.9348378040049
1640  -77.4586008355272  -21.5052895901414
1660  -72.9723128723099  -22.4801470059869
1680  -66.68141925917  -28.3784817660445
1700  -77.1896962121184  -19.2245116382722
1720  -59.3196774008977  -31.0939214037689
1740  -65.964181706401  -22.9305059170058
1760  -62.7448596406456  -31.3400499356947
1780  -59.9873032208162  -29.9899563348862
1800  -58.6092168423003  -35.7973986138106
1820  -63.7924144571431  -35.1236107819269
1840  -65.3339999685686  -31.8665844920762
1860  -63.4737087111806  -35.3588249199858
1880  -74.2779264978662  -33.7977417269345
1900  -61.9676240379759  -35.1696868927694
1920  -60.3012324777718  -37.7508994787629
1940  -63.5198694358681  -33.1644260730793
1960  -61.6776511074235  -36.7776181829029
1980  -70.4582584345652  -33.4119246178075
2000  -65.1251804177535  -40.273265580608
2020  -67.6201576894981  -38.8583110356758
2040  -67.6283488054512  -32.3130630830815
2060  -76.8368488565213  -27.9889259471886
2080  -72.6498217876116  -24.5404798462032
2100  -54.04009670482  -37.6612570931511
2120  -64.1222799602559  -38.0536648130499
2140  -63.2526313701306  -38.8195075012404
2160  -70.0808969773927  -41.6904214166339
2180  -65.4441624205986  -39.9297839924804
2200  -72.9038331994853  -39.0164309076582
2220  -75.479497792973  -30.5383748326394
2240  -74.4022001142961  -31.4726802808773
2260  -83.5954881308879  -18.4946060022365
2280  -61.8603426300589  -31.2276556644201
2300  -73.9278941801906  -22.0902373910873
2320  -72.4888542487346  -29.3955976630916
2340  -76.9245164318675  -23.5983235452555
2360  -79.4035046967342  -21.1442012917225
2380  -74.5337038698524  -17.3508189201877
2400  -71.5148404858782  -14.199575300962
2420  -70.2600361694216  -11.9555047014155
2440  -76.0039766027699  -5.07550511214275
2460  -72.9397935845063  -6.79898367403951
2480  -79.6994646847528  -10.3778415205382
2500  -85.7161150285348  -9.73957329376095
2520  -85.1750055782083  -7.43894534900844
2540  -88.5528558932979  -4.39565583422591
2560  -84.960966471244  -6.34223284771737
2580  -96.9992415532653  -3.34014841870471
2600  -106.91106475964  1.23813909396678
2620  -103.891388238385  0.611667108425053
2640  -111.937339650997  5.87086630756414
2660  -107.667427241723  -3.49060890962694
2680  -111.786947748645  1.76513889507362
2700  -107.624998028857  5.1531236051009
2720  -99.6105069772831  6.87426428340614
2740  -96.5080389031638  4.47596703140508
2760  -90.3908003498222  3.58125959827981
2780  -101.125520992462  8.24410622434796
2800  -91.4362388311918  10.6754890394697
2820  -92.0263191152686  9.73607976776477
2840  -88.6644579556839  8.28404204830763
2860  -89.6246180065825  16.9750346762362
2880  -98.304921587593  19.5820904546817
2900  -90.6626452402328  21.9414326613928
2920  -88.466499530967  19.0722701596338
2940  -80.1135817666901  14.9868906255357
2960  -92.3930477646479  24.9390602920791
2980  -90.8237309490518  19.400739459346
3000  -90.9521227227384  20.499083869152
3020  -86.8830412796835  13.8213340631379
3040  -83.8731353859345  13.3372189062909
3060  -95.4388088604505  17.4362457962023
3080  -89.5911744726131  12.3660609721279
3100  -89.045268687968  18.7576891640422
3120  -79.9778262414209  13.3411570548298
3140  -80.7235086923102  18.9386012338961
3160  -88.527345947244  20.325681428851
3180  -101.078123715404  25.0266870579929
3200  -96.244853962455  11.3183344807313
3220  -101.110486386725  14.610411843012
3240  -98.3550296200188  15.3476660877216
3260  -102.175866990114  20.1422603920282
3280  -102.189053030987  20.522443165018
3300  -104.283513422393  23.5470974681738
3320  -99.989780581559  22.8205945958627
3340  -100.239440006143  25.7129206099515
3360  -105.014427938988  23.8089017807501
3380  -100.411678299064  13.5082911265974
3400  -103.499334633802  8.02904126018465
3420  -89.3208739667065  2.58615989321411
3440  -97.678980154436  9.6157424969392
3460  -88.9165942634775  2.82603822808956
3480  -93.7707291369245  9.22555004806063
3500  -89.3288581999928  4.91910776357618
3520  -91.8395890194918  9.76868004394687
3540  -96.7857606012571  14.0253756641919
3560  -101.750415328987  9.36544110229555
3580  -101.418722803277  13.227250952599
3600  -98.5435330908194  11.0833359612019
3620  -103.218093891467  16.94853305236
3640  -94.6045699343193  3.99570585914453
3660  -100.00840853482  11.7564511841194
3680  -90.6907243770845  -0.433708254939576
3700  -91.6449732611396  6.33818945781335
3720  -87.0009853044598  -2.46690134393381
3740  -87.5315683138965  -14.7935121672214
3760  -89.4546773861986  -6.60853656807054
3780  -78.1351386838725  -24.1446584707994
3800  -70.496233721733  -26.5088161939338
3820  -52.4817868782603  -41.118479858655
3840  -45.8713197810309  -47.3511162254276
3860  -43.235085872329  -51.1061572280891
3880  -41.0297997250638  -48.3369089871283
3900  -44.4897696425279  -53.9213843661443
3920  -54.2764290244655  -40.9089149613145
3940  -63.9378884513277  -39.076944443756
3960  -71.7632969079287  -33.200035337309
3980  -75.7089649356368  -23.8178503151879
4000  -78.5851575290136  -28.0726715318959
4020  -73.420274329625  -16.6673147514599
4040  -69.5104612727515  -28.0489007659624
4060  -77.736458529591  -14.9541389382018
4080  -68.8668913847154  -29.3966998967041
4100  -56.8268702069336  -35.7318857807605
4120  -53.0036557854247  -42.8746379837397
4140  -56.8084412073664  -42.4027602233859
4160  -63.0089125026067  -44.4051534389347
4180  -65.5599150863555  -38.1617598099278
4200  -58.4599809792978  -49.7973938764476
4220  -59.8000370924147  -46.3900278515477
4240  -74.0918734122414  -31.5266188955847
4260  -58.4074565105422  -38.5589129250281
4280  -58.5363854425138  -29.3468309252395
4300  -54.2127587021723  -33.5281772820052
4320  -55.9615887973796  -28.8268855977601
4340  -72.3006695130369  -25.3628011001339
4360  -67.1646664033569  -30.9165805200447
4380  -64.8439876645718  -38.2721996046447
4400  -64.7519359641655  -41.745818478953
4420  -61.5684132034454  -40.7584466213828
4440  -73.8633011169549  -45.5137647130993
4460  -72.2689032624031  -31.4589842012856
4480  -69.6325970115681  -46.3278405773348
4500  -58.1016512131159  -36.3647281717293
4520  -57.3135873847062  -41.8103790188707
4540  -54.2650527519005  -33.423428639656
4560  -58.3712642472476  -39.0673193364605
4580  -49.8383483556244  -41.1419511347707
4600  -47.7540528893449  -46.5537119908634
4620  -59.5165473710612  -37.0276215218224
4640  -65.0610435638912  -40.2673664631294
4660  -68.0202495993246  -36.9365597252317
4680  -59.835115626393  -44.7996013535273
4700  -61.0649775752362  -48.8237892471517
4720  -81.7471919774348  -28.6240788202641
4740  -72.9767758773951  -39.7927598292174
4760  -80.9881549909191  -31.133934913729
4780  -56.2984696305858  -38.175920632459
4800  -54.4678680488269  -37.3567359482947
4820  -51.4688081195756  -38.3559615692077
4840  -40.2423019535117  -50.6842333424547
4860  -46.4417315996644  -54.6263497144094
4880  -56.1889999544811  -49.5261066035472
4900  -66.9694505536079  -41.425730798751
4920  -73.9639677034702  -39.0397257050973
4940  -59.2909332317113  -37.45183686393
4960  -63.6018621352308  -28.0540119949927
4980  -58.5344822064189  -21.6787947923954
5000  -58.7900496322107  -19.1382985793662
5020  -55.620193983127  -22.5277631143077
5040  -67.6738023527658  -19.1724239273658
5060  -68.8682361879365  -23.9476654502371
5080  -75.2801912741346  -25.1673705708461
5100  -79.6196262335076  -21.8062351159291
5120  -55.2179147838371  -36.6159016425671
5140  -68.55879049103  -32.7523897760986
5160  -61.4480007476208  -40.7518473225268
5180  -69.8285466616702  -39.8329431324517
5200  -75.8829421165225  -33.3255662466467
5220  -57.6711914771762  -41.983792691648
5240  -57.2515772581829  -39.0016431997359
5260  -60.4027732312862  -30.5397444266236
5280  -64.818737842206  -35.6088366023747
5300  -64.72852935331  -29.7626100093982
5320  -71.1193728256863  -21.5313720415676
5340  -72.677332854904  -22.015822952558
5360  -75.7436845802217  -9.82568601346527
5380  -81.0833425786259  -16.9780616996183
5400  -69.8302407876195  -20.2490277857208
5420  -79.3649775990892  -12.435339960194
5440  -76.2259948946552  -19.6429209545372
5460  -78.6671417142761  -17.0405015933718
5480  -93.4332262485831  -9.31009667876156
5500  -89.0956552656825  -4.86119219962735
5520  -97.3691504754685  -5.93576046237035
5540  -95.5437498086536  -0.876474053798473
5560  -91.3951264046743  -14.1638984941408
5580  -107.857664922865  0.512504404270645
5600  -104.680458484911  -9.15099384650344
5620  -120.015487378384  -3.79887626429677
5640  -119.716599302122  0.984157725903204
5660  -120.460401727896  5.83938372298502
5680  -118.063933129123  7.02334339677302
5700  -109.672047038255  1.8355021481
5720  -117.264517626461  11.4074847163939
5740  -100.040952196539  2.21298562076655
5760  -112.368014646492  1.63090959807018
5780  -115.862169473946  3.59690765443816
5800  -104.632274409818  -5.51037348078355
5820  -103.997238060244  -9.14936735210978
5840  -83.969253505031  -21.668391619692
5860  -73.0049251687157  -32.2244744314076
5880  -62.2873961379571  -43.9258122493952
5900  -69.3931148898752  -35.1420936001302
5920  -56.042363678774  -42.6766365807978
5940  -60.5136335609815  -37.2740808436306
5960  -53.8154547460843  -47.2047401259632
5980  -53.8221647887226  -61.2694407406421
6000  -57.6674293616513  -55.4579054669088
6020  -55.4721388473036  -67.2359798778543
6040  -45.5512574302405  -69.07365247866
6060  -50.7135040747227  -73.0834415745563
6080  -29.7430193543951  -79.5048843641159
6100  -48.8883966177353  -69.6747342416133
6120  -35.6487153579421  -70.7031856919852
6140  -30.4693800807721  -76.9282505495816
6160  -37.7022382891928  -65.7736385393258
6180  -30.7354686093196  -73.4096437637987
6200  -26.9278223349425  -71.1734139255247
6220  -41.8872468451626  -56.0721139531473
6240  -33.4926270454226  -63.8716559752846
6260  -39.4026843770294  -53.8453851262784
6280  -48.6233611220885  -51.008722239389
6300  -50.7488758658825  -49.4609998526773
6320  -63.4046591609449  -42.6911061297339
6340  -71.4213388520749  -39.6645930680479
6360  -71.2368619785804  -50.1116826250995
6380  -83.5844869657163  -37.673794989289
6400  -83.4295935433571  -49.9977060802405
6420  -80.1684473537696  -43.9391606638825
6440  -71.8980454468256  -49.320402445867
6460  -63.1303617233602  -42.1565841483047
6480  -56.5641097196691  -42.0893808821189
6500  -58.3053728059931  -37.3561401087511
6520  -51.0331607334812  -36.79587815071
6540  -61.9903936014312  -32.1445351085525
6560  -61.5846135403102  -32.1356439277073
6580  -55.8807827507285  -35.0153583943332
6600  -61.0688324292734  -35.0335831919534
6620  -48.9778897253135  -44.1645147977729
6640  -57.1718434149445  -36.0693478246449
6660  -61.4323810243859  -42.2440128188829
6680  -58.4910364873899  -47.7285953987397
6700  -59.27770579945  -51.0650923456051
6720  -63.0526048728813  -49.5455531409511
6740  -44.2310222809926  -55.5978598269959
6760  -53.5306836928834  -44.5068136222861
6780  -56.6821793115444  -46.9535287148001
6800  -70.7068734641811  -36.1558016785873
6820  -63.734599055516  -45.6133511147436
6840  -59.9787089051086  -43.0469110700024
6860  -57.7491609844567  -44.438291656939
6880  -61.1968761715514  -44.788020484336
6900  -65.2248482654015  -49.0285354380911
6920  -63.8533686030348  -44.4454538897258
6940  -50.0516812728389  -52.5202135196938
6960  -50.7364326800404  -46.1092371639924
6980  -56.1827379489891  -41.1715101174412
7000  -51.2539376463199  -41.1348299358687
7020  -53.3175318981858  -39.3189293601973
7040  -61.8413270094957  -29.3371584389864
7060  -61.5004902582182  -28.0603612811638
7080  -77.3625710861566  -15.8556689053397
7100  -67.6206836240163  -19.2609966025707
7120  -60.2154617705717  -22.9226490945597
7140  -68.9137351722476  -20.4636218217973
7160  -71.2998434697368  -22.1972043888014
7180  -71.2755454350799  -32.9549137360559
7200  -78.8052708048896  -33.3669477504679
7220  -73.0162380044947  -28.2108784632282
7240  -66.1421889439007  -33.7745734832573
7260  -72.9593188705879  -23.2773758011087
7280  -71.3191068983824  -32.6495533151615
7300  -63.6936135749657  -44.5756378037789
7320  -62.3864162623498  -44.5024482652952
7340  -59.544782869384  -48.7233313268637
7360  -65.4435443654307  -45.2087005459922
7380  -64.2637076855788  -47.2198797901396
7400  -60.9927192307225  -44.1847036871966
7420  -59.4181125505979  -46.8208437118288
7440  -57.913825663948  -40.289537055164
7460  -66.5403611062655  -38.2556377497739
7480  -66.5126695848164  -40.3683677940709
7500  -56.5857988940524  -47.7225105318339
7520  -66.6120774615056  -46.3400032364879
7540  -66.3255482041383  -52.5453142547401
7560  -63.1127798358989  -55.8320151858073
7580  -68.7450104393743  -54.5949770462609
7600  -62.6547727080178  -52.3179119240101
7620  -65.4586320471688  -49.8185112976924
7640  -66.5154159417239  -44.5845025979661
7660  -58.3986570544073  -47.1474380389953
7680  -51.7161165254886  -47.7293189245139
7700  -64.2305021837186  -42.0463128357723
7720  -67.4409246909246  -34.7511620883931
7740  -74.7049615731524  -31.6226403544942
7760  -57.3816608099607  -44.0090891153221
7780  -55.8610840679084  -47.6345918256029
7800  -61.5790592687007  -44.5837106750676
7820  -65.0361226029548  -43.83357474529
7840  -65.5775214583983  -39.7186036203321
7860  -63.3336340424955  -45.1537786493189
7880  -61.4288024945161  -44.0671619947378
7900  -67.7177224059393  -40.5426506883029
7920  -65.2985923526314  -40.8623807345115
7940  -59.2364473169149  -44.4530088388899
7960  -69.3204369004616  -42.7952035158794
7980  -65.7835675422444  -47.5606824045454
8000  -64.7503014069582  -50.2767073789159
8020  -61.2057654779514  -42.9738917903783
8040  -36.8565133856279  -66.8629000887398
8060  -46.3954269392111  -57.114534814089
8080  -47.73676415954  -58.1982562940662
8100  -53.0959203382102  -54.157017205141
8120  -62.5031531742217  -42.543913229887
8140  -59.4281369705038  -40.9574090969768
8160  -55.4129306207809  -40.7454889485768
8180  -74.5534796404828  -24.9570198013922
8200  -62.9350361594435  -29.5282632048245
8220  -75.6503849469846  -18.8377538271229
8240  -78.1930957126613  -16.956304243966
8260  -84.3188298135641  -8.08271551590759
8280  -79.4136408899867  -10.7522682032821
8300  -86.3305042170947  -5.48407779479933
8320  -78.2436598533878  -3.74119989905475
8340  -91.8893035306497  -2.00206824152693
8360  -92.8141002874302  -2.84754711994502
8380  -89.5364518110821  -6.28635779854357
8400  -81.72379578221  -8.42494413518581
8420  -81.5708675912059  -13.2057760024507
8440  -73.1957318555693  -16.4458558281489
8460  -82.3094614700659  -24.4451459131732
8480  -72.6550294393741  -33.8661537243333
8500  -72.9336305206372  -41.3308541988657
8520  -58.78274525452  -53.8215463303396
8540  -59.6053373159439  -54.9454845534101
8560  -52.7932205658042  -64.9584864611436
8580  -40.0656531702798  -65.1860746977314
8600  -41.5627937645518  -66.4483166153656
8620  -42.5575530108011  -54.3110344550724
8640  -56.9460699804022  -47.2012774732594
8660  -61.695238478179  -40.348710998062
8680  -70.9123099167965  -33.3996400367864
8700  -71.0091991124511  -30.9438208495938
8720  -84.6881224110944  -14.7796359208322
8740  -83.7339974165433  -19.9069726032501
8760  -96.602347201638  -12.4932910590416
8780  -79.7088676565016  -16.4251366980614
8800  -92.2146123483123  -9.27772847803
8820  -82.390232878087  -8.93115340582153
8840  -90.2261625930601  -8.48307418246894
8860  -89.72113527593  -10.8579068914338
8880  -89.4665412439846  -5.36547632700482
8900  -80.7533213459299  -10.550215139763
8920  -84.2815662000755  -7.93258270654004
8940  -73.0516726635799  -12.4807907204287
8960  -73.6730142566774  -13.9517731102502
8980  -68.1402349817119  -16.8124134973367
9000  -57.7487619300192  -35.0648429154626
9020  -55.8853955084764  -41.0029410591638
9040  -51.9164355742786  -52.2307732442907
9060  -63.1376834632614  -41.1492602405782
9080  -56.5678719152543  -43.5253498396084
9100  -62.9115373219266  -39.4831133182066
9120  -59.0019557212322  -43.0182572758491
9140  -73.6789488064505  -44.7357183281962
9160  -64.0375896054037  -48.3047091164719
9180  -67.7301782784051  -41.4741538584334
9200  -58.1064627257125  -41.4120968884128
9220  -48.2576413327738  -51.7416168979904
9240  -70.0311573034869  -24.9962748729351
9260  -65.3441224079795  -33.4253627621103
9280  -61.6050230619236  -30.7034600601514
9300  -64.8707931440546  -31.7814251391446
9320  -56.6545964228852  -43.2543498404309
9340  -56.8681953129874  -44.9568243309579
9360  -66.4034389543489  -38.2335604957171
9380  -57.7735431452599  -44.3243849051191
9400  -60.4134231498347  -42.4469821713979
9420  -60.1716881663797  -37.3283318599146
9440  -70.273594317601  -40.2783602563068
9460  -60.609138448829  -40.4708537608505
9480  -60.809472536063  -43.0364596772097
9500  -60.3796531288606  -45.5138923389727
9520  -48.249415119235  -52.3777947435948
9540  -58.00962740123  -46.4578775681127
9560  -63.6366381895023  -52.1900522674517
9580  -56.0335845494943  -45.4208505701192
9600  -65.9284826626007  -43.1328284925951
9620  -65.5050205341007  -39.1426165430317
9640  -59.6775248574303  -47.3813741336149
9660  -57.4493933951947  -48.0983615236597
9680  -58.9481108224669  -45.9897547691952
9700  -60.6354438909581  -41.86453421559
9720  -68.9360439842336  -42.7216565835738
9740  -83.4412289664765  -32.7374554018705
9760  -73.0545986248976  -35.1286117684635
9780  -69.8935829233387  -41.5717639797138
9800  -63.5389300360771  -38.8394778180972
9820  -64.9963619196537  -47.1416903218851
9840  -62.0577433022329  -48.2064222514704
9860  -64.1562552715193  -46.366065407742
9880  -59.0848023420934  -46.9974141364233
9900  -60.444295979884  -49.0392202108518
9920  -60.2498014838905  -38.7989311558914
9940  -62.3723612272315  -50.2888715717323
9960  -59.9870878388043  -37.7661236330738
9980  -72.724327525527  -37.1967509569203
10000  -60.4897046488265  -33.7655952828958
10020  -65.1772071904097  -32.5769914849937
10040  -60.4510004327222  -29.8982667557325
10060  -58.2102088202039  -35.5713217437423
10080  -58.9595157227097  -33.1534019549042
10100  -57.346867151906  -38.7367696332623
10120  -52.187713138485  -48.3140096362741
10140  -54.8569363358342  -58.1083807503535
10160  -58.0736243499696  -52.6908243321314
10180  -55.570752372591  -53.5562541406583
10200  -60.5240942325503  -41.7245217383962
10220  -57.6151043199905  -35.3929598675029
10240  -53.7171240613113  -39.4832676288981
10260  -67.8986546137262  -33.2369840420871
10280  -68.5659120393618  -32.2721137608771
10300  -77.6870245003093  -36.5549536722172
10320  -82.3617263382604  -33.3062621001333
10340  -74.8920048678429  -36.0769220995039
10360  -72.0824386209232  -40.0640417336786
10380  -66.0866593299659  -41.6634759616542
10400  -63.7073295127344  -39.6114072397623
10420  -59.1280859892582  -45.4305884155672
10440  -68.2810083919111  -37.9664918226907
10460  -66.128873418512  -36.0928776036369
10480  -70.4547254766352  -33.9221319068122
10500  -63.0106215017449  -35.5358573460482
10520  -69.5072291634947  -28.0927966372233
10540  -75.1518319708424  -30.1114013672999
10560  -68.5913977774694  -35.1938478184631
10580  -71.8579343914028  -30.6275655351589
10600  -66.7666274784795  -40.0238768773745
10620  -62.0658868605922  -45.4505558208844
10640  -55.9430979542525  -55.0008028499868
10660  -64.066094599287  -52.0666788823994
10680  -50.2869397991769  -55.3955896144525
10700  -67.94416052805  -46.4146807664682
10720  -62.4646130896774  -42.7747338962179
10740  -59.1954308184507  -48.5843594350604
10760  -64.9399401052781  -39.480861261242
10780  -59.6241640887029  -37.4896936397663
10800  -59.3104571848265  -38.2071987689203
10820  -67.2887439186894  -30.477463597735
10840  -62.9792059766503  -26.9876576198364
10860  -64.9234630063903  -23.1117885869603
10880  -74.214481920168  -12.8238806595864
10900  -60.6804976377048  -25.771891821204
10920  -70.001241621816  -24.636219762288
10940  -65.3547688747325  -36.6132871845426
10960  -57.6528620207468  -44.7866494601072
10980  -57.0999651872365  -46.5810861371106
11000  -64.0697694880057  -38.7756148473655
11020  -59.1197999679092  -37.4682950522035
11040  -67.4292180530829  -28.1079065602075
11060  -67.1382010213349  -25.9560692483014
11080  -75.496802933492  -19.5735503071646
11100  -68.1745711824307  -27.4407141201653
11120  -67.1574659958838  -32.9689581169456
11140  -69.2666326001837  -36.4801635346216
11160  -56.7164379221289  -48.2911272490645
11180  -63.8138456492992  -41.3351548099758
11200  -64.7245227618434  -45.0600463083904
11220  -52.8602435188952  -48.2831912805976
11240  -60.7410374333094  -42.0933221574352
11260  -64.3885960628449  -36.1966747821388
11280  -53.2722067568583  -42.9511351403012
11300  -67.8414809182008  -36.9003545878631
11320  -69.0551537319384  -34.9027573726337
11340  -59.5789842414879  -39.6216951280112
11360  -59.8753043091046  -29.3366378515485
11380  -56.7840090367168  -26.7424522491747
11400  -51.1821762038644  -29.4568699666158
11420  -70.2171397127963  -16.8885579337601
11440  -79.4855032352839  -18.4642715178356
11460  -78.2305645188371  -16.1352104813955
11480  -82.5168821543121  -18.6478571311162
11500  -70.6690882149117  -14.7694577729083
11520  -61.4107738362093  -23.7853978669492
11540  -59.6306290767377  -20.3041344466125
11560  -56.1153154249075  -23.4572624841007
11580  -64.5017549242294  -29.342864437264
11600  -60.8303779318744  -33.8117365495787
11620  -65.3196043882252  -39.8071224047453
11640  -63.4263279547608  -45.9026287497639
11660  -63.0501721972446  -49.5428898097466
11680  -62.008455346075  -42.813814193331
11700  -60.8841042761121  -48.0500832372192
11720  -59.0278258745503  -44.1991716891701
11740  -56.1424262133543  -43.1410743707875
11760  -60.0873494055392  -46.1003477339778
11780  -61.0610028511155  -35.3179794257219
11800  -56.9795880519325  -42.6583670097742
11820  -64.305410768167  -37.1452291991829
11840  -59.6576788468624  -47.7889744134992
11860  -62.195127339675  -45.6687721852236
11880  -63.7449639934926  -52.4359356568924
11900  -53.9199849941751  -55.281481325516
11920  -55.6202441192246  -56.9437624254932
11940  -55.160875298792  -47.2844395303806
11960  -66.65534291991  -43.3288229098093
11980  -59.3496410290607  -44.9343540526083
12000  -70.5533844324958  -34.6962409653932
12020  -63.5287486939427  -38.7783148444297
12040  -76.3738986757854  -31.5940360171579
12060  -84.2311281777528  -24.3274460445396
12080  -85.2734157452937  -29.608468456566
12100  -75.4564570290224  -26.0205399258196
12120  -80.9928186081894  -23.0733914037754
12140  -79.729486424911  -19.8482715372087
12160  -83.7319608415689  -19.3651708299284
12180  -81.6321705100855  -12.3484756899837
12200  -84.2361412111115  -20.265301765019
12220  -79.0386422930368  -18.2735784139071
12240  -84.1455622837347  -18.5049841446191
12260  -71.3251018325516  -28.8454995181051
12280  -61.3218665976391  -27.3200666724655
12300  -57.0013575012379  -30.5745681551047
12320  -60.3325017301333  -27.6859865922863
12340  -51.1467484432292  -34.0921882520833
12360  -58.8349016063215  -34.8338326905628
12380  -53.2104257137762  -39.8473129323465
12400  -59.1525772247166  -41.4388649698649
12420  -62.5012948209404  -45.0543859879684
12440  -58.1352354938353  -49.3579726120891
12460  -66.1276978226802  -48.4381121771264
12480  -61.3294268840351  -46.2180320490493
12500  -67.7610486250037  -38.8790138490907
12520  -55.9705764770145  -42.7652846613411
12540  -62.1900507164684  -43.7855815997901
12560  -60.9258767792969  -40.7409667739795
12580  -60.5978166971689  -48.0283570913472
12600  -57.4295778578531  -41.799312908075
12620  -57.5488222335527  -39.0680607965048
12640  -66.8950409113388  -33.9294096905068
12660  -74.8299883401537  -21.7519856717442
12680  -69.0859929836009  -29.2842964165293
12700  -70.7309838533621  -20.1489855893741
12720  -57.0878670555765  -36.0933984838571
12740  -68.5213851745732  -33.0103425435958
12760  -69.0227355135427  -43.5080784405942
12780  -70.6797000973971  -40.8118009494219
12800  -55.8688906879175  -56.0175363393118
12820  -63.6510335528178  -47.1066980367039
12840  -66.6589685422982  -49.2941607047383
12860  -68.9865102450517  -45.0760557813482
12880  -73.3050797590244  -40.9528878746364
12900  -58.3619012704848  -48.4168323048174
12920  -62.4595786073445  -48.2213828682138
12940  -65.3462533538635  -36.5035590720217
12960  -65.6511304627572  -40.0795427786642
12980  -54.5572252545637  -43.8772625095235
13000  -60.8458141924627  -48.0803653764863
13020  -62.6533887443852  -45.0135534714386
13040  -59.9342316798757  -49.9304588704328
13060  -60.0974294175857  -46.6988367168909
13080  -52.5670704450771  -52.4638712742451
13100  -48.8118054716774  -49.4804115323392
13120  -56.2314352347099  -42.0575411942614
13140  -48.6658497744501  -44.5512500506009
13160  -56.1474685937479  -36.6245917666641
13180  -51.567731236551  -34.9175514915476
13200  -66.7243508454935  -31.8698799244327
13220  -62.0341661312046  -40.4134655171088
13240  -69.867377770536  -40.275363326282
13260  -58.4641264974173  -47.7574271534158
13280  -57.2623439992437  -45.5464628116017
13300  -55.9121157165633  -52.9862177312967
13320  -60.7823600377763  -47.7336340631696
13340  -61.8950001872833  -41.5928433189755
13360  -52.7496201400653  -43.5473858678819
13380  -65.0222372786487  -37.6328940823351
13400  -66.0228080656987  -35.147359998799
13420  -66.5378658204993  -35.859899261571
13440  -54.8124073617851  -41.8370585123039
13460  -50.3013518060825  -49.329193020723
13480  -56.6486827931319  -47.6547608358767
13500  -58.5701917980565  -49.5106011825262
13520  -64.3100598649008  -51.852111345228
13540  -57.4230797105373  -52.4856535229772
13560  -64.3032564869348  -49.3191108416989
13580  -59.3565549092638  -39.4429586852981
13600  -62.610382389475  -42.9025989837392
