# Fix print output for fix fdiheds
20  -88.8861807677691  14.4757580314732
40  -90.3811644848307  10.6994793075215
60  -100.200490898924  10.1575304378594
80  -102.901665699632  13.0834570172115
100  -93.4549911315924  10.0473993191118
120  -104.808427268859  7.29662077022111
140  -98.5236054547239  3.49434092447053
160  -94.3635315656014  6.12233400576563
180  -95.5995380397276  3.03400361648377
200  -89.150375859834  -10.7948284716776
220  -104.611654489226  -6.16515570916019
240  -114.419056159506  -7.36459409094116
260  -113.565955979913  -7.96432149429913
280  -117.500148355246  -8.06681735111673
300  -94.8601387958676  -19.2061801655288
320  -97.68135836439  -11.1805202397027
340  -84.8390522706421  -23.0125057833962
360  -82.7207297810324  -18.5662405882839
380  -76.9426949342109  -17.106030443591
400  -71.2154577752348  -17.5526399867912
420  -77.7423838830068  -20.9998367008935
440  -76.7374287532448  -15.2404176938283
460  -78.907455084627  -21.4937789527931
480  -65.8910950591119  -24.1881214703032
500  -72.8838093835994  -18.8927331249246
520  -83.2379515724448  -29.9663048476438
540  -87.7409502148029  -14.1882777148322
560  -95.1188263791091  -30.9584561301595
580  -81.0197101242778  -25.2885920910748
600  -67.396857909501  -33.5204613116753
620  -76.6056915469184  -18.1320434529585
640  -61.5576359018649  -33.0246809782218
660  -62.6620853578436  -28.0395369968273
680  -68.1577208062302  -29.4827935457728
700  -67.5089313994061  -26.8172290476291
720  -63.2989042483075  -32.5845456771438
740  -62.7369993555726  -36.4724699041864
760  -62.3735436212932  -36.4024410122622
780  -55.7438307988912  -39.9610570237448
800  -68.8558482249401  -34.7421225163827
820  -64.0149201537923  -38.9300043022598
840  -69.0251145736992  -38.3842011086315
860  -78.3122184994658  -36.7225791679102
880  -66.0155666189573  -42.1168826169761
900  -73.3786829189939  -42.4750677601461
920  -76.8856284835611  -43.2217020906532
940  -79.7221200706596  -37.7122333484236
960  -74.4798959049447  -45.9632924231428
980  -69.334513235085  -35.7530062159338
1000  -60.0035707870611  -40.2588091607971
1020  -54.1760908503008  -42.0147010209572
1040  -60.8967692778392  -40.7417367957176
1060  -57.8658893371994  -43.2443012417002
1080  -65.6716081648135  -37.5943478100735
1100  -58.6133236028761  -40.4855430356083
1120  -62.235280979413  -47.8205091152157
1140  -57.786709698102  -44.6549225367858
1160  -69.4615150246102  -42.8527020159212
1180  -67.3074604279276  -35.6963045047618
1200  -66.1367050549822  -46.8451588245715
1220  -59.3883827292719  -45.7163827813001
1240  -68.8970886603453  -43.4027948497284
1260  -57.9685399957102  -40.4956726220439
1280  -58.9046845790945  -40.3972831566872
1300  -61.7227033702549  -28.921981432384
1320  -70.8972799742881  -33.5843604157528
1340  -76.1623258993492  -25.9356545647471
1360  -74.3063962681168  -28.695173970998
1380  -73.140761301138  -32.175984196125
1400  -70.3884054548666  -26.1169947696904
1420  -80.1018582933238  -28.1795778464145
1440  -76.0198609355196  -26.8473261198626
1460  -79.6364736897433  -24.6411550318124
1480  -76.6848194322705  -20.3258951303299
1500  -68.5898248087912  -31.9461604063409
1520  -71.8293843499155  -33.0369687586021
1540  -81.8018518904636  -30.864455940418
1560  -69.0239717457102  -42.8360098668279
1580  -68.1190218298341  -43.6217667664379
1600  -57.5030113116312  -45.8296871971014
1620  -63.573671653372  -42.4242285184218
1640  -64.1940365147134  -32.9103156742237
1660  -59.7597079258506  -35.2065579705113
1680  -58.7583661403128  -29.8747205493207
1700  -63.4740303511992  -29.6548357935987
1720  -77.8332454876552  -26.6826476387894
1740  -84.1378552622567  -23.7041364761712
1760  -94.3077901667928  -24.5417230981163
1780  -95.9180497866121  -17.1976614789735
1800  -98.3207887259933  -9.7110698898992
1820  -92.3245077366165  -10.7632553346673
1840  -89.4022546141738  -1.20576641104483
1860  -85.3758907745136  3.26958914747995
1880  -81.9657044380669  -4.43884273660899
1900  -87.2484115516545  0.0860346015014654
1920  -81.1207006321662  -18.4886319315588
1940  -73.2657401039079  -21.8237009156128
1960  -66.2277130392177  -34.7943954332364
1980  -61.0590845556451  -29.9357447872716
2000  -62.4041860814718  -31.6039866793848
2020  -61.2909388706979  -31.7737390055319
2040  -55.5984969919687  -42.535399726009
2060  -55.5419974924991  -40.5358862714444
2080  -56.4934465614169  -43.9023177660581
2100  -57.7181233522451  -38.7861363137714
2120  -60.4357961871395  -45.7517422721974
2140  -62.1052795757173  -44.1347394472241
2160  -67.5642214578333  -35.3197143651688
2180  -64.673848236787  -42.8249823544132
2200  -55.0602616754199  -45.3201435628363
2220  -60.304626563825  -42.7265153745669
2240  -54.0710667641343  -47.737208475456
2260  -45.8453851904788  -46.2701332013649
2280  -60.6971506828928  -43.4838998083077
2300  -60.5349542849207  -38.3898831904316
2320  -71.1318686062194  -31.6687358496658
2340  -73.8345940030617  -28.6042421574453
2360  -62.9135827052519  -33.1889686147795
2380  -66.7694298589397  -28.8803647098365
2400  -71.7844652036119  -28.422670069124
2420  -65.1342952334606  -43.6668879256297
2440  -70.6095718577009  -34.5039518691356
2460  -58.8543888703376  -44.5234678030113
2480  -55.2659419493293  -42.6894494518811
2500  -50.8328473533626  -37.3814904634035
2520  -49.5882018694998  -44.8561576319595
2540  -59.0728902962703  -32.8613375282636
2560  -64.5234908817196  -33.3493217567507
2580  -70.3263636979475  -32.3065482833827
2600  -75.6726572234569  -22.7824163672621
2620  -84.3023907936785  -19.2493394825295
2640  -77.2129615027969  -15.1833238798533
2660  -75.9501995758261  -13.6394124771104
2680  -75.3944853432459  -13.0042497478224
2700  -73.5509756374525  -12.8480626111694
2720  -78.6219835632065  -19.0828166891376
2740  -80.0828762461352  -18.4925474970695
2760  -84.8325916564275  -14.3570928994443
2780  -81.0037838418083  -26.3063692471716
2800  -81.8859833355996  -16.778322032754
2820  -76.1202367267244  -20.6711919718318
2840  -68.8427751594047  -21.7991510807617
2860  -75.5085366417328  -10.479462441946
2880  -71.2905834868399  -17.1201917350693
2900  -80.9535582836824  -10.2555100282073
2920  -81.1497242478442  -10.1286944479981
2940  -78.8643261261048  -14.3897993198105
2960  -87.2210331447003  -6.5189714407803
2980  -92.5360007589171  8.6948408235823
3000  -98.4082123547312  3.14983355230824
3020  -97.1678199175618  7.11028091241271
3040  -98.1240442411284  10.7884656284766
3060  -103.212973605052  8.54581032499332
3080  -109.730359181579  19.8192882844313
3100  -96.5924710461138  10.1440256530291
3120  -94.8907965296691  22.0255821419938
3140  -91.9054240346714  22.5970779057094
3160  -87.7615156093123  20.1257840456454
3180  -87.3313938897027  12.309155520869
3200  -89.3507401473278  10.2275048674758
