# Fix print output for fix fdiheds
20  -90.5850962219191  4.68015020667323
40  -99.2500215957281  -2.83453578098976
60  -104.52519283825  -5.05892978959265
80  -101.765997685196  -4.74339081816806
100  -92.5082066446537  -3.45203892620185
120  -93.0500753248518  -6.82898609467689
140  -85.2459430445657  -6.51356460520017
160  -98.572435124498  -1.78266600365834
180  -95.8794864727639  -3.10455967252483
200  -94.0035710802019  -9.15290912054477
220  -110.465184928561  -1.98687318233057
240  -109.145148676897  -2.4810133447383
260  -103.747308188161  2.3646020670786
280  -98.9119054821037  5.13493376461654
300  -93.1023626644805  2.90362311790398
320  -107.45306744862  0.740233107000222
340  -108.511539100259  -3.36891575760684
360  -115.031224097604  0.162905641488291
380  -109.095457449082  5.5036617497467
400  -101.324621147243  0.794717268136392
420  -104.554516575553  1.58909413093643
440  -98.4379635983162  6.44701747630813
460  -102.767690611195  3.15887387903482
480  -102.000819796998  5.7938101222986
500  -89.9677534777609  2.79721553784308
520  -83.3043607874657  0.0845813387268554
540  -79.2366105869998  9.79969045857755
560  -70.9982084431914  -6.06359908284752
580  -75.7545182052766  -4.70604599289637
600  -78.9098181019434  -17.7742455223487
620  -82.5642055740625  -21.2366528567238
640  -79.9865326644934  -23.8327543307201
660  -80.993490424375  -20.9801774956969
680  -78.9783963148593  -18.7930300878339
700  -77.5393238198705  -14.6959840679432
720  -80.1294676178358  -17.6069810718888
740  -88.5045722789494  -12.5921743208375
760  -88.8453023272977  -20.5004632920676
780  -84.6559821438651  -26.5222076672627
800  -80.2266027002831  -22.0115238270592
820  -79.9391056345175  -16.168670398455
840  -65.5217839835238  -18.5778342829318
860  -75.1962862776456  -8.75542356948627
880  -61.0260934941246  -19.7000298272487
900  -73.2881189132075  -11.7840857060245
920  -75.061381489527  -17.5923878841661
940  -72.1382996038008  -19.403327662281
960  -69.6885683065029  -23.6243275583918
980  -71.5341507135114  -15.2750246759952
1000  -76.5095391108687  -17.770732527245
1020  -74.6804078523754  -20.9218781443135
1040  -91.5617603760487  -14.945746563648
1060  -86.3720180030398  -14.3785678983222
1080  -84.6051066987713  -15.5883213126616
1100  -78.7335012130541  -17.1695780258014
1120  -70.230782718595  -19.3779854068681
1140  -76.2611996606521  -15.3375252662345
1160  -76.6804681172724  -22.8217882685041
1180  -78.59448024689  -14.2703876783837
1200  -83.5707160833668  -20.0151260162638
1220  -75.7983348065315  -15.532523070327
1240  -75.7031263896451  -20.9060459652856
1260  -78.8899085471009  -19.4046760812119
1280  -88.4268359797446  -24.6653939376343
1300  -101.106771117368  -23.3670752551868
1320  -106.734133029775  -35.9478963895905
1340  -108.943432257283  -33.5283476452995
1360  -113.207136521138  -28.1381690298116
1380  -112.87463268353  -28.6311023462062
1400  -117.232449441665  -26.5306667497932
1420  -117.282148827563  -23.2942538817539
1440  -127.904859343095  -11.2789485678769
1460  -118.80589125045  -12.4412287928629
1480  -121.418887679168  -10.0758295093515
1500  -125.623956972675  0.963970914192602
1520  -123.907987832155  3.53202210854473
1540  -124.276499527495  7.98143062479254
1560  -124.525640068086  5.88754978630508
1580  -117.698738730931  10.0599840286704
1600  -129.244604228136  1.7691354357237
1620  -120.582986276434  0.722109925589066
1640  -126.455702876324  -0.669104516623179
1660  -118.564605986751  6.54122275592549
1680  -111.617772685026  1.37842302518046
1700  -113.346686007981  -1.57670481748462
1720  -114.973832053412  4.8855536779399
1740  -120.986477054229  9.76479959667028
1760  -121.112966229419  8.17864343336381
1780  -121.533865148825  4.65308892145798
1800  -121.111877718453  12.9828760953403
1820  -113.614508186955  11.4178269444843
1840  -114.442692156813  5.44755830164458
1860  -101.824637132861  7.71685844625228
1880  -102.274930146596  5.35726331811583
1900  -104.680933377419  8.00301982670676
1920  -94.1625852689527  -3.62301395407356
1940  -110.081111783296  -6.13777963898645
1960  -99.7693047731561  -8.90310783786823
1980  -95.2915114116617  -10.4209046179753
2000  -86.9464177661912  -12.4710980810409
2020  -85.216522149372  -12.2937154894416
2040  -82.1925154875487  -13.8179116134577
2060  -72.4705966296948  -21.6502690277181
2080  -78.6552506219525  -19.6749619418287
2100  -62.8122054179769  -29.5633218788986
2120  -74.8831205170938  -28.2407134899914
2140  -62.8817370609536  -36.6524381532873
2160  -58.0002190436403  -34.4437040549894
2180  -59.1554268599094  -35.9798121183394
2200  -52.943612712834  -37.9732754614852
2220  -67.213042150789  -36.3808554580296
2240  -71.0950952708329  -34.7885518828833
2260  -81.2091041798265  -29.1523208754312
2280  -79.4998048505532  -40.0255202110483
2300  -66.9876392210371  -45.8498404244209
2320  -71.7083397598269  -37.6923643312352
2340  -62.2576310789429  -43.3847558747567
2360  -64.3942431261647  -40.7818588004927
2380  -62.379558839934  -44.7594505561985
2400  -60.0516880739926  -39.8217197586856
2420  -59.3048959055956  -37.4294842438475
2440  -61.9136305926116  -33.7569616099121
2460  -53.1658369799673  -42.0316681865655
2480  -62.3700269843008  -36.3051549133352
2500  -74.0601314751884  -26.8203184723089
2520  -81.2267446975204  -26.9082191000885
2540  -83.6949647017125  -21.101113693149
2560  -95.4012945109492  -15.6337826417699
2580  -89.7800873922301  -12.1356627155509
2600  -75.1833086561244  -13.3115492541099
2620  -78.1175436040811  -14.5871233707339
2640  -68.7284907472706  -15.3389225668144
2660  -80.1858427159066  -19.6570290298841
2680  -75.2017626998976  -25.0415513621397
2700  -70.2548389890273  -23.3099997116743
2720  -65.9959912118641  -24.3988316829109
2740  -58.19060309902  -30.908329421839
2760  -63.1589020975075  -30.6434597109548
2780  -60.2168269071367  -40.5886401040764
2800  -73.4834050789323  -34.6356456841017
2820  -68.3441108570622  -35.1951464032551
2840  -67.8568224957568  -40.414968728879
2860  -65.2911202301542  -38.4083548292198
2880  -62.9568974482105  -38.3626939792697
2900  -61.1848823819279  -39.1666960566673
2920  -61.0864613176264  -38.8639254668279
2940  -68.8395667167775  -26.7666502559725
2960  -66.8177378908984  -37.0336935083695
2980  -67.5181795520179  -32.6213416143211
3000  -67.7936670282761  -36.2181536399113
