# Fix print output for fix fdiheds
20  -92.1769059777774  2.71881932718386
40  -103.285983663131  2.1930529315204
60  -113.986302656521  1.98731375693252
80  -111.385018132064  0.352415583285324
100  -107.481199018136  0.143167314273881
120  -111.676922330305  1.11008441747998
140  -106.27035961697  9.29993745967415
160  -122.59595896402  18.3897895004974
180  -111.846278087964  10.8911002262332
200  -111.379707018481  5.31572114539593
220  -116.946892877647  13.044749771922
240  -105.695921097791  13.7931290507675
260  -99.4993897880927  8.80963035094477
280  -89.6501352935059  7.67895439416978
300  -81.4431202971599  3.57227774967671
320  -85.7431427825614  1.16292601882594
340  -87.7128143597612  -3.61368031604245
360  -88.7086543841367  -7.83215725442334
380  -81.6025317842209  -15.6730751827808
400  -86.8814589365607  -16.9368866671703
420  -83.0452746302056  -25.5559183094333
440  -82.1069527315867  -26.7980069625749
460  -86.3965980583025  -24.2095010363426
480  -80.7929833955042  -21.5278096686937
500  -85.316171324531  -21.4307042962841
520  -87.3899156510079  -20.6499395294235
540  -81.8777211986894  -19.6638519576542
560  -71.0390308271679  -19.7096334260901
580  -68.5932234061871  -15.7461729247236
600  -57.4250717008768  -24.5380225961966
620  -69.9960704581343  -26.7138430690785
640  -61.4231446441204  -28.1500014496706
660  -51.777754420105  -36.3802203321275
680  -40.1370514302772  -36.6514393041565
700  -37.7619065041314  -41.6363334004504
720  -36.7072964144691  -45.0362367198353
740  -57.3122880992019  -40.1838347267083
760  -54.1530891547832  -48.5621375225687
780  -67.7128252231433  -44.9350954218332
800  -68.7953327585693  -39.5822473051008
820  -75.8804191848981  -36.9447513103361
840  -65.3341132101472  -32.7794213497809
860  -70.0170563553156  -28.043759015809
880  -67.9425468069894  -26.5432780235312
900  -73.1314026626756  -19.2295083977892
920  -77.2726993696386  -18.7906213977595
940  -57.4151675903617  -23.6485553251568
960  -62.0252684244344  -17.563588341849
980  -61.8890559312529  -21.4302297448262
1000  -81.0522703862626  -14.5483814945716
1020  -84.9278755871617  -6.24168607844189
1040  -97.754942762675  -2.06981881257183
1060  -90.8068072621367  -5.11361736450986
1080  -99.6598257884172  -7.10845778063061
1100  -108.500740475844  -4.34667232745015
1120  -100.370905008408  -15.8662585955036
1140  -93.1194910893927  -9.94477392499628
1160  -96.5832868187788  -19.9603659686786
1180  -89.7802757379423  -9.34915835104158
1200  -102.123723604613  -5.59771293662056
1220  -93.4577875376749  -6.50777587612598
1240  -84.9653659734117  2.10745779809613
1260  -73.9322295446786  -1.89571902010464
1280  -85.0368026218272  11.6188427241733
1300  -78.5001268288989  3.09112275081315
1320  -87.8208697768807  14.2119097507111
1340  -81.494201130473  0.510420826456033
1360  -87.4983356095801  13.9622512734581
1380  -93.6130764191382  -1.2040923912162
1400  -109.640745867284  -11.1414847829153
1420  -112.615797805227  -10.1940755437978
1440  -110.875936762295  -20.5230324448303
1460  -113.465656521297  -12.73942415909
1480  -97.4349507677334  -19.4695395653454
1500  -108.464201400546  -13.5000268963809
1520  -94.881007700171  -16.3745826714657
1540  -95.3722809595971  -5.31311262720915
1560  -93.991939724733  -5.57136257156609
1580  -100.794155923571  -2.60087806090712
1600  -94.5421723902167  6.70962351317851
1620  -92.6036073394436  -2.69933115618225
1640  -88.2282783895443  3.23399036374788
1660  -74.1316464292865  -18.1621997920698
1680  -80.3295768165123  -17.0261767917926
1700  -75.2727704322109  -25.4017858784891
1720  -63.3238668336961  -36.5940487059032
1740  -57.8358526708558  -39.9016068337201
1760  -68.1316783120431  -45.7237799025321
1780  -64.8977775401599  -39.9486587225633
1800  -77.8143490293489  -30.4415271167684
1820  -59.1182216399339  -39.1588141340417
1840  -59.7520288078422  -30.8682878207377
1860  -57.6247491050042  -36.4156863445255
1880  -68.5479570299956  -26.2472153951535
1900  -70.6921958746272  -21.969037616885
1920  -78.0316411223702  -18.6863609348068
1940  -59.110736279995  -26.3046780273647
1960  -82.3533504575554  -12.572873305278
1980  -68.043394858905  -17.6939714534531
2000  -71.581108720939  -18.6287196654522
2020  -80.3125290179527  -18.2043269027402
2040  -83.5945250184417  -20.0444259324662
2060  -85.965848303764  -18.4048841092888
2080  -87.7308059855849  -7.47068737265998
2100  -76.174071165563  -20.2184807796047
2120  -82.0386862503545  -22.5868137358628
2140  -93.291326328853  -25.176245361856
2160  -102.912417233494  -22.9848600903559
2180  -92.9053131039162  -27.6902800191577
2200  -88.2731961440635  -21.3726176581023
2220  -74.6132675568303  -30.6824391239487
2240  -79.813166148861  -17.3118407887963
2260  -90.5713693195138  -8.53218033885402
2280  -91.2166411380013  -2.87158385796173
2300  -86.4218531775902  -5.21585992102884
2320  -87.808942348188  -1.87777463522148
2340  -88.9248256411263  1.053261676423
2360  -100.981470101363  3.32669343305525
2380  -101.662453257062  3.32666503073359
2400  -107.853614132784  11.3267267262584
2420  -91.7726836753975  -0.74113702667826
2440  -91.0709100250919  2.4332609155195
2460  -98.5848644724984  3.77513572439159
2480  -96.7949528115378  -1.2858235720935
2500  -99.2145316711151  -0.574794498811861
2520  -91.6217021011258  -4.73843040826549
2540  -89.3541944878452  -9.95612776207787
2560  -93.3318733906374  -7.8916857198824
2580  -92.3768720466585  -8.97607894059879
2600  -92.8777538938101  -14.7089510569228
2620  -85.7875949292587  -11.4817929493793
2640  -95.7199098825939  -15.2055674119706
2660  -95.7514616462317  -11.8972878448117
2680  -100.246663181203  -9.49350098151561
2700  -97.2543538317745  -9.056870248219
2720  -99.1809615206717  -0.192810762114306
2740  -96.3144485053658  -2.58093594012494
2760  -97.9409675303748  7.76936123010581
2780  -90.8863275324471  8.29665924635822
2800  -82.6219314712463  10.1780789025488
2820  -80.6808966403492  9.11029831235939
2840  -96.6144041974095  10.756296317026
2860  -93.3711575715888  5.04429416066163
2880  -94.4598678781914  5.98514829113562
2900  -97.4715899133025  5.04814472413803
2920  -94.3756672914893  2.60256143880484
2940  -99.8440583001342  1.64995044142349
2960  -97.023875191279  -1.61356288040601
2980  -92.0793391009123  -0.389085406671508
3000  -89.9652197221216  5.84221620432428
3020  -98.9409504235272  4.91117722555139
3040  -98.5190570016099  -1.09082947273114
3060  -108.748688336867  4.03421289548373
3080  -109.533908847472  1.11515094532802
3100  -109.117627786922  1.46345622874541
3120  -108.044259389947  0.367402863321343
3140  -111.269120165028  -2.09625872621338
3160  -103.966183424402  -5.46980695608269
3180  -90.9496131976024  -4.79183022718395
3200  -96.6846729251143  -9.24520642937128
3220  -93.7945216868334  -5.43417476355783
3240  -101.986579886473  -7.0435677701959
3260  -101.775223207068  -8.29053206609471
3280  -99.9128215151605  -2.01333501399018
3300  -95.6042952659304  -12.8713433907404
3320  -106.074645048755  -1.9663881811781
3340  -105.030207535789  -5.29093221791263
3360  -108.892938453934  3.02924375452508
3380  -104.461458787163  1.45474714687855
3400  -105.445183573063  9.27813281935478
3420  -100.863095531716  8.70435052766464
3440  -98.0431257873601  15.0796384632889
3460  -89.8834812108722  9.98093359064176
3480  -89.5266987360641  7.30741151615935
3500  -93.9900699700891  14.5505340179729
3520  -83.2766869533628  4.38368413424735
3540  -88.4502703611831  5.00125895448025
3560  -70.9124845159222  -13.6802413507096
3580  -86.9693102602301  -6.07304182886033
3600  -94.7424570135507  -11.4451355384282
3620  -102.125772551766  -8.21420728484967
3640  -105.464820594003  -15.8307687580428
3660  -109.021583595604  -17.217186258815
3680  -100.506337946402  -14.6012674505357
3700  -100.919385593968  -15.4807596761395
3720  -105.68525515741  -14.0772122173718
3740  -95.5350591868004  -22.0815133272889
3760  -105.245692033427  -14.7081371943164
3780  -101.007590099545  -17.1879179244291
3800  -100.271486499985  -15.8725086940827
3820  -97.4139228900317  -19.869218676157
3840  -99.4791314796923  -22.4467094936675
3860  -96.3653409415912  -17.9253995378801
3880  -110.050280538934  -14.7953706890546
3900  -103.804025429955  -14.888777054305
3920  -100.72279086507  -10.5650996097708
3940  -88.3787380066496  -11.897868080404
3960  -89.8007168704143  -5.46421823141428
