# Fix print output for fix fdiheds
20  -92.5075206535446  9.88131884893381
40  -89.7068336958472  7.14300100945922
60  -110.135123722271  11.6768255506925
80  -98.5475977247418  7.24109436403372
100  -97.0768333361621  13.7070554526594
120  -99.0413196750159  10.0138009486171
140  -91.183729583023  12.26905296612
160  -103.557114197584  9.3109402975471
180  -99.8479192711514  -0.299314505383021
200  -98.0112140418577  -7.72127241132084
220  -105.40389433836  -6.89971378122578
240  -99.6524036469668  -12.6836117761004
260  -100.513308199545  -22.3203636481544
280  -88.4286786412378  -20.5981235377558
300  -85.8443654459952  -31.4260054055502
320  -89.6359306078914  -16.3908467352881
340  -85.9276866349494  -16.8475870794967
360  -87.4185119064444  -16.2094353343508
380  -67.9693799251713  -15.7126437110188
400  -77.6347752504084  -18.3206785408375
420  -80.8280961942188  -9.13823756628002
440  -89.3392991750978  -5.48110789608393
460  -94.0706057291547  2.01027057024303
480  -91.1029863685762  -0.543639016599233
500  -101.894101960481  9.57408365819309
520  -93.3221524419215  0.174418212202408
540  -110.3908441522  13.1457686277485
560  -92.8509456659852  5.68907342135737
580  -101.931345602221  8.72280110319813
600  -105.771481370931  18.9856643161643
620  -104.185297826979  11.8874443675848
640  -114.442858977362  26.455118133464
660  -101.830867763453  20.0117122732967
680  -101.130859696629  22.3417576320583
700  -106.420577299545  10.7903269981398
720  -111.018134368302  10.1323691122963
740  -119.454649509894  3.83728528173984
760  -116.721309787322  -0.107495414369076
780  -114.383944120133  -13.6526835301165
800  -106.473004833871  -9.95410171206378
820  -108.644309715928  -16.6428916413672
840  -104.428943243187  -12.526136403685
860  -105.017630759724  -12.9670726435997
880  -111.790761648192  -15.8781972446218
900  -109.243281564945  -18.0103810147196
920  -117.255885993842  -11.1326347386956
940  -117.698751976457  -17.8344740491099
960  -106.336745497891  -12.3773909514102
980  -109.187260439217  -17.8371670181129
1000  -103.816572435117  -14.1086201794755
1020  -110.330633540218  0.765403802192339
1040  -113.501479648365  -6.18782476994397
1060  -118.865699269882  -3.04838379120801
1080  -110.321889452158  -3.79673851286952
1100  -107.301241502351  0.887101681792447
1120  -115.017826600994  8.18462539865243
1140  -105.864584250859  11.1860619813763
1160  -113.929405215743  6.62480308288222
1180  -119.969553570136  3.72075832989599
1200  -122.466003905159  1.74628063821571
1220  -135.091019667389  -0.681556322653893
1240  -126.918078656946  3.19842440254878
1260  -118.392436283183  -0.396282832803265
1280  -117.980699855377  4.82786243788183
1300  -114.297492289235  -2.18842376226707
1320  -119.192552580592  3.52990208379851
1340  -120.895600596879  8.97321508908404
1360  -116.365284375352  -2.19342731988266
1380  -113.11513280468  -1.09566051771773
1400  -109.064184154293  2.36076507170774
1420  -111.227581311923  -3.72298714930114
1440  -101.301553291716  4.73632644245374
1460  -107.548531705325  3.65103217307562
1480  -106.749600070657  4.84255687297728
1500  -110.99868339371  4.99424291232595
1520  -125.515465273728  4.39056961820903
1540  -115.375087481464  5.91002632486953
1560  -115.425263056766  11.4437960421596
1580  -112.060889837646  4.2838146762627
1600  -102.811273321275  4.3223764230047
1620  -115.123556615524  12.2379622014403
1640  -111.247135762648  10.7854426828695
1660  -114.70997695828  4.70248507890236
1680  -101.764119430066  8.66709423265809
1700  -96.8575744120808  2.37704176938495
1720  -90.4427931427131  7.76254604788556
1740  -86.1835528077127  7.18864276849783
1760  -96.7089629531886  1.07914981676944
1780  -90.4833669454051  -3.21072402854298
1800  -103.221959735708  7.82815061776308
1820  -101.196376021853  1.31268929310163
1840  -100.635474422853  5.02202754520381
1860  -105.438442929433  2.28722194139373
1880  -99.7895509453313  2.92289057799565
1900  -100.795407915757  -6.68073090286903
1920  -103.560973887126  2.42669334195023
1940  -116.685090929261  -16.4698798171595
