# Fix print output for fix fdiheds
20  -91.069903321755  10.7697661926408
40  -93.2949181941082  12.8039227263477
60  -94.5437727803056  3.70527197376661
80  -85.4684415722817  -1.36775768007369
100  -75.9581404216876  -4.48738621071645
120  -79.1581867679728  -15.9504621936851
140  -78.4187091547508  -13.78015356423
160  -84.8086873074925  -17.6013723079474
180  -86.3452653319515  -17.4408315109447
200  -78.8109957119749  -14.9401880640951
220  -79.4619435580827  -15.1543973126809
240  -74.9569091764144  -18.9451991294007
260  -72.4587032660971  -12.5949885843594
280  -73.2050293937141  -20.8488372361385
300  -74.5002195895832  -18.1566710665548
320  -69.8610998734063  -22.8878995347335
340  -78.9924445245413  -11.5417538721035
360  -73.1603002464902  -18.1254237601921
380  -63.2800950089819  -16.1285167706017
400  -70.3947554403658  -22.2226499992263
420  -73.7652757015956  -15.4697218629729
440  -86.9785949438936  -5.84071085118088
460  -94.4802154097368  -0.467855219888664
480  -97.9186234386437  2.85821843488558
500  -87.1832792336861  4.50861787878579
520  -101.691839179372  13.2045839632962
540  -99.8879473358463  17.8062718664466
560  -102.719320598976  16.7819098152568
580  -102.798733639021  19.9303318390093
600  -117.821994703281  21.444342626406
620  -108.705997769731  23.3181970432515
640  -108.972524352805  22.4195546433441
660  -107.358220419164  28.7270976582319
680  -96.6989380193295  25.6204902254907
700  -102.19025642796  25.3247478398591
720  -104.159404109494  16.2009682301433
740  -112.081843003526  23.3365454630656
760  -103.899297302469  16.9634768466523
780  -103.943908438034  19.7052902562997
800  -88.4196104951379  19.9006692576302
820  -82.4866675263499  17.324737849142
840  -80.5388298647632  25.8999517832245
860  -83.4055506772766  23.6383206531342
880  -87.2724437881  23.9267114693341
900  -78.9239501109838  13.2611554610977
920  -90.1850842703296  20.3499920923313
940  -84.7175884281891  10.985954325142
960  -77.6452792134787  9.03398223495216
980  -81.9864579133639  7.26133832212266
1000  -87.313512947232  13.2199470406674
1020  -82.1005921561977  15.4133775966229
1040  -91.316872359015  19.1014518538506
1060  -90.8702897259299  15.95905991047
1080  -98.4293271670246  17.2800410971864
1100  -100.69817213303  23.9269121177258
1120  -109.720030184632  19.9124275278415
1140  -111.512988793784  15.2843195195521
1160  -115.528724456044  14.9396497702966
1180  -133.129023381684  9.85719472227401
1200  -119.240956303554  9.67713570628369
1220  -123.137900350763  15.4827388993079
1240  -129.231678716279  15.9825696290998
1260  -129.63759771051  16.9763244460226
1280  -127.931520754535  19.8990577387866
1300  -124.573798514268  24.434215844782
1320  -122.981330616191  15.6465951322547
1340  -118.960441379406  19.1346320357754
1360  -110.19607527643  15.5146974546917
1380  -115.085827160321  25.4300219976989
1400  -104.249904746384  28.6304660808535
1420  -107.51681644687  22.9110182418496
1440  -111.159619548157  23.5284916479036
1460  -104.979119580758  27.7823934447116
1480  -96.9338486772716  26.1556626932601
1500  -87.8078292332985  23.8497974795224
1520  -92.7592397923651  20.2628145630528
1540  -83.6860864421663  15.9963474195814
1560  -92.1377022819968  13.845176649683
1580  -96.8014081084075  20.0827152091314
1600  -92.3613303298421  1.05135876447657
1620  -97.9617257915174  10.0761275072547
1640  -95.1869084453979  6.89616500489949
1660  -104.783051096651  16.8077907295775
1680  -91.8094916186533  11.9523965758203
1700  -110.133285434669  15.5288011421236
1720  -103.242405621519  11.0997433883945
1740  -108.015797064524  9.79822887080608
1760  -107.618438510364  2.53069717883771
1780  -98.2141219563836  -9.18249333379456
1800  -96.7099218322506  -9.16602119787765
1820  -92.0009667186611  -5.13126596322005
1840  -89.2463928194157  -14.1272520741774
1860  -80.6180531895331  -12.9388032930206
1880  -76.4886002996574  -14.81544853883
1900  -78.3888005473545  -13.6981061573246
1920  -64.5163450553694  -13.7726488833603
1940  -76.4680171110102  -14.9769844852699
1960  -74.3652803759311  -20.2337373033675
1980  -75.2388885753363  -20.1596907730747
2000  -90.839235769004  -19.5303288871458
2020  -89.1665932910178  -13.8359601678325
2040  -87.4845999406454  -18.6876907222831
2060  -95.8397116409532  -17.3476722167673
2080  -102.042658055143  -7.23766539807796
2100  -107.493448996209  -3.94421457837781
