# Fix print output for fix fdiheds
20  -84.6566677320284  5.15271640948464
40  -86.3906250629078  3.54247209884188
60  -94.181153694884  -2.50616023229052
80  -84.5271570751348  -9.30362891431976
100  -73.3445930360074  -9.85007574124576
120  -63.9883866926329  -19.4049323935384
140  -59.3372063403387  -18.0761318657364
160  -66.5672978025745  -19.750421115205
180  -66.6825609992418  -32.4604580131897
200  -60.7208738169999  -29.552060291503
220  -62.1347361748627  -36.3159795448181
240  -53.7763448764778  -40.1396584715538
260  -48.722530816748  -41.0566669742597
280  -39.5782419350319  -53.2432363735809
300  -39.9234449507574  -49.6375228768032
320  -61.8280853043155  -42.4932607339697
340  -66.2363501162552  -34.2847107980069
360  -69.8262611636602  -38.0145051150232
380  -63.4578509071864  -27.178382985175
400  -52.9638340158304  -38.2336931206411
420  -57.734644971715  -26.0925911641822
440  -69.7346625478726  -19.448275360088
460  -74.4736060127163  -18.8359030782822
480  -76.9101637264044  -16.0793775803846
500  -74.0742235408763  -21.2215321772889
520  -83.9444806030438  -16.1393547268827
540  -81.8679090701455  -22.762131102321
560  -81.6401574725684  -27.8897680080576
580  -77.5576218723382  -31.2807042273798
600  -70.7159702045229  -30.4797577318949
620  -68.315214085275  -28.9098865881171
640  -60.2333554388881  -35.877831962369
660  -57.0069085570034  -36.3791648160663
680  -45.7053231160536  -50.6518643002085
700  -61.6683907821101  -34.4247555246005
720  -55.3327701950066  -41.4484025632956
740  -66.8582008741337  -30.2986811516325
760  -61.9760484738187  -37.3275644539512
780  -60.032144139513  -33.6993267552653
800  -59.1530837443243  -27.7276014146572
820  -67.9415866137692  -25.9995174127458
840  -69.3402811619975  -18.9777188745269
860  -73.9035155229579  -30.9942238235381
880  -78.3820299139394  -17.885619718362
900  -77.0530092236323  -24.3949995713291
920  -81.7744626768491  -9.70263552383854
940  -73.0171308842049  -17.2333405342853
960  -78.0631539277517  -9.38706488232108
980  -81.7790043374828  -10.459071538081
1000  -91.5088365581061  -5.92966956046286
1020  -91.1470721569901  -5.78415473237577
1040  -89.4494984008891  -9.31900392593031
1060  -85.1730330837685  -8.26779901279691
1080  -82.3428270060296  -12.3210395450978
1100  -85.5414188636537  -12.6035647193981
1120  -90.678610253506  -11.5093803612274
1140  -85.8883394444473  -17.0018415302651
1160  -95.8549865281297  -3.87906163988027
1180  -78.2233666583429  -23.2160640666427
1200  -88.4373166392254  -11.108696882879
1220  -70.7057587845842  -21.5896963292297
1240  -78.0710765947389  -19.498594614395
1260  -83.592779775121  -16.3186216319203
1280  -83.7804165793919  -25.1817782689031
1300  -84.3149627995047  -14.2984615091054
1320  -75.7939071799447  -22.8400046687424
1340  -79.5114966142669  -14.0924278828815
1360  -73.2762236756558  -25.3148707404193
1380  -76.1604136889817  -22.3848996870555
1400  -64.0607458715517  -36.3838113925141
1420  -61.287119885039  -33.4379586878398
1440  -65.1837735270874  -38.7040405588108
1460  -64.7713360128704  -36.9896098964526
1480  -67.7421242551397  -36.1852024858964
1500  -64.8835290694712  -38.9886857113925
1520  -66.2585377766299  -27.8246290562913
1540  -71.4315128297978  -35.2035296713307
1560  -60.6655444993923  -32.0737219828342
1580  -70.1136591024794  -34.7968154449538
1600  -67.0815552928073  -26.1074074093611
1620  -62.7069928796202  -26.9291601131435
1640  -78.1190951047369  -14.5141666790862
1660  -71.3830361509432  -21.8245087029215
1680  -76.5138956378791  -30.463303122335
1700  -86.058609428297  -26.0231279181567
1720  -69.7589914670718  -41.8568128546059
1740  -78.9108744095775  -30.2817361157983
1760  -75.886605357692  -33.9326030279797
1780  -75.5742024358106  -38.9402412649739
1800  -86.034812497505  -28.2838690622755
1820  -88.1468507187757  -29.6051328973949
1840  -81.0626056862753  -19.5061236895755
1860  -74.7882468958216  -27.0667445402235
1880  -86.1896800598605  -18.9709990924821
1900  -76.1936483868619  -26.3134058026133
