# Fix print output for fix fdiheds
20  -95.7923756663875  8.74543788064511
40  -99.6128265054085  2.05763182088808
60  -108.695092529744  3.97602886889653
80  -100.872169038176  -5.07604270532591
100  -101.957046379852  -1.81706376354917
120  -101.954115913915  -16.6800530690946
140  -95.1239595857188  -8.90863700481812
160  -88.5605982711562  -16.3445701245348
180  -81.9322409712457  -25.6615200809804
200  -70.6299155374291  -33.9308908344385
220  -85.8897030380728  -32.2064385418518
240  -78.81206197856  -33.3805573646177
260  -71.3046501466491  -31.7816834162735
280  -59.9673291714486  -34.8056009573122
300  -55.194091154928  -39.8997731889889
320  -62.4413975359736  -30.7625549511135
340  -61.9878099667318  -34.3856396899303
360  -53.3950857557882  -35.5781014189333
380  -53.6954334293435  -27.2855227391486
400  -59.8477970230683  -26.226429507362
420  -64.9942544159114  -26.1713333683818
440  -68.7074493774361  -18.4817050897876
460  -66.4106872784289  -24.8586312117204
480  -66.0753165617637  -18.1485405142468
500  -73.7516331094937  -22.0992246396459
520  -92.0824267853271  -13.3933398720389
540  -90.5266203158333  -13.1875748310075
560  -99.7788988604316  -4.98209347399522
580  -93.4930787385381  -6.19933820233471
600  -93.8908187015306  1.93857525418041
620  -100.543859925306  -3.12346175994933
640  -101.928507902997  -3.43937554336066
660  -105.496172440584  0.480358056452254
680  -108.46448640219  -0.959935133777569
700  -110.671692617186  1.67279058542547
720  -108.415764030343  -2.06714568430563
740  -107.323149914459  8.81568639802917
760  -106.119931860794  9.69281637862971
780  -101.224795694548  11.7942493010786
800  -96.041058005659  4.20149236773976
820  -99.6045075190765  4.35696359581409
840  -88.7699514605873  7.23246275940323
860  -99.1381418992796  7.76280222004277
880  -92.7297774926673  5.15589510319784
900  -95.3110678194867  3.2251054530916
920  -90.9393870350664  1.70114493728862
940  -99.542523968824  8.19339959606847
960  -98.9043252925692  8.37472063536257
980  -105.895643353829  10.429691947906
1000  -106.95493695744  -0.299226449345969
1020  -111.212042075834  8.50102772528921
1040  -115.008844954617  -0.320406970957014
1060  -122.222353370925  10.5542295492243
1080  -120.928050743427  1.44993250464577
1100  -126.527380441384  6.94733907386511
1120  -134.993425160042  17.7320243617398
1140  -148.000363144093  14.7905668135581
1160  -158.392921958314  22.5557983538138
1180  -162.382404939243  24.8312603975602
1200  -165.101967557791  39.9812161095264
1220  -168.670088498039  31.6926288990909
1240  -174.488027880489  42.666256344499
1260  -176.607225567367  35.0119178509932
1280  -174.920939198925  37.2912532035878
1300  -172.361017164142  31.659053255067
1320  -165.097435064993  17.6258711209175
1340  -160.448230298776  14.4928274268342
1360  -148.545433293765  9.4446185156748
1380  -141.747365903838  12.7665513241612
1400  -139.813069064595  5.26455426329217
1420  -138.490104471372  2.0222519710382
1440  -130.63212378056  -4.5082900174145
1460  -129.00914120682  -2.29862316078712
1480  -109.208887982487  -6.50986096193978
1500  -112.74270095774  -6.29211788430716
1520  -109.912102113547  -5.11901127724412
1540  -109.541876874785  -7.87826906889633
1560  -119.87952182281  14.3104147456362
1580  -118.343287950551  14.7783947652628
1600  -128.158135193358  19.5977127438023
1620  -135.200612253277  24.1334803892565
1640  -130.562604172784  33.544536309325
1660  -137.963020175305  32.7624108513202
1680  -134.307768511248  30.5721126901325
1700  -138.587173070943  31.5850242505582
1720  -141.91486186943  20.4414250123249
1740  -142.623245712364  23.6462952490045
1760  -148.879618330221  5.35098476529687
1780  -151.604003614152  7.1247080912861
1800  -153.744312699417  -0.0979606347360348
1820  -152.981644105974  -11.7755409622511
1840  -156.273060568171  -15.9537033268621
1860  -163.038224149397  -27.9784294757765
1880  -162.753564483131  -18.2385782548626
1900  -154.922278650929  -27.321636904966
1920  -160.045297536109  -26.7450636011959
1940  -154.491737244463  -25.6079480366635
1960  -158.548871785893  -21.851973844335
1980  -156.320611505648  -10.4685395749978
2000  -149.029498632106  -11.8754532518029
2020  -148.656100165864  -8.51333212133709
2040  -152.973343163522  -5.66677337834993
2060  -160.136278611868  -4.26661794381874
2080  -160.563080058878  -4.80915051403498
2100  -164.578338309258  -1.11224024368296
2120  -159.086742206992  -2.17967730870381
2140  -156.433607918404  0.853507784299955
2160  -164.16963655635  0.0969606273752751
2180  -161.633907482588  0.662905012838939
2200  -163.443655383773  2.34773186617104
2220  -157.648070643259  2.48488238178587
2240  -157.644389791376  -3.54308276944506
2260  -162.931565259257  -8.1610343355924
2280  -171.199513944088  -7.34676271564522
2300  -161.911351927478  -5.85602246593768
2320  -164.447540344633  -6.79254909978062
2340  -152.359369078593  -4.97183667944034
2360  -151.589129287465  -4.95344058223403
2380  -154.444631759322  5.30938320854621
2400  -156.370853702056  -4.85539671207148
2420  -163.907081396919  -6.5356675482985
2440  -169.111728316793  -11.3771831144101
2460  -162.843679654518  -13.4732761417323
2480  -165.168373383084  -12.3620355966729
2500  -158.068565983085  -17.2957123949144
2520  -151.287170872024  -24.2126510434893
2540  -141.615819610899  -16.7816583958383
2560  -135.686475873782  -17.3069479600517
2580  -136.945474575093  -21.1143326524691
2600  -146.336767062924  -25.1923118825639
2620  -146.227625836037  -25.3388535911938
2640  -133.015290825056  -27.0644944037277
2660  -131.149829595374  -25.4965891583135
2680  -137.096236818162  -33.085184508539
2700  -134.856742161232  -27.45678075657
2720  -141.844792363939  -25.7475694785016
2740  -136.968371255733  -25.474019269668
2760  -137.344065929293  -28.3882914984
2780  -146.610860200275  -22.447491040529
2800  -142.107170328209  -24.7366413721591
2820  -148.533870258699  -18.5735718769062
2840  -144.383397745382  -28.4358424457507
2860  -137.220903856937  -31.3115837780936
2880  -135.540669402781  -22.2082516193931
2900  -133.205400836445  -29.7574982247316
2920  -133.95441810966  -30.8075215514134
2940  -127.780690959151  -40.6323524727936
2960  -119.059327279465  -36.5846212095836
2980  -122.873461556275  -37.2620639917365
3000  -128.959354301038  -40.43420303767
3020  -135.003620977311  -42.1548602921437
3040  -122.677122397213  -48.0353325091731
3060  -113.575221198179  -47.0630863965776
3080  -111.737018616055  -56.1319191819238
3100  -112.605296011865  -54.036988162455
3120  -107.917706714759  -62.1851435020825
3140  -104.049939444485  -52.6120631725265
3160  -91.2560098476337  -57.5541177648933
3180  -95.1943191521057  -59.4498399221373
3200  -98.5762230002805  -50.2668314214869
3220  -92.8860126399269  -54.1380703461453
3240  -82.1055810604415  -48.4099601352469
3260  -80.2425962191956  -48.1390739135617
3280  -85.0168960033466  -53.5527777293795
3300  -89.2747505429177  -49.3007357289279
3320  -100.227450460068  -41.4878366801734
3340  -84.4374492911275  -48.6217978807906
3360  -93.8747141410089  -37.4472512872124
3380  -89.5179127632516  -43.0463675779298
3400  -105.944424861593  -39.8086386163835
3420  -108.818527550363  -42.4619135994229
3440  -110.566635273976  -44.313878683522
3460  -118.382225374504  -42.3775870654873
3480  -129.53982380092  -46.855252638755
3500  -135.546759121867  -53.9311067959139
3520  -145.366753473204  -55.4905255806092
3540  -142.676705141855  -62.0294495071939
3560  -144.113176892808  -71.0504458000416
3580  -141.059687619476  -72.7243604972922
3600  -148.428248877819  -79.26759721412
3620  -146.091896738335  -77.9053801000757
3640  -147.816894699819  -79.5533753887516
3660  -135.589970443486  -77.4937427266916
3680  -129.834819459594  -70.5876828276163
3700  -130.431622576561  -70.7295250300361
3720  -133.311110257734  -66.6831191277007
3740  -128.453919945868  -72.1537200864283
3760  -135.570797709631  -59.2907233789792
3780  -129.357734152277  -58.854795586716
3800  -146.80587813928  -50.071558584253
3820  -145.871668509053  -55.1436211559664
3840  -143.240598414852  -39.8651844111023
3860  -138.040764774098  -29.2465420036572
3880  -142.849684198477  -29.0680779844348
3900  -144.611341931368  -28.1385515389511
3920  -156.259176894071  -12.760006651078
3940  -147.325903779418  -13.0099779886222
3960  -155.198314960257  1.49472364799869
3980  -158.955383208211  -4.38236468401323
4000  -164.899477468733  -1.27008658829014
4020  -161.682796965927  4.01086208503493
4040  -156.263792988643  3.14632971385362
4060  -148.927773173751  -10.1968091618255
4080  -153.395221923344  -19.6637959438023
