# Fix print output for fix fdiheds
20  -88.9692050753484  5.99718093488589
40  -90.6556409416396  5.29966965712881
60  -94.1530105659914  -5.19991951184745
80  -88.9800710964004  -3.57342612364655
100  -81.8551166603113  -13.4619739894619
120  -90.3997669932473  -11.6891225074412
140  -75.0916255545065  -20.3317611507734
160  -84.6824646259166  -13.5511534981702
180  -80.044301798031  -18.0423525175662
200  -86.4822252068885  -21.9071200614501
220  -101.902466626196  -10.1291338320739
240  -94.0258876917829  -19.752460170509
260  -93.3840158881212  -3.15490153777132
280  -92.4124162897207  -2.42532097270676
300  -101.224679080643  -0.847800617211659
320  -107.469161545226  3.55616752540918
340  -110.866535230439  7.25381663287483
360  -108.623602013784  6.67027934440206
380  -97.0127406726003  12.5969363864458
400  -106.161813698977  15.2717329969407
420  -105.031037151449  9.1563771065612
440  -100.530635488072  24.4977095585678
460  -100.720507293443  8.38767109846417
480  -97.3098191628707  15.881856680361
500  -107.326969914006  11.2707312488709
520  -100.184743557673  8.51480005286782
540  -102.597525483695  19.5561515483572
560  -86.5352991036519  7.28120014553093
580  -89.6621300540372  10.9809587477352
600  -101.031636198846  5.8165461424351
620  -109.044380136949  7.71827432096782
640  -110.556132013889  6.23434591849685
660  -101.113379519859  9.64540450719473
680  -93.5326697627938  13.484831453919
700  -96.4945637504572  7.84156719711343
720  -92.4861509558685  15.9466864680752
740  -91.837480573517  15.9085005605238
760  -92.8921791008866  27.827256337146
780  -72.6200056339135  17.0361966844654
800  -89.9837588850496  27.5044488231269
820  -85.1733920179514  17.3571788127456
840  -91.7554770042608  11.2674027401603
860  -92.8131409849438  13.0208587599588
880  -94.1857812423265  -6.37771390619501
900  -91.5222108388357  1.62167925851711
920  -90.588825862046  -4.0686664720454
940  -92.0616251143833  -9.11278501111184
960  -80.6950727506054  -14.3458188247745
980  -85.0297960883057  -14.7739618429154
1000  -74.4916767212544  -28.6356710957765
1020  -67.2359494579369  -26.8920891131329
1040  -64.7849652858714  -34.1326843454441
1060  -56.489253339681  -32.6112269201566
1080  -55.621094859589  -31.4810990321873
1100  -53.0790052811659  -42.6443447234119
1120  -57.1446814690841  -39.5988066764736
1140  -56.7281858150513  -42.8128176766642
1160  -56.8855790504159  -43.5358774456101
1180  -55.0348981223343  -46.5536981457713
1200  -61.4592426973189  -43.269124326706
1220  -63.5439618023042  -47.5267066760082
1240  -64.1924350578491  -36.8278672543567
1260  -62.9128490835707  -42.4225912700159
1280  -69.834194050953  -40.234409018359
1300  -65.780934536759  -43.105204067417
1320  -70.3548696175326  -43.129253922622
1340  -63.4318958414707  -43.9201013311625
1360  -71.4706632469795  -32.6631990732646
1380  -72.4835667569504  -36.1750146933783
1400  -80.5128910468248  -34.0050299355888
1420  -79.2049832997612  -25.2188349103423
1440  -67.9429775630388  -39.3950460382494
1460  -63.9343327354324  -28.545696522004
1480  -61.1410821360375  -37.3934897091655
1500  -64.6676262708614  -41.0024827090457
1520  -63.9632498426447  -41.5450496917915
1540  -66.2157013355486  -41.1196177207219
1560  -59.1483995176159  -44.6479699551916
1580  -62.1745276840181  -42.727753470366
1600  -63.0335429848693  -45.1174294878029
1620  -55.8466330266769  -48.3017057388614
1640  -59.9005442158583  -40.3747913422373
1660  -55.5191295150731  -41.7933271334397
1680  -67.8026666745378  -28.5967479258783
1700  -67.4337567173002  -37.1115346926934
1720  -60.452615238073  -34.2103478614957
1740  -65.3023291423684  -41.9598033986997
1760  -68.0886724527809  -35.7887254270361
1780  -71.3744573859442  -42.4539609100164
1800  -59.6354999530298  -49.4340247532914
1820  -61.1491616429935  -48.346183106706
1840  -61.352877048629  -49.1002948298359
1860  -69.2772492304133  -44.4745701653642
1880  -63.3506899696588  -47.7989544272784
1900  -63.2924324234728  -47.0237648316014
1920  -67.1248779649576  -41.7683505345081
1940  -61.4405001767074  -43.2279570297233
1960  -61.8382045283007  -45.6526318970013
1980  -58.9111710808738  -42.7307069126634
2000  -61.1558650081171  -42.1153444293971
2020  -68.1442399684281  -36.5089137902804
2040  -63.1471022280228  -37.3663175934962
2060  -59.4984099409489  -46.1226635618348
2080  -61.0310348507673  -43.5407886654062
2100  -61.9019217906601  -46.2207437057342
2120  -61.6672998652609  -51.6312937842267
2140  -62.9467298155413  -40.9208762676248
2160  -66.9890659491042  -42.7119369871255
2180  -60.9955821805714  -43.1244573906357
2200  -64.6560668739082  -45.9553570086481
2220  -62.8036471679302  -44.499410369146
2240  -63.777807558791  -42.271212622135
2260  -64.3496992082579  -42.6298387289894
