# Fix print output for fix fdiheds
20  -91.2069035275452  3.08481642787387
40  -96.6646002117588  -2.1026817773093
60  -100.218554199002  -6.35943558690593
80  -95.5789861613705  -10.8355652054373
100  -87.4158170951069  -10.66347902292
120  -84.7331378958179  -14.4479746766046
140  -79.7809179283428  -12.8196278470474
160  -78.4821551949533  -11.665788128738
180  -86.6153977704009  -16.5842976572846
200  -79.8855356883458  -18.8618080099089
220  -86.8664615759216  -21.2964027469556
240  -86.6502407111756  -17.4124013675254
260  -81.5855042134091  -9.11157266376244
280  -77.621659454286  -12.0303200552907
300  -83.1612687326964  -4.41250816106692
320  -87.4810284134857  -0.589361071171285
340  -97.8713431790346  -3.41953596073345
360  -95.9508532976595  2.17810214489411
380  -96.0336215767953  -1.84674161559092
400  -96.0710457193915  -3.11052188004774
420  -104.006272197069  4.32917538998658
440  -107.226548704055  7.38665346565315
460  -106.881366048064  6.25592323409366
480  -106.204734684421  11.9325719104956
500  -104.210799407967  5.97188022724513
520  -105.183290773646  8.01714126194481
540  -99.7301935010411  6.27046978451311
560  -80.1064301258011  -4.09816395386727
580  -80.2762953212965  -0.745485887373105
600  -76.7751726102384  -14.3180296143693
620  -85.1678850770754  -12.0756534315983
640  -84.6552897612977  -20.2782840446926
660  -75.7068246576712  -19.6692583588577
680  -73.1181362846944  -21.8058109699519
700  -76.6381815648925  -15.4976187868745
720  -81.9130886621849  -23.9728816733199
740  -81.9765204969354  -17.1553166591817
760  -79.7614256294173  -25.923182620362
780  -78.2179751302648  -27.7652388694844
800  -79.3524357055106  -23.1947250674092
820  -71.0390081612741  -25.4404371974039
840  -69.4412500092847  -19.6018947644849
860  -60.8017455073049  -20.5978458339515
880  -71.1718172499577  -13.0260073011861
900  -78.2423154616427  -14.4813288917226
920  -78.93127516728  -13.5854812546181
940  -78.8454160922891  -16.2410971972955
960  -80.0348150249995  -8.81170383012065
980  -81.3357243464095  -10.1809733918195
1000  -89.3758118080777  -9.17235491130939
1020  -99.0020066856506  -9.4463841992234
1040  -97.6347591097731  -2.68468006753954
1060  -91.0680312045272  -3.52184731915128
1080  -89.1005296826751  -5.02382094336918
1100  -88.1437368314984  -4.33155160563867
1120  -92.3975513310254  -3.71638718063017
1140  -94.5494944616538  -2.17130353268131
1160  -93.341861346979  -4.98340487619086
1180  -92.6927153513944  -3.39540812100415
1200  -100.864034661897  1.60936694164116
1220  -104.9717905324  6.36670836722797
1240  -94.6940146819537  -3.34311780006109
1260  -100.83886867444  7.76610746168195
1280  -94.6924493084136  -1.73720137711998
1300  -97.8288049256955  1.33471349140926
1320  -98.8574576777164  -2.82113042402277
1340  -93.8382790167705  3.14617644843022
1360  -94.846636586667  2.59296931491622
1380  -97.9826803535659  2.86353280794653
1400  -103.267200873622  4.36656738097438
1420  -100.474375804514  4.40563210112399
1440  -102.938776489545  7.05825760096867
1460  -91.796434544383  -8.00505486275728
1480  -103.356608546545  6.51465953707068
1500  -99.6129598990779  -9.9057976051662
1520  -101.050494802972  -10.7393938996436
1540  -95.8180640341245  -13.5156010439055
1560  -91.6079949304473  -13.0710712567832
1580  -91.5757556058597  -9.42927402739856
1600  -83.8624881751796  -16.9976754848284
1620  -85.7504996709651  -21.8041462885798
1640  -81.9727257597229  -19.6063073245492
1660  -82.1687492467385  -18.3345404919959
1680  -74.1200627411133  -30.3353711844886
1700  -76.1536558055542  -29.2957393754049
1720  -76.7721448348013  -29.2019599924875
1740  -77.5246656998933  -27.195997430603
1760  -83.7925348375002  -18.985483135706
1780  -79.8260471719374  -20.2685480759529
1800  -80.428904800049  -26.0101349263255
1820  -75.6907584024184  -24.4101877734551
1840  -77.5066551856308  -32.8973803574096
1860  -80.1233286321895  -22.8718113671298
1880  -69.3199994820992  -44.4348721752168
1900  -64.9383577429233  -34.6409448538746
1920  -54.7454850845992  -51.8761930389757
1940  -58.6434426118733  -40.00054594458
1960  -62.3586668902501  -35.0748027890461
1980  -61.8120730857905  -44.9415295549553
2000  -67.3885453747903  -41.3851029515468
2020  -68.3541106072324  -40.6073959352373
2040  -73.1783304482527  -33.5067827959628
2060  -66.1965582321942  -37.0435034144166
2080  -68.7927104850412  -27.1891180518517
2100  -66.7341922767766  -37.3891414896266
2120  -74.0608864920096  -20.2181164632608
2140  -81.8473204661341  -16.9793001888651
2160  -81.9852719129835  -20.7559846834868
2180  -85.3551075136131  -13.271542683479
2200  -75.5280032806783  -22.1475847401604
2220  -75.4829898848989  -22.3580577690109
2240  -75.5913097406527  -18.6012322535614
2260  -74.9368205907854  -21.1087618189505
2280  -74.4315742219561  -25.7482019023154
2300  -68.8374764878384  -20.2589626713786
2320  -76.0678461280084  -24.0872163172081
2340  -67.7546272397338  -22.4188086469201
2360  -64.0904045860371  -27.7476543160735
2380  -69.1222309166967  -27.219883886711
2400  -68.2329403865712  -26.4966210399125
2420  -63.4815402489362  -33.5913573537061
2440  -67.5748309297506  -35.6539358917773
2460  -57.9428938907179  -38.0985945057497
2480  -53.9764466401411  -50.0334054803066
2500  -67.9718533398522  -39.8518688684208
2520  -60.3898807732878  -49.4973655014982
2540  -64.3688243278015  -47.333588114797
2560  -65.273104068728  -41.3403222095438
2580  -63.1825421923661  -43.7853814985086
2600  -62.365522336031  -40.8495286739513
2620  -66.8146533352133  -33.0098832163658
2640  -55.4121755689831  -41.9460840038403
2660  -63.5789341432225  -33.9634031245352
2680  -56.5736403826809  -37.3159507508384
2700  -60.0875017376428  -37.1118490079768
2720  -58.501577503886  -36.8291132911619
2740  -52.0537063761512  -39.5862241406363
2760  -59.2866246139583  -40.1900128983546
2780  -56.5072040376383  -36.3074584721702
2800  -61.9957813162006  -45.8184397296353
2820  -62.7660783640914  -34.7601532316173
2840  -62.5048307041299  -49.1659346080179
2860  -71.9162907820457  -37.6682024653401
2880  -82.7827773309169  -44.016916566817
2900  -78.210525658962  -45.0607594549777
2920  -78.9046978691205  -41.8911640841084
2940  -73.9864602420038  -36.6221763261637
2960  -65.939314325524  -38.4157280368319
2980  -59.1137513439496  -30.135081495376
3000  -55.1079956407999  -33.4609933078588
3020  -46.039121592678  -32.9096446982196
3040  -71.0489913333676  -28.5430268783843
3060  -69.5383302811803  -30.7625713291681
3080  -67.8758774689966  -37.0924989515536
3100  -73.5903614351528  -37.9797583530313
3120  -50.9926280694682  -48.9142940549283
3140  -52.7588078677402  -49.8885613313683
3160  -56.3509351383479  -45.2593438886715
3180  -46.0777976057322  -47.6017129346227
3200  -61.2111687213018  -43.4857242114062
3220  -52.4627205174499  -37.6761397305355
3240  -58.1094932739045  -48.731760861027
3260  -64.4591239447481  -35.2894808329205
3280  -71.1710764777468  -33.8190740333217
3300  -77.7318370219498  -24.6429332687315
3320  -82.8544866020595  -19.4693690202004
3340  -89.5482518607001  -23.4029801324895
3360  -73.1974840737064  -24.1316055290994
3380  -76.9970608788947  -24.6150013718504
3400  -60.0800061953622  -24.9289310941544
3420  -52.9573091027354  -40.3741646526626
3440  -72.3179789304178  -28.5599043639345
3460  -64.8895665024045  -38.8048527460337
3480  -67.3080067058765  -30.0234561239324
3500  -65.5779115184594  -33.2048486806386
3520  -51.9652787705599  -39.2890267501606
3540  -62.4420924536679  -35.7174760861644
3560  -57.7747267823007  -44.6979744719536
3580  -67.5014902058762  -40.0480031738802
3600  -62.3830051707155  -46.219706695245
3620  -69.6800787326041  -46.5975504201717
3640  -66.9969113089344  -47.3064981729432
3660  -49.8184783941386  -49.4912275540928
3680  -51.7435132102235  -49.3620958280253
3700  -48.2432377956839  -47.0025481770629
3720  -62.0720985556111  -44.3784751178216
3740  -55.4870244582133  -44.6074339888179
3760  -67.4667545015627  -41.1114092500996
3780  -59.494719974314  -38.8363119412183
3800  -63.7645079608058  -42.08503902018
3820  -80.3021098849296  -30.4140932324892
3840  -74.7537716591561  -31.504808920018
3860  -82.1779237800902  -38.7457222398693
3880  -81.9387839308087  -39.5849888757471
3900  -61.9237663825305  -51.0615927673262
3920  -80.3524271630122  -39.8010253499281
3940  -58.415795456487  -43.4739089948725
3960  -62.5194631574171  -39.8678233544818
3980  -61.653604363654  -37.8886722309586
4000  -59.2673317895768  -33.8683106402938
4020  -59.7821070906245  -41.5874769465469
4040  -60.7492147812148  -34.0271798483495
4060  -65.5006860828151  -37.6549032617666
4080  -59.4841614057632  -40.2843989721243
4100  -77.3208839491588  -29.412693759356
4120  -62.3350353695592  -43.1174072715518
4140  -74.7751887063299  -22.0868845107052
4160  -76.0086655393026  -27.6423999161144
4180  -62.5777664574525  -30.5911875139106
4200  -89.1169627294731  -22.2768766179968
4220  -79.382711071025  -18.897187498758
4240  -83.5133761939633  -11.7171257454747
4260  -95.5405913323982  -4.40375442236017
4280  -93.1078232569884  -3.86438680630798
4300  -101.739339919932  4.80131269856965
4320  -97.3084713432031  5.46439904335288
4340  -88.5852036174082  2.28641917099798
4360  -87.8015446296569  3.39791925113463
4380  -88.6048552864869  -1.07188630598953
4400  -92.1889501419588  -7.30611964920438
4420  -82.0073095807015  -5.12786154429148
4440  -87.7063964358682  -14.1144303791361
4460  -88.707932591121  -5.42217493382607
4480  -89.5144466300025  -9.91744737615145
4500  -104.637111534881  0.102202177468396
4520  -99.5782525026097  5.98986378282378
4540  -101.450476879124  2.56764335850412
4560  -93.7437645116904  1.45282722555174
4580  -96.2295554165029  10.0329736206574
4600  -96.8457511418682  8.02369209972756
4620  -92.5534514525643  0.884886131758133
4640  -98.1385201017314  2.10841388361131
4660  -88.3155431824674  -0.39775693936461
4680  -90.478753871779  -4.106765315911
4700  -75.801162289827  -10.9263730914612
4720  -74.7065880266623  -17.7291977997019
4740  -74.6370936887076  -12.2037939868692
4760  -77.6403010174964  -15.6721460715684
4780  -90.0012008262225  -12.3677127945909
4800  -83.3786160275686  -27.8236833905698
4820  -89.8430869165094  -15.13284374819
4840  -94.6022560626938  -12.8100236312135
4860  -93.2401409091228  -5.80518959683628
4880  -108.215905012052  -1.3392301336371
4900  -106.13932247386  3.0450793815281
4920  -102.523155347533  10.8446391931293
4940  -103.967157318093  16.2493469329503
4960  -102.510237875138  20.0227451525223
4980  -97.1904571052197  9.78987691999707
5000  -92.4150228986481  14.3279749902858
5020  -92.4229492144858  11.0922904087693
5040  -91.093824828424  17.1766104876094
5060  -95.8781537957694  14.3803728140179
5080  -89.4630044083147  6.47599359448013
5100  -94.5508148820072  18.2225119993802
5120  -83.5666951944023  4.38172138223553
5140  -97.8834347025354  9.2002967097946
5160  -91.3179469756374  0.977875010608851
5180  -97.2792553729845  1.76992249769282
5200  -95.6737733860141  -3.68835544438383
5220  -92.84398676144  -4.63131360729286
5240  -106.632167234014  1.67198679738466
5260  -100.496447551245  3.4405944461427
5280  -105.470310428791  11.4751572154634
5300  -95.5774376270666  -1.46245870444031
5320  -118.769187261453  15.5005104469165
5340  -114.262834369151  2.07342400827148
5360  -112.058616609422  16.8514916496317
5380  -106.51438911819  8.50078083699466
5400  -103.079106083319  4.51320079313887
5420  -101.933196492703  14.0108673419018
5440  -100.894023162413  13.1562586878919
5460  -96.3349166938223  19.6895869632538
5480  -83.0661973588034  13.1991564660339
5500  -95.0533259553422  16.9980091369443
5520  -98.5578213888783  6.73466146955503
5540  -102.357695869416  15.0800081080824
5560  -92.4775130734544  11.0838700333291
5580  -87.0309296034511  -0.273316495939289
5600  -91.5629792225891  -4.18237643500681
