# Fix print output for fix fdiheds
20  -91.4795034176951  7.41019505157664
40  -95.2640918648673  7.74013648168782
60  -96.550448434353  4.09649585952319
80  -89.6549287140212  0.229708747621405
100  -87.7473793443952  4.15150279185132
120  -98.538677029721  5.1826473721555
140  -86.7208091575961  8.90638719535139
160  -89.3572273024309  3.91447838318795
180  -87.081208291504  -0.951336774347725
200  -93.0287392702078  1.13166484325683
220  -102.790331578248  -5.6212221708588
240  -99.7135202506201  -9.76836571756156
260  -97.0836655408922  -9.52666531461874
280  -97.0698221780573  -12.711235217627
300  -97.1278046277301  -12.0409074380353
320  -97.4920250984649  -12.179243624387
340  -97.9105958420922  -11.4429610396002
360  -101.115115257361  -8.09564184156136
380  -91.2667226019527  -11.3368256353426
400  -99.7116961134949  -16.4622503147165
420  -95.7903476821129  -10.1278082671729
440  -80.5423068511317  -19.0930124924476
460  -83.044976900288  -17.0706821932718
480  -72.2850108344633  -21.9139210906305
500  -78.6902041509957  -23.9775517702447
520  -85.2350914267556  -18.8594381990534
540  -73.7865890652985  -23.6007297387426
560  -62.9366473662076  -28.7134111489313
580  -55.4196616169218  -29.3633382019766
600  -60.7163225310063  -36.8164962450251
620  -53.2432653449753  -40.911422289909
640  -60.95604024179  -43.927275157381
660  -54.6836713871986  -47.5939009065462
680  -63.5717613349915  -39.9557443810982
700  -64.0899755402967  -42.5698579890458
720  -60.8905713891397  -36.0019131971723
740  -67.9476200312752  -35.9060642423546
760  -60.6545837432365  -37.7577468091374
780  -78.8852432934484  -35.5692057969288
800  -82.2915592819697  -29.3651551339459
820  -71.5533054113511  -37.684736858769
840  -63.5007563160775  -35.2420159032693
860  -49.4507468819517  -46.3462165688432
880  -54.6712352119794  -40.7584679455989
900  -61.5803755746668  -39.3999574703264
920  -67.2147142296142  -37.9885236864917
940  -58.1642352440072  -46.5115816144385
960  -61.0932076873675  -47.3643408851138
980  -56.2057713377313  -46.906951247541
1000  -59.9526662519737  -43.8259637031572
1020  -54.5995685501629  -46.1432992923525
1040  -52.7359650435484  -48.0242515527884
1060  -64.2379244004055  -42.727930420957
1080  -60.9004308726159  -39.7949505834862
1100  -64.6406672235221  -43.0441836390529
1120  -55.2507534255713  -45.0394392880325
1140  -57.6981684801936  -44.040100704792
1160  -66.3199906764581  -44.7922192296147
1180  -73.771538583723  -34.7639708661565
1200  -71.4479080320112  -43.484294086585
1220  -77.0567688996118  -31.7044435473083
1240  -67.5739300311872  -31.1627569845539
1260  -72.9379698292873  -25.3767085013829
1280  -77.1422906681857  -17.5575878709311
1300  -73.1848706556396  -26.8898936565633
1320  -75.9923818665122  -23.3047592360019
1340  -71.943987401904  -33.4338710473827
1360  -75.4536143803033  -27.0542437735331
1380  -74.1631399512961  -39.3581441382377
1400  -78.3954419431782  -32.3589271478339
1420  -69.506105162399  -33.50199710096
1440  -71.5798693554783  -27.4720616855897
1460  -59.30610090831  -31.2086219777844
1480  -64.1816120689517  -29.1956175299599
1500  -66.9941789370196  -30.8630789292683
1520  -79.6499055398087  -28.2996447139941
1540  -82.9165286178074  -19.0369079293828
1560  -81.5933332441092  -26.6953866974491
1580  -76.7393632547099  -19.9929166123406
1600  -71.1457909844968  -24.3752285581285
1620  -81.2112428715101  -23.4981946211281
1640  -75.3113754760984  -29.1466126614714
1660  -66.3787464884331  -43.2262554067513
1680  -68.388310332766  -42.9803480836059
1700  -65.4220890415577  -46.5682774340135
1720  -56.1432137603898  -46.02523362397
1740  -61.4232236690131  -41.2604021162633
1760  -59.0312865407677  -41.8489902901254
1780  -66.1764823176237  -40.3439050641796
1800  -68.4135988761221  -43.0925202412864
1820  -52.8370370880691  -47.3279764200304
1840  -49.3436583080478  -47.2050143718013
1860  -55.5701052778934  -38.9336049687468
1880  -52.4181990648166  -42.2984067388253
1900  -63.8871498510985  -25.8420181724168
1920  -57.4879594076231  -39.1556045964425
1940  -59.5965424497423  -33.7281522926129
1960  -61.962057515359  -40.1270062839358
1980  -59.2276589761668  -37.2443193502171
2000  -53.0783974877833  -38.6208075388493
2020  -57.8873664921315  -35.9282339409739
2040  -67.8531941247027  -33.2008730400597
2060  -69.385413537585  -34.6858436649252
2080  -74.2594838932569  -27.4828540029787
2100  -62.30197779822  -37.0913262002909
2120  -70.583716127066  -33.0335138952193
2140  -82.9069691195208  -29.2069443414614
2160  -82.7558638415699  -22.8161393383442
2180  -78.7328419743481  -25.4759989284235
2200  -61.6913305828051  -31.5582283851697
2220  -60.3578979092895  -35.8731262642025
2240  -54.8584928630145  -47.9194866964764
2260  -61.5211216759231  -45.8628359809685
2280  -61.5428330767883  -51.8360789859524
2300  -60.4258416949551  -48.586723128661
2320  -70.1477457973303  -46.3186563630571
2340  -75.5386184728602  -24.7343185357693
2360  -70.8373118460403  -26.6262188503512
2380  -64.870074502494  -19.9544092357094
2400  -73.4106607724348  -17.0676407740958
2420  -77.8232717615649  -16.4108841725022
2440  -79.864426711617  -18.3797189520983
2460  -82.2480473454303  -15.331016313296
2480  -70.1447602698115  -22.3435337597366
2500  -77.8195167204115  -13.4932911742897
2520  -80.4735955008057  -14.5195221569412
2540  -80.6005883940912  -15.611451349737
2560  -78.7368577324894  -17.986756673824
2580  -80.1607381430093  -13.550508507426
2600  -88.7283501247855  -11.697451480362
2620  -101.527522002591  -3.22751458058034
2640  -105.501680190422  -11.3386846693131
2660  -102.989083876859  -11.475080328377
2680  -99.9891547403617  -7.0648540311271
2700  -102.210033862847  -3.88782193180529
2720  -99.9317025609048  -7.58100840821289
2740  -98.28519923608  -7.55738894898638
2760  -92.8314549432488  -5.56897375737108
2780  -96.58049793671  -4.21477750375625
2800  -95.376778012884  -8.24800995434058
2820  -98.9572634258646  -9.02334605384005
2840  -96.3570623996322  -5.58099688423131
2860  -81.3840079331605  -7.95516506476889
2880  -94.5307704501411  -6.30607550556371
2900  -88.2394424292967  -9.38439311807128
2920  -93.8520192538367  -5.58925211395641
2940  -95.7542266252588  1.4374111145344
2960  -78.9085495277106  -5.00184353662656
2980  -73.5370456079063  -6.64021636746765
3000  -78.4869134047614  -8.94846516212301
3020  -88.8563544830531  -4.76644652704016
3040  -95.7196429235284  -3.9122406607739
3060  -106.879376188015  0.896901668285658
3080  -98.1161248552582  -2.7797023648605
3100  -92.7516664014942  0.224712059923343
3120  -94.5363989712228  4.57902353623207
3140  -88.466491400682  -9.92659803008929
3160  -85.7727107336224  -12.7114277368775
3180  -83.2545272717109  -20.6440837369663
3200  -75.9109223729824  -9.68529000398138
3220  -69.8270532901038  -17.169981365443
3240  -66.241763952098  -13.056358500414
3260  -76.4308163203581  -19.4138993975874
3280  -77.698383892075  -26.1032638135384
3300  -89.1872951615088  -26.8573318121059
3320  -88.4236076860797  -23.139452564692
3340  -74.1048979528958  -30.7176922901595
3360  -78.9801779575854  -28.3035734265841
3380  -72.8774818132336  -23.0504779077374
3400  -73.9714563380364  -26.1896080892205
3420  -85.5364512894248  -13.1831316538148
3440  -83.1576730712387  -16.6224375501288
3460  -90.6837065392136  -14.4394837328626
3480  -86.9137617403699  -8.62058349414838
3500  -93.0339394264065  -4.73049086581542
3520  -91.465435350844  -1.65409982041181
3540  -94.1866889355566  -5.41033507653746
3560  -106.763605978269  -0.3716474072277
3580  -103.690308965652  -1.39642952846488
3600  -110.750767215965  -0.267104352481311
3620  -99.0013110405528  -6.73249962820651
3640  -100.000836851304  -20.6465557354794
3660  -92.6998226831938  -24.1430437149678
3680  -88.7070569530703  -35.0154256684424
3700  -87.6804236799979  -33.9174693867148
3720  -70.9344095540306  -47.6260977010587
3740  -72.0890790477341  -44.0581110035721
3760  -60.5455694701038  -47.3187973151248
3780  -60.4209124655365  -43.1497248699505
3800  -66.9332332547804  -32.9923553054365
3820  -64.2828306556974  -37.8344848354885
3840  -69.6321301491877  -33.9654317427365
3860  -73.8905091910753  -31.2971861293063
3880  -77.5486698339687  -19.069511682058
3900  -69.5805648946154  -29.7207383313735
3920  -71.5821019841908  -21.2479427652373
3940  -65.2739229868282  -34.1162523446292
3960  -69.2378024356335  -31.8803252254833
3980  -67.9912544878749  -35.5300232242855
4000  -59.6033516001852  -45.3225778393002
4020  -62.431845178085  -48.0094051604709
4040  -69.2319241439415  -45.8130228742326
4060  -71.3146047330177  -40.119129198889
4080  -73.9172983553907  -39.9354116138725
4100  -72.8187341816852  -27.4207291172993
4120  -80.7278922490718  -28.8401828965141
4140  -86.8222976784155  -20.5452509520542
4160  -91.8123079199181  -17.5445475510008
4180  -84.6909837376906  -20.9765298311015
4200  -90.8419796111396  -19.2879182335765
4220  -84.1683993262616  -21.4657962438617
4240  -86.8051216738198  -31.2410350083859
4260  -80.7749105572181  -32.5334367456108
4280  -79.4562143158769  -37.662758446097
4300  -81.2321529233522  -36.4295207358182
4320  -94.0677108008651  -38.1527348152803
4340  -82.2741108404516  -43.48018459681
4360  -100.364552810239  -38.4652960271154
4380  -87.0265579417051  -40.2271231704734
4400  -95.5863716004893  -38.1073918355788
4420  -94.9960600213768  -33.403890176209
4440  -83.3217161387876  -43.1024743187378
4460  -69.9237302081164  -42.3150955248231
4480  -74.2833212630648  -32.8441034016032
4500  -66.5606438417336  -39.7415620763449
4520  -84.2198562066059  -30.2219339907778
4540  -75.0877829469715  -39.1563632148636
4560  -70.4265876807165  -47.1264597204112
4580  -61.1039820831745  -44.1309446827759
4600  -74.8389778412544  -38.7002300471542
4620  -59.9714443803635  -46.0197889791843
4640  -62.1454441345389  -43.2175199013366
4660  -57.8358531071692  -41.2996115075219
4680  -64.633208131594  -35.191319673858
4700  -78.7133577780097  -30.086077431957
4720  -75.1282165058858  -38.5169370214795
4740  -69.4912091416631  -34.6364827356857
4760  -62.6202797266193  -37.571312273046
4780  -71.3071749810579  -28.899547136174
4800  -74.3603303739686  -33.0925106175363
4820  -74.8838764991611  -34.9077175779656
4840  -78.3935223451416  -35.1562982976684
4860  -81.1393182345588  -27.8280009982404
4880  -77.3925798966191  -30.3691222977503
4900  -82.4675945277529  -20.2792742475016
4920  -74.9440647364489  -26.383822070907
4940  -76.80685059903  -24.8077577802724
4960  -80.9172542154488  -21.1495264266683
4980  -92.3550695673183  -12.190595704667
5000  -86.7579327297249  -23.8062142613221
5020  -72.3095977238431  -24.8511498080143
5040  -69.2818383075761  -37.853126829838
5060  -58.075797076974  -42.0952643955013
5080  -68.7939733046629  -44.9646696303284
5100  -66.3106209905955  -47.8148379236883
5120  -58.2911964433171  -51.5674185423234
5140  -53.9010665418776  -52.8934890294174
5160  -56.397303827156  -43.4022380360327
5180  -59.5883476544534  -43.8934523383672
5200  -59.7348859158553  -41.1521083054243
5220  -80.8323564230613  -38.2887311958021
5240  -84.6487066909699  -28.1984363349822
5260  -84.5944989724043  -25.7213538463476
5280  -89.3946179821777  -21.9895692405432
5300  -85.2678817330904  -16.1674215095868
5320  -82.1777856312468  -23.1851922167854
5340  -89.9751519753155  -4.38732061350929
5360  -88.4486036966889  -8.50859505919628
5380  -103.018184927804  4.4353610150277
5400  -104.227112643894  -2.94480298450412
5420  -112.064029876618  6.31652101702142
5440  -106.734092693442  0.234775352839985
5460  -98.0296600352245  1.01021059463201
5480  -92.5878414800426  -4.67973857573661
5500  -89.2301012006819  -10.650441752467
5520  -95.7649999575597  -5.88326416085171
5540  -95.6532673459469  -14.6819632301205
5560  -96.0391765387806  -13.2016206142513
5580  -85.0775478895561  -25.5639077422165
5600  -84.4767507218684  -21.072334287019
5620  -79.500092678615  -29.9887460809385
5640  -76.548768019327  -30.636460705031
5660  -77.1187263020439  -24.9700980404681
5680  -79.6475073167331  -20.7550573955608
5700  -86.5687479633325  -8.75946827679125
5720  -82.0225067623211  -16.4062963293082
5740  -76.0398014440984  -14.7481643727628
5760  -69.5440150396094  -20.9361933639319
5780  -77.3463266221528  -12.7067159995109
5800  -89.5721808552953  -15.8567892271591
5820  -92.5766271422732  -11.5851439989647
5840  -97.7045740632958  -13.1068849945314
5860  -95.0100426947071  -11.8292060013776
5880  -97.987246073681  -9.86241556610483
5900  -88.4351674185021  -17.279497340175
5920  -76.0490600556792  -19.9777516776567
5940  -68.0096461800776  -22.4283534430537
5960  -78.8452593335981  -10.5407887947377
5980  -81.2099276319512  -14.6956035504158
6000  -83.8342323016616  -18.476123143811
6020  -76.0705425283399  -27.1754883747917
6040  -61.6026718414159  -34.2367358697511
6060  -51.1959159957939  -40.9185026907883
6080  -58.2688501205854  -36.6317195722194
6100  -59.1079353309265  -44.1528253270952
6120  -71.4116497952402  -37.3425846825123
6140  -80.7385315754909  -38.2378342907537
6160  -71.5251406299618  -41.0080354360924
6180  -65.9621187533859  -43.8126831386901
6200  -58.7116661390643  -44.0746857571016
6220  -61.2485715806876  -40.9452389993691
6240  -59.3740195238693  -41.9615728145105
6260  -58.4479821297642  -40.8395869089866
6280  -58.6390223070063  -38.3704427286535
6300  -59.4189966045623  -38.7345567341306
6320  -57.6370402745223  -39.4680197561333
6340  -58.7444783693012  -44.2120353795911
6360  -50.9174417362702  -51.3602663982175
6380  -60.8115487359725  -50.318284194794
6400  -52.6428303550929  -53.2196024228771
6420  -55.6919246352695  -46.1148765756166
6440  -55.9231764048278  -41.8926389577417
6460  -64.9390194286211  -29.5234307345418
6480  -62.5363623948228  -32.2073820641093
6500  -75.3849218017394  -21.4522959176596
6520  -75.4780477124029  -24.9801927328827
6540  -75.8867028150016  -14.6282962699921
6560  -74.795837803701  -26.9929400696796
6580  -85.2637664404865  -8.61393946358852
6600  -75.0704037143087  -15.8405807836867
6620  -84.3412656719604  -15.3679790321025
6640  -78.9908037326599  -13.3882663443469
6660  -70.9851298527893  -26.5725312350122
6680  -73.6939126592362  -21.4699672545496
6700  -71.0144722035574  -20.809441249323
6720  -67.4226162849752  -20.9985698057579
6740  -73.200801952456  -22.5638842117504
6760  -81.0845985629836  -9.92568010420607
6780  -70.2056348938952  -19.8075795707974
6800  -74.2942723649327  -15.1846133447703
6820  -66.6257730715342  -21.7654123333287
6840  -71.7843584019548  -17.2512938082768
6860  -81.9533455416045  -17.4601452096715
6880  -73.0357716529682  -16.8350230779144
6900  -81.22323401653  -12.2309897008799
6920  -73.9292344043522  -16.1779434412195
6940  -73.4330017108647  -9.791319018617
6960  -83.4351097669643  -7.34045929213563
6980  -75.0487046322965  -12.6641638123764
7000  -80.859491894898  -7.63822232704033
7020  -78.8715398561995  -7.91316092555278
7040  -79.4052427034777  -10.866123390432
7060  -84.9937981275328  -3.75434039435754
7080  -96.2019530771124  -1.4284185462528
7100  -97.5240861442007  -2.50348747507633
7120  -96.300322733161  5.8760599811976
7140  -103.935930096219  4.80137069446831
7160  -98.3548666949917  -3.97070995179447
7180  -97.8728692922346  4.94464855347937
7200  -104.503890546884  -6.77266373361818
7220  -96.4890331058294  6.4830973297124
7240  -98.5715247180111  9.50974849088288
7260  -100.557425467457  12.8098696627666
7280  -99.3391327238593  12.623184901581
7300  -90.8777056282359  12.6897081114056
7320  -93.4511505923292  8.26524379707787
7340  -93.8950133254795  4.09007818660504
7360  -93.2853862669035  5.98550337805242
7380  -101.125266036853  4.95976439633449
7400  -100.949122197556  7.04697630258249
7420  -83.0368548309015  -4.1890198679031
7440  -100.358166502486  3.93301203154112
7460  -92.5858591438401  1.08504506070906
7480  -86.7687846161669  0.0120618498059152
7500  -76.0034458389773  -16.0541845506373
7520  -80.8451895851359  -9.85711028871781
7540  -67.353283247852  -17.2609835667554
7560  -70.6143317408085  -17.9071220371875
7580  -66.4082831521697  -21.6601326833346
7600  -58.8998084100921  -24.8391987383781
7620  -72.4750614711786  -22.3812637769528
7640  -76.5740642895211  -23.6894081889905
7660  -75.7952969449615  -23.8262963952803
7680  -80.3150185119991  -31.3422487349118
7700  -75.5492230161609  -21.9208629886446
7720  -77.8205397325472  -30.0178737793521
7740  -92.9445956415422  -13.4055536038706
7760  -94.0177767833859  -12.1692035864452
7780  -88.2894486014297  -18.4082302631306
7800  -77.1747794121752  -13.6978444286819
7820  -64.1942323575665  -16.9706440834794
7840  -68.7282306336538  -15.3008620986063
7860  -74.7465237875424  -17.1570638934473
7880  -74.0257416065784  -19.1177319436216
7900  -78.6706985449979  -21.9072545462056
7920  -65.0469409686063  -28.2185840697724
7940  -61.0711742347556  -38.6566814190213
7960  -58.4843466180801  -40.075667095745
7980  -62.3650872453239  -42.6594570147224
8000  -63.6264779995575  -39.6980382430556
8020  -80.1369569182716  -33.7803341928996
8040  -60.4361570968068  -42.1114860101423
8060  -70.4669260691154  -37.2755062734881
8080  -60.5956427528291  -39.4562946582549
8100  -61.9918703658976  -36.7807867540904
8120  -78.0444240949634  -18.5599928488673
8140  -76.4403345179996  -24.0892806183784
8160  -69.2405068291489  -21.2027862156562
8180  -72.8041824996805  -28.6108760837186
8200  -77.6941245612816  -21.1896812383625
8220  -80.8212349790338  -23.8456150859301
8240  -87.5440421862106  -20.3426527596712
8260  -73.7863141725049  -32.4113504412753
8280  -66.8109762105228  -29.674323582436
8300  -60.987422719158  -32.9903856027678
8320  -65.6207279023499  -34.5440805647766
8340  -61.9795772613802  -37.4083672419164
8360  -73.0650308825504  -38.2173349843176
8380  -72.8790149295086  -31.2895027967474
8400  -68.0144099679422  -35.134088325159
8420  -62.6967009631568  -27.6984544823849
8440  -68.1209983921163  -21.5430113533802
8460  -61.1065801720208  -12.9834329588527
8480  -68.7877447979846  -18.7776907092731
8500  -68.11305215612  -4.30023865766302
8520  -74.4559541084867  -15.5569074138551
8540  -84.3664054680687  2.23157726786476
8560  -81.7892375026376  -12.8662974644653
8580  -100.359273979396  8.69291641401191
8600  -87.0143039129428  -1.50456518830888
8620  -100.050403247309  8.27586839881318
8640  -88.2245026705607  -8.035323550838
8660  -95.7075971369245  0.741183648358484
8680  -89.8729470363989  -6.99146546058524
8700  -99.7640501642378  -2.0196509312633
8720  -102.308390998176  -4.06760229125153
8740  -105.090492589566  -3.39231277445872
8760  -101.696422528598  6.83594682833228
8780  -91.8821874675838  -2.24025248686996
8800  -95.3339322508323  -2.08301701984165
8820  -109.225845626297  1.57920450792165
8840  -104.7401180235  1.02571814598813
8860  -108.293418365513  1.06463510404911
8880  -101.825459817534  -2.52796649218861
8900  -101.829223175723  -0.025317774646909
8920  -106.283707514702  -2.14757931992629
8940  -100.158349876213  -1.74523366250852
8960  -96.5859648408038  0.4227766819113
8980  -91.8058978226493  -3.45966810730264
9000  -86.1404568587014  -9.30464506940352
9020  -94.2978838337081  -6.0689057130996
9040  -91.1833126589605  -6.42849532511718
9060  -84.2729345848336  -10.396714763681
9080  -79.814355487069  -9.83786023508246
9100  -91.0699359276724  -6.20443833005487
9120  -92.0726195982277  -9.53032592240998
9140  -98.9553926561803  -1.42594804152587
9160  -97.8484008468811  -10.3593049342253
9180  -101.679653023371  6.53581124469684
9200  -104.286039415194  -5.45503264808084
9220  -100.88857203116  3.25892546535369
9240  -99.3224929898504  0.707324909254627
9260  -100.612587503197  10.1822403826118
9280  -98.1595022097301  8.87744783545159
9300  -98.3674721532699  14.4653876021262
9320  -98.3766539526479  16.7253598972208
9340  -88.5266264652415  14.8908306320102
9360  -96.9108516809406  18.5010828265999
9380  -94.3897813110934  2.72957225843489
9400  -112.460373458645  10.9422567071616
9420  -103.437320790821  2.74157173538431
9440  -109.209223689325  5.88982369258252
9460  -103.620892507271  3.03518718849807
9480  -113.189577290099  3.67611441713889
9500  -122.656438625842  -1.7583950328412
9520  -116.193195130578  -5.32320819891767
9540  -117.671914581637  -6.07854422011331
9560  -112.499042731439  -6.35417359302165
9580  -113.062273684972  -1.73929748139365
9600  -107.418800730648  -6.69416027307896
9620  -102.526629280255  4.91999962345721
9640  -91.8509361485067  -0.997529087650141
9660  -98.2987541205183  3.96412464477706
9680  -106.915187441153  10.3717290874674
9700  -109.740101207267  8.25099587055345
9720  -114.511838637857  23.6368348173508
9740  -101.81552487575  20.9095526612557
9760  -96.3037157444564  28.5531746056554
9780  -108.230527147764  30.1936549648421
9800  -108.868516552235  25.4986960396218
9820  -107.972225426608  19.0683854370357
9840  -113.26913397282  15.221194450598
9860  -99.9297300838071  9.80998895167559
9880  -105.213969499741  9.30629877454915
9900  -104.101648619025  6.94883951179694
9920  -87.4668474494316  0.306684937052707
9940  -93.1903077455538  9.93998985184747
9960  -88.8621663116157  1.42387366501039
9980  -99.7861017041824  -4.82523789805871
10000  -103.800636191683  -5.90976301870979
10020  -100.764117764846  -7.38914370785939
10040  -89.9932626766636  3.97995359943104
10060  -93.6701518669693  6.84185332726226
10080  -93.9410766150859  12.6647907686551
10100  -99.3012035650138  10.4260384502447
10120  -101.491481555271  14.8544013750566
10140  -104.775583995215  11.3950065269198
10160  -95.0157904950286  8.99116742993097
10180  -106.950241387949  5.04638195882452
10200  -96.8379651325883  8.36079510280588
10220  -95.7228301651596  1.29495521929317
10240  -95.6621220266976  4.99396345461622
10260  -103.459783518908  5.59606270135102
10280  -106.144077641644  1.7948190533963
10300  -106.055743403068  -1.10914631778762
10320  -98.9768935767877  -3.83991640570998
10340  -103.3907718328  -8.09933842500023
10360  -106.941403661471  0.828104218983277
