# Fix print output for fix fdiheds
20  -91.471498961491  4.07801400669856
40  -98.7218812176376  4.99850073748815
60  -101.023238189532  -0.407410283311482
80  -88.0868361554302  4.63566862960015
100  -91.8660055982144  11.7480666665781
120  -95.2673948430909  8.17622785362532
140  -99.0926283464829  13.8619511460692
160  -108.81276000687  13.6913722913485
180  -98.1777571158972  2.09243855331083
200  -97.5972834293694  1.82426762158986
220  -101.902385119463  -7.16226775934917
240  -93.0151436533849  -12.2870165651224
260  -90.9850358308391  -12.9137068600508
280  -77.381376212214  -18.902608740291
300  -79.7938502553585  -15.6375141227233
320  -81.6874207188982  -13.4708598503422
340  -82.7813763360182  -12.9723019463304
360  -82.2547533629185  -12.5940042846956
380  -66.8370766513561  -13.2589777804545
400  -69.5988282492523  -25.5822325223492
420  -62.6972042678106  -26.2424112838154
440  -62.6599043876615  -33.9085301089335
460  -75.1907333090121  -28.7232272844512
480  -65.5949749044834  -32.6425479547349
500  -62.1116469720676  -39.106660214601
520  -58.1993688843115  -41.0810158321575
540  -60.2349042602084  -39.6277917742984
560  -55.3728464319346  -40.0805626365233
580  -62.3989174920019  -38.6653322816961
600  -85.8001487358776  -22.3061352821368
620  -87.1663784449462  -21.1998277640491
640  -100.994846302902  -11.5944870769037
660  -81.8334105033151  -9.59413103102612
680  -75.6636707710839  -14.5934330211929
700  -81.0941069983172  -6.17991909996991
720  -85.2748067247656  -8.14791550706137
740  -103.658916552073  2.09601077592557
760  -100.291866642631  -2.7187128819341
780  -96.6997457403632  10.6617252279299
800  -99.8158279349026  4.26603495597669
820  -90.3079173206505  17.0455471238998
840  -90.7773025667481  16.9857636781927
860  -92.6511560757902  22.4763762659242
880  -95.5252035036594  18.0758682355696
900  -106.50599268273  19.0036515255573
920  -107.243057904756  11.6443132495813
940  -102.92335803289  11.9233329143237
960  -89.8787035915837  14.7446141407755
980  -94.0470339730718  13.8096839291266
1000  -96.085660440407  18.4062607034703
1020  -100.922172402329  16.7535655853156
1040  -108.093775708895  12.3940477704794
1060  -106.805604501219  27.2962782891902
