# Fix print output for fix fdiheds
20  -91.9920218889303  10.451405113615
40  -99.6497532351236  13.4134238358062
60  -106.270576340213  10.2506471143518
80  -101.538130031981  9.81627135594492
100  -101.704151069529  7.45001923420191
120  -112.297752533915  11.1576148693971
140  -90.2847114726689  7.11967597670901
160  -95.3516037834508  6.24928439183436
180  -96.2107215300918  5.37175505744557
200  -92.9135843157176  -1.93180106563254
220  -108.017994411727  0.7179778742896
240  -91.3259118547856  -1.66209645746569
260  -88.5278876959504  -0.0772102202129227
280  -83.1475277094063  -1.10584672061088
300  -90.25345199429  -3.36198600679213
320  -92.6636082719276  -1.90088982365296
340  -90.0292676632973  -1.45115875355326
360  -91.7582496319709  1.49767208062695
380  -87.9710068508725  5.39521949825229
400  -94.5881107305901  5.93678488598949
420  -88.4168582364963  8.86882575808859
440  -82.4461745026106  9.95383635862384
460  -87.9787709575467  5.61745367929274
480  -87.258425663065  0.24653248581397
500  -102.390411987012  3.53596911552475
520  -92.5516141547308  -7.86016894239141
540  -97.1842745585339  3.95072323140671
560  -85.8604267378425  -1.56795942718958
580  -83.2077772534658  -2.16126154855481
600  -77.4727348964119  -6.1421886916899
620  -81.9086345454565  2.77856156243185
640  -88.6726986162989  -2.97879821414121
660  -82.1017733771313  -7.04127071798466
680  -94.7431049411704  -8.73595720829723
700  -100.186610288615  -4.82589652554462
720  -95.9470663794381  -5.77346752402581
740  -98.4627279001492  -5.16613513234288
760  -92.2409879139857  -10.8059628511782
780  -80.8711549018345  -4.68191806335064
800  -82.809178218967  -4.29983668921244
820  -92.7406321725506  6.23439394942134
840  -86.0191430614883  3.55534493915521
860  -91.0590209174801  7.61242144370407
880  -98.0526014416418  9.30931318256164
900  -94.7216666904945  18.2247619722978
920  -99.5819025846318  8.27594768531353
940  -107.392535143303  12.8013750587347
960  -104.628164055866  7.93629080880201
980  -115.304229943516  12.6426576301198
1000  -123.953278614444  9.74744105192504
1020  -119.638709243108  4.72227681155693
1040  -114.440193549027  9.85682531913035
1060  -114.46354270111  8.62576056554667
1080  -108.618987079036  8.85149219870299
1100  -92.116427440457  3.38795732185177
1120  -95.1032821317078  5.84500267119908
1140  -84.021295798886  2.70436210200537
1160  -82.2472393176992  -1.33936235331761
1180  -91.1082216627484  -8.3340676305209
1200  -85.5573377764667  -10.4422867895235
1220  -89.9044157397836  -7.21629673921021
1240  -93.2630125546822  -9.30507234124157
1260  -104.447581025887  0.347989633885682
1280  -116.427935481324  -4.08356312211926
1300  -122.099373147945  -5.46645634285587
1320  -122.54695738059  -9.36705777988991
1340  -118.293897469888  -11.8024397718219
1360  -113.962395146979  -19.6115427507372
1380  -121.776655930149  -10.0656144972165
1400  -104.865971974864  -15.5534310594407
1420  -107.75163425545  -9.69491666773749
1440  -104.045952485224  -7.03843005741956
1460  -96.5150607146777  -7.65296688897383
1480  -103.281304445063  -0.902574188893367
1500  -97.7503975471744  3.79083407168271
1520  -94.4556777554332  5.27716497508126
1540  -92.6748123437337  5.92288475507051
1560  -95.2410748814185  7.64236086100861
1580  -94.0080543604119  1.74015418516293
1600  -100.332276502628  4.16203098367173
1620  -105.952232447053  -0.904170688946544
1640  -94.2605916144217  -3.8328637098002
1660  -96.2032245725784  3.49083598089377
1680  -96.535682882691  4.31842285236836
1700  -96.6364938044344  3.39577405485767
1720  -96.6469628629334  2.05072611657248
1740  -105.276192113092  5.96360807270531
1760  -110.263166214936  2.49620668233354
1780  -105.648980752923  -4.63438019072074
1800  -117.536396448751  -0.870938267139253
1820  -107.701442298911  -6.0609232434759
1840  -97.9411324328451  -9.54381161248438
1860  -106.624353895769  -7.5100351108823
1880  -99.8698025465198  -15.2646289953827
1900  -106.588086514955  -18.6971838698514
1920  -107.690814974815  -21.4560782860402
1940  -103.820830229604  -19.2739055990104
1960  -102.073417171757  -21.4334473827751
1980  -110.031322966515  -9.95682724222454
2000  -99.7832934980802  -11.638832195062
2020  -94.9483352512092  -5.01630627978768
2040  -97.1403823032846  -1.5729732082229
2060  -82.7284899959614  -6.00858078494335
2080  -86.3483463249179  -3.39103310293452
2100  -94.0751264254503  -0.0460049321741852
2120  -87.3928285947724  5.48561324809901
2140  -87.8951999338045  6.6688616837562
2160  -88.5021078283053  12.7176112466262
2180  -87.031848890773  17.4101650781587
2200  -90.8291856718148  22.0725819709835
2220  -93.1299554077226  20.9980367619944
2240  -95.212109437909  12.6260181722844
2260  -105.162825783504  27.5697752888814
2280  -112.144748180129  22.3111056612986
2300  -108.086863958346  25.6450781914256
2320  -104.326982227809  20.1934263860304
2340  -98.2243611395943  23.3317781281419
2360  -94.4198135962483  19.550071288577
2380  -104.428595196062  14.9791485771482
2400  -98.2035154535785  5.30964166033494
2420  -102.773770272546  9.74988819147811
2440  -109.083430932545  12.7704723597006
2460  -93.4102441493271  11.2248288365255
2480  -93.0101446931049  8.09797710593423
2500  -90.4057596382528  7.31697963242742
2520  -93.2144813504963  11.0283033999093
2540  -102.806940668114  7.86582580488529
2560  -109.527068806142  0.971170351005218
2580  -109.420801551584  -0.543956040147394
2600  -97.9135299445433  2.74579357690486
2620  -109.495651799345  3.52612540431294
2640  -101.763122985494  -0.287166755924914
2660  -108.407757116977  -6.08832791733384
