# Fix print output for fix fdiheds
20  -89.0805591116076  4.33060339350289
40  -93.8877978091835  -0.781234568306362
60  -90.6129539349986  -8.70164293359868
80  -93.4938096188877  -8.91725629879508
100  -84.1391596764629  -9.08486112965132
120  -91.2872355479261  -7.40757943900367
140  -81.3728501777739  -2.89899364352204
160  -73.2487785346251  -3.30330754545165
180  -75.2284930900959  -6.70866888750188
200  -73.9490949526175  -7.81123136933971
220  -88.8322280781506  -3.58934802307173
240  -85.000249004857  -9.38035022577215
260  -74.2917837809032  -11.2929985297053
280  -75.1478681090758  -16.7298608148393
300  -82.3445596435392  -17.9878253848533
320  -91.4362804256147  -16.1780672391518
340  -88.588024862336  -28.9731521136254
360  -85.1018870813215  -23.4873170989374
380  -80.0879296689198  -25.243215128381
400  -77.7536856843937  -26.2194493817799
420  -77.5678719851797  -25.1214026014302
440  -60.339599209596  -34.410205506449
460  -61.3708908525542  -32.9469418876302
480  -58.573747663986  -33.2452754397496
500  -59.204257993373  -33.1906614182619
520  -61.0740115231518  -33.8776975421357
540  -58.4905230346005  -31.2921122881736
560  -53.2361543742355  -33.152717165672
580  -70.3974855827402  -19.2808713103802
600  -67.6457190310172  -19.835776246042
620  -77.6986923691084  -19.5115507402066
640  -75.0515371258475  -25.2190429188124
660  -75.5009873552391  -26.9184905799366
680  -86.5559509187364  -24.9683887222698
700  -80.6463267449431  -28.0806355981438
720  -78.2975079559074  -27.4468279185561
740  -70.4785365534728  -22.281567231885
760  -66.2756781830667  -14.2607941712985
780  -57.3024889839102  -13.0082440030974
800  -62.4286486684768  -15.5811661715145
820  -55.5397455559443  -24.8232381610729
840  -70.2228430308936  -25.0248262718006
860  -69.6360609919771  -33.1817270959001
880  -68.2429336952111  -27.477783610729
900  -63.6031347307412  -34.69938269951
920  -57.0496102178002  -33.8597375285745
940  -54.8204976312029  -38.4453369162103
960  -59.5951029280314  -38.5406005386079
980  -60.0521468835439  -41.5467982495851
1000  -64.1243265665215  -41.6200907336669
1020  -61.5158490310471  -48.6751080875751
1040  -59.0617907680167  -45.4894350096443
1060  -61.4665179345287  -40.4839211255142
1080  -58.0112914747647  -34.9182484689846
1100  -52.5113451638739  -43.3174713187986
1120  -58.5907471267478  -37.4310364668622
1140  -65.0089628840672  -35.1935485128942
1160  -61.4855805396413  -34.5570126840367
1180  -54.6842029785421  -33.7994550019816
1200  -51.147061821495  -41.889395278733
1220  -61.6138221521968  -25.9414936034702
1240  -71.4501893299982  -22.4876889636991
1260  -79.7568594547922  -9.79576201210922
1280  -83.3582944111788  -13.5783237220314
1300  -95.9189978642034  2.20220737890494
1320  -105.187038333714  2.86302091555536
1340  -108.388202796414  13.4603633134033
1360  -120.325813953277  13.8886890341095
1380  -121.046492548752  18.8946382226873
1400  -134.196548293913  23.2323325253331
1420  -137.839463052307  28.2962539214353
1440  -142.323179815151  24.1535295608148
1460  -140.336174536389  17.3684398885058
1480  -140.278019094227  28.6291963275845
1500  -132.084346420634  15.7166535919018
1520  -136.030501766498  19.0299204837211
1540  -128.218170928669  10.8877931568115
1560  -125.940937118333  14.057602828062
1580  -119.075484336924  13.4583999227093
1600  -125.288067763741  11.9709724067538
1620  -124.95790142701  4.78838932398491
1640  -122.653788016018  1.62259150318036
1660  -116.540651099888  3.44514134040455
1680  -110.885302335861  -9.90127151435839
1700  -109.323874585254  -9.90918525894706
1720  -103.079777831056  -22.2839461837054
1740  -100.978275603812  -9.16226270773034
1760  -93.3810183202916  -17.8963618998781
1780  -89.3702277538888  -13.8808648736728
1800  -86.1109438579106  -7.64175389819265
1820  -86.4024038388918  -1.16780060366374
1840  -80.4790129020467  2.10851526122167
1860  -78.096803305996  -0.480617236110789
1880  -81.8744778077084  -8.1278975580903
1900  -95.666182471543  -0.0414746597072089
1920  -106.757938199767  3.56531469040785
1940  -99.0379707407785  -6.06083190952299
1960  -95.7216745295003  -4.53179021482015
1980  -95.9982841844763  -1.89998268027147
2000  -102.039923584782  -4.29605587684454
2020  -106.282733615931  4.14140242134963
2040  -107.946337838099  4.30724194021217
2060  -101.578364705694  7.4082353988734
2080  -103.63390852521  15.536185400595
2100  -118.443170258067  17.4788518944636
2120  -119.725175676338  22.541039832206
2140  -119.68973609008  30.0014667619584
2160  -112.838974852501  25.4121097807675
2180  -113.74566914165  30.5952917240024
2200  -118.491229998671  40.1810874373756
2220  -122.790436305399  31.2036587364158
2240  -121.847869633385  27.2272202072008
2260  -113.631037053063  27.7123001010429
2280  -107.927055141827  14.2506374352658
2300  -110.993247301107  17.3875259984685
2320  -108.963460201972  11.1301464263404
2340  -101.348823934831  0.223185996339347
2360  -99.5198235258464  3.53847281395026
2380  -95.7420055538614  0.854593121013838
2400  -105.897615351425  0.129494147275058
2420  -101.779975067609  5.68305169492041
2440  -104.812634869192  6.93539019973539
2460  -95.0441170831425  9.84402124243658
2480  -98.2367241686486  12.0284305238496
2500  -103.120616380291  16.4778105824178
2520  -99.2527865931446  11.5934520335424
2540  -97.3669039874063  15.1273125944805
2560  -92.2198695349462  11.5520592293717
2580  -100.994230022675  14.0817668510082
2600  -105.885093232339  7.45290384807556
2620  -111.688470565169  13.3092730240998
2640  -102.852081853697  10.5758945842238
2660  -98.538018942425  7.1982892943189
2680  -98.9474597477399  2.14641731642511
2700  -98.8071199719516  1.36562803813203
2720  -99.0555462102906  3.98713567775063
2740  -98.656471144116  -0.96251309569307
2760  -102.359764980499  -2.05172418822296
2780  -110.584138226772  -4.95846693533676
2800  -112.660864017715  9.73785166561455
2820  -108.018048118204  10.1183550703113
2840  -118.068979822941  19.9514249449141
2860  -117.343516504181  23.5467425238873
2880  -122.480930549909  24.1309920727308
2900  -130.634211295714  26.4510428216668
2920  -126.403170126137  12.2013452631895
2940  -122.800362145821  15.9773862925211
2960  -107.570519132723  4.71779311385449
2980  -110.129452958036  5.82034016683035
3000  -89.6124742375782  -8.67943166714219
3020  -105.515473120637  3.8217599681684
3040  -100.107479338913  -2.17640518474022
3060  -97.6637363521844  4.39118937623965
3080  -92.8898435107205  1.48343468015289
3100  -82.8161277989659  2.02994326836032
3120  -95.7216173246705  11.7065835915275
3140  -94.5308403310761  4.15949212771171
3160  -102.580683114664  11.1312917776236
3180  -98.6893748791763  -0.178788035685802
3200  -98.6634209571232  5.15700844325198
3220  -95.2030270123668  2.44853624032635
3240  -87.2758259082823  7.48807545168014
3260  -79.5895902565283  -2.65979941539099
3280  -77.2386072549926  -1.18256997744165
3300  -94.0947184754174  4.93653738379634
3320  -92.7575144152537  -2.77528243297004
3340  -98.9153501594143  2.57650391403581
3360  -100.867387725887  -1.35706970542353
3380  -96.3328079623693  3.45593979515862
3400  -97.5457291844822  4.09930274909264
3420  -95.4058800930245  4.39267803490062
3440  -95.8596669665877  -8.80716066024852
3460  -98.6165829873494  4.10709848681747
3480  -97.947340826297  -3.50419166571623
3500  -98.3801463465602  2.94555288986401
3520  -94.2612624880312  -0.406972072299177
3540  -101.290604413325  10.0351224127206
3560  -94.5649196447765  10.9646915009924
3580  -87.7252456997159  10.6760996623019
3600  -92.9067754249189  12.8316079919559
3620  -93.0748943602286  16.5022818912456
3640  -96.5755457510241  22.4628397826395
3660  -96.3564667799987  17.4730733765417
3680  -97.1449647225374  20.8133541028723
3700  -96.3139320265349  12.3932144090737
3720  -106.15219917577  16.4794953097851
3740  -103.75100759336  15.0609011032509
3760  -110.29896570998  18.1128947545958
3780  -114.240598056587  13.5293348930565
3800  -119.966085858742  12.6731347365765
3820  -116.623254149486  13.1401438348581
3840  -113.853854058882  4.61583031499909
3860  -105.402631257506  4.02752538282353
3880  -104.879496415935  7.15415435010641
3900  -103.276552366114  8.38284273476316
3920  -99.189860517977  7.84321030578244
3940  -98.799386260526  14.3915408729728
3960  -91.9439653561466  6.52668882301381
3980  -86.8653352833357  14.2526864479266
4000  -83.0094649844244  4.90833317368393
4020  -85.3792522581555  4.62826695610511
4040  -93.5633917514466  5.23538384296234
4060  -96.1814971288206  5.95929286616316
4080  -105.32908340006  -2.33202910348676
4100  -112.15635617166  2.81514027037569
4120  -116.560061180712  -1.5000229430096
4140  -115.505533175601  1.89568961181112
4160  -114.892526611272  -0.0636949657858568
4180  -109.328004796599  -7.83472367525875
4200  -124.393050593146  6.37063440123743
4220  -119.00664550413  -2.24806643689355
4240  -122.596660492849  4.14906768638585
4260  -111.317300779753  -2.13448066955713
4280  -105.958566796157  3.61605506086051
4300  -102.249207764174  3.04312844290326
4320  -101.610134603822  -0.963366185390181
4340  -103.770266574345  -5.06870062212474
4360  -85.6432335103887  -9.16638390674591
4380  -95.5210970221774  -1.40340351865212
4400  -84.1219759260054  -4.86554115668037
4420  -97.7857384978702  6.08860761820633
4440  -94.5218361012854  -4.12819965196092
4460  -110.011721946133  15.137203123804
4480  -99.0490881075837  11.1935161892056
4500  -113.571943158662  12.5490788056341
4520  -108.33883122821  12.3668279742053
4540  -117.356166948412  13.8394609381736
4560  -117.131995094874  15.5025160636679
4580  -122.807711748759  15.727626388143
4600  -122.556616270297  12.225430605142
4620  -118.156153357994  13.9432434177805
4640  -123.199242015448  20.1158774425806
