# Fix print output for fix fdiheds
20  -94.1433046112066  13.1837962395679
40  -102.196925290172  10.534441943001
60  -109.425144231467  9.12758987511078
80  -108.912279092737  -0.535082513331822
100  -89.0159657625553  -1.64966891186086
120  -96.2410609581181  -9.31003481025479
140  -96.7485743596247  3.81582177310983
160  -105.031929971952  -0.788865383678629
180  -112.39620294283  9.53000040425377
200  -103.457207227326  -3.88816985266271
220  -111.282956511158  -5.80258610471645
240  -109.438922579622  -7.75306130870177
260  -110.274867657086  -3.8780382884079
280  -103.182214054963  -5.01492981731498
300  -97.1378101407265  -9.99152007564671
320  -109.717299695135  1.50952106531599
340  -106.519236286838  0.804386348893666
360  -111.718614994213  9.6951164798377
380  -92.0263332923831  -2.80953839171395
400  -93.9148180704893  0.0544568131338108
420  -96.0972190010473  0.742914817143571
440  -93.8235190001631  3.33866325023086
460  -90.5494447567687  3.63597810798781
480  -83.8351189831837  6.62506104842286
500  -88.7514775371607  10.8624313479266
520  -92.4976154491438  7.65933967653133
540  -94.1162711045108  3.09611527076701
560  -98.1393833086079  2.11116914192917
580  -102.046884618728  9.97207159989906
600  -102.794879950156  -5.39049987198528
620  -106.894424252059  -3.49152726554857
640  -110.806273426422  -8.0971843097337
660  -112.661290839861  -0.87218122538074
680  -101.943146919284  -2.23757092481661
700  -117.739963372747  3.61543260234388
720  -111.151740395306  -6.24196605593213
740  -130.029151618064  7.56666802066274
760  -132.475673030916  -1.23388011673731
780  -130.529732155622  2.66539205607312
800  -130.420231803927  7.0530735086292
820  -117.40913633183  10.1388156793535
840  -111.57185172164  13.1143982935894
860  -104.581707113963  14.3368547123572
880  -110.742135418904  13.3850958242827
900  -103.186243338297  3.21333847673769
920  -106.048903314668  7.58183498926256
940  -107.117635717033  -8.03606421510817
960  -111.998858585769  6.8894098568121
980  -94.4941581256618  -1.74651551734177
1000  -104.644887434601  2.68683189837745
1020  -100.295779545855  6.77680659371783
1040  -103.550364592969  -0.138309043998748
1060  -116.677711377546  3.07812007143582
1080  -117.737017140644  4.37704942494159
1100  -120.412518530878  10.1375183053833
1120  -115.290862312073  0.97632623501988
1140  -113.204930571783  7.21961386689682
1160  -109.280607526109  5.94283809837993
1180  -118.659176196991  12.5060776314202
1200  -116.728862761784  12.5400930811758
1220  -118.257978757842  10.9822250666593
1240  -119.706563580581  16.8724294474414
1260  -112.595239956822  19.6861595255397
1280  -111.496455108493  15.1320058394777
1300  -107.703658650087  10.8783061930523
1320  -104.908241456865  5.42258611328246
1340  -110.115668658581  7.90987041982208
1360  -124.394214279946  12.0445620930988
1380  -134.378247148194  11.3214457528062
1400  -139.529939872884  12.1529973933469
