# Fix print output for fix fdiheds
20  -91.0452692694006  10.6450570896418
40  -92.5213085770696  5.29750913110135
60  -98.0907370163053  1.72565625920649
80  -95.4566508496187  -0.670762967731448
100  -87.1956808589345  0.143817098718245
120  -99.1831236206464  2.53226202927144
140  -95.8991547930742  3.55477327398712
160  -94.2274779500968  -0.0904743110942837
180  -94.2762427218125  -3.29379225384279
200  -75.2034613455074  -14.3317759215076
220  -84.264308624625  -17.2184332767205
240  -78.3056807153071  -21.8937548749485
260  -76.1173804169767  -18.1881748446262
280  -71.0661417370521  -23.9449575288626
300  -76.1760312406373  -16.7823380444362
320  -77.0556116571757  -22.4145498883049
340  -85.2173741713281  -15.8260275046321
360  -86.3093932566242  -12.7995917414598
380  -75.9854600048602  -13.6871737441887
400  -87.1702503647334  -13.8811561078743
420  -83.3834546297702  -17.6441317286291
440  -87.3145933314635  -6.8350685708933
460  -87.3230030869742  -14.8557290211104
480  -87.7714108426522  -5.73499286590803
500  -87.805135624267  -14.7002604108179
520  -97.9156931310775  -3.50274284449463
540  -95.1077393482583  1.19716520644038
560  -90.5482121566579  -4.12434475801301
580  -97.759995798909  -3.45575968180687
600  -100.054148058006  -1.47376433816234
620  -92.897415744912  -5.77887408864044
640  -100.104622762779  -12.5631274191877
660  -88.6415351866913  -18.2587352666353
680  -71.4869465452992  -33.1691562175223
700  -71.1929299953694  -18.4801057224618
720  -54.2107524189357  -35.3153602574765
740  -57.9456844623975  -31.4074285646266
760  -58.7263084503736  -45.1230804223404
780  -69.0250478780077  -38.7610987057517
800  -66.3344743054704  -50.3135078176636
820  -71.3063834152821  -37.1761402283976
840  -62.0044844935007  -49.6277644974153
860  -57.3753972741778  -40.403667984199
880  -66.7149901755012  -43.1098320116332
900  -69.1804090776951  -30.4745705434856
920  -70.1787327945592  -42.8582609472132
940  -60.3933008293667  -46.4397936054894
960  -71.6990026226817  -35.177063269708
980  -57.7058606576159  -42.9912159513733
1000  -55.5149547017621  -45.0751927215463
1020  -62.6492555090588  -44.1671608967593
1040  -66.6245956541305  -47.0301296319532
1060  -67.4439051034159  -38.6947110731094
1080  -73.5655173387036  -27.4811622201607
1100  -57.5086991632053  -38.2708743160667
1120  -67.6313099624841  -27.2782177167804
1140  -79.6506145147702  -21.5704259176363
1160  -84.8570754618976  -18.9350108935559
1180  -89.7384136978712  -14.9700225723238
1200  -93.0324050538981  -10.4311910232902
1220  -96.7296749569842  -6.36248605096699
1240  -90.899434656086  0.022246434343272
1260  -90.2596523884447  10.1796938632724
1280  -86.0499783119087  4.67361172572225
1300  -90.8592103455178  10.4553797567942
1320  -97.3328934125621  6.79151579248395
1340  -103.560664654383  12.1810716845763
1360  -94.5888190961903  9.92901762241424
1380  -88.4866437541668  10.8754538273523
1400  -95.1449345545103  23.2142785643644
1420  -88.9642701506825  18.5340063906273
1440  -89.2725540133493  15.1846436796348
1460  -87.2476070384187  5.76344570797622
1480  -84.8493483249478  5.48779365996148
1500  -81.210483965265  3.2513892386432
1520  -89.0111564567205  2.62537164105811
1540  -77.209701591101  -9.8474313271788
1560  -77.5117505578757  -3.0792801824451
1580  -94.243394647937  7.17948655112595
1600  -87.1483420559142  2.34554785798974
1620  -91.483837488176  8.41264237345034
1640  -92.880083667734  -4.92080777527503
1660  -99.9193984975979  12.8822471534541
