# Fix print output for fix fdiheds
20  -92.9108114830171  2.13756861395369
40  -93.7980536736777  -0.118443146202444
60  -99.1130841978511  -8.28709903365259
80  -86.1421334569932  -3.55578532090449
100  -86.9729443335838  -10.6248693062781
120  -91.5561021932223  -5.59971781264612
140  -79.70477516247  -13.5753999879975
160  -85.5191734295619  -15.1016111499989
180  -77.3519544145516  -21.7408626770974
200  -78.5625239593948  -24.0209400613146
220  -85.7005577105569  -25.2437956863807
240  -70.5099834349164  -32.5590785620069
260  -73.3976773173636  -26.5230095175161
280  -59.6400440342322  -32.4732827045076
300  -64.4655964100428  -36.5340552272392
320  -78.9801491251181  -26.6740671736807
340  -80.4906563969859  -27.8747849701439
360  -85.2007351778514  -19.1669127913882
380  -74.0141588569611  -14.7467377848775
400  -74.1786284593348  -16.505113817599
420  -74.3729740451106  -16.620445786637
440  -66.268390917873  -14.902611614514
460  -75.6965774068484  -23.8168663951213
480  -67.785458418781  -24.1695039376842
500  -81.3359896041562  -24.6411170074051
520  -89.0756844547633  -29.5769556654945
540  -79.014803948015  -18.4534812462524
560  -82.9346903805147  -19.3287621251355
580  -77.7994908912322  -8.09822305469251
600  -87.2243886142251  -8.42474031359651
620  -92.2071763170162  -4.12079326116282
640  -98.9620311500997  3.97337820753139
660  -96.5670167609883  3.81272446918378
680  -89.9072516007789  7.11044388286275
700  -110.340593892727  15.592026014151
720  -107.984170878168  11.0488672803875
740  -107.904319887709  16.1609637830042
760  -117.115306215737  23.3315019255652
780  -102.060324053863  26.5090520941145
800  -114.336803405112  23.9185825874411
820  -113.013955053911  20.1815077774324
840  -112.245128831126  20.6741695850334
860  -110.925264924957  21.3490808333703
880  -104.108577257513  13.7419068218385
900  -103.311342518553  7.84070514984974
920  -104.546648850929  12.3866525231787
940  -91.1306146713708  2.45126646633402
960  -99.2872964713381  8.68452237868567
980  -94.0925301326348  12.7674219474083
1000  -101.1366653199  9.45777670788058
1020  -114.782893359972  18.2872798825535
1040  -108.283773014233  17.4827563424127
1060  -111.164350645451  7.91967955587291
1080  -96.13941383602  12.9943167192193
1100  -108.822909000299  13.8859676050781
1120  -95.6069591503361  6.17247977806784
1140  -101.776774624571  8.41769919992144
1160  -96.7573781191582  2.32127757735879
1180  -87.3839469951172  -0.795917400472016
1200  -83.2698003013846  -2.33473720208425
1220  -91.3377326219762  -0.75412266243198
1240  -82.7187846473278  -5.62132705119847
1260  -84.4036644730711  -2.91208531637089
1280  -72.4910763021386  -12.8229379105011
1300  -87.5712974437689  -1.81921670269767
1320  -76.3520316055765  -6.5729667039692
1340  -88.3609849574042  -3.19127216213638
1360  -89.1954865561076  3.77258213331626
1380  -90.8635478507002  -3.69375543845417
1400  -110.76018603025  3.91430747756695
1420  -109.84288550666  -2.56440125504832
1440  -118.230909393827  9.84033957893859
1460  -119.313163619742  0.0379790596256128
1480  -116.139811294903  13.7053903584427
1500  -114.868227084918  3.10698195591315
1520  -107.957327723722  5.97934535711887
1540  -101.441586306715  2.18065115003801
1560  -96.8711243055561  0.8202188306883
1580  -103.153497508668  -4.24138689523804
1600  -100.743111528731  -8.28650325271709
1620  -99.1547403823302  -5.94071915220938
1640  -99.9428793404919  -10.8269739147858
1660  -95.3762802889081  -1.39698198049762
1680  -101.36888378859  -0.852556665621271
1700  -102.836689793321  2.65672544637455
1720  -100.625678328667  1.16430305345421
1740  -94.7816377824718  -2.17379578715345
1760  -102.994939428201  4.81406607333044
1780  -93.8022139534441  -4.44718288872139
