# Fix print output for fix fdiheds
20  -88.7762620383166  8.66838515663382
40  -92.2976083181101  3.48574655621176
60  -100.782365757592  9.42979448255172
80  -90.3345321820507  5.75898140058854
100  -81.8522792175414  9.62859485068922
120  -79.9074264035145  2.54632108225899
140  -74.9231055729302  6.83122407153538
160  -88.5042400417588  4.97813571745842
180  -88.1610458411648  3.34647907632086
200  -83.1903235261634  -3.65694057218832
220  -90.7168588201721  -5.78202029450158
240  -94.4842447496808  -9.6871758090001
260  -96.4590499897735  -12.1047466537505
280  -95.329760228053  -12.8771360905175
300  -92.8950169662188  -17.5557840229888
320  -100.593183981929  -12.6306229650836
340  -106.25442130838  -16.4873675822302
360  -119.626102323054  -7.32114662794298
380  -107.802760974988  -6.17031226473844
400  -109.468441476349  -6.14165070253158
420  -101.92343172056  -4.98907283869265
440  -101.756326184701  0.346188445408883
460  -106.795816809159  -2.80197641043486
480  -105.148178047145  5.89729723198466
500  -103.793429594889  -1.58539771150818
520  -99.6167116577193  -0.162013577005922
540  -99.5870291011731  10.204936273392
560  -97.389779966851  10.5026735211745
580  -93.5516804757107  7.89444693276952
600  -95.9806690542783  4.84196127579843
620  -94.9716050881134  -2.79851442832053
640  -105.977008862754  0.150824224152321
660  -105.054854302074  -4.11075292162067
680  -105.109616726725  -13.1280668665009
700  -109.333144221662  -12.4833889729859
720  -108.071070891784  -13.8871924847666
740  -122.902199024608  -14.3526279741245
760  -130.714585644281  -13.8185742553701
780  -130.456630235446  -12.6973910634397
800  -129.946089023794  -8.79119365130931
820  -131.554259291609  -0.910458688850473
840  -130.452513331139  -0.70404408131587
860  -131.418698916854  10.5880972483933
880  -119.586465490362  9.99809549436853
900  -112.522013066762  15.8109595010967
920  -113.542163638406  18.5748636971709
940  -114.687376846923  28.3384584883912
960  -119.417724654248  26.4037110552184
980  -122.691871695459  23.2763926443591
1000  -118.133819381895  21.1509836066611
1020  -121.422169298703  22.8748170571586
1040  -129.760271521531  18.7223198526075
1060  -126.358752789925  18.2094660928849
1080  -128.468952570616  17.3564043591535
1100  -118.323775795782  16.6738484370958
1120  -127.864002707961  20.2001450762822
1140  -129.597753212394  11.8910023122433
1160  -132.939698924438  11.6330741998397
1180  -124.35652665382  7.38605438039572
1200  -107.918340825048  1.64989610789736
1220  -112.970435496084  0.574149157224027
1240  -110.294391544072  2.38572723503316
1260  -113.720860150662  4.45634102897288
1280  -112.732976796645  0.262449427223247
1300  -112.419672803284  -1.17375227668683
1320  -104.485974502183  -4.66804755195008
1340  -111.360454269472  8.55654696115906
1360  -110.791968395676  5.92493093063585
1380  -111.875296980106  11.3609796924839
1400  -107.061138600148  8.34538373012558
1420  -115.331998425987  16.3893924386168
1440  -107.397465905749  6.26891766471213
1460  -114.417960748259  6.46035296967061
1480  -105.95531711535  0.377218932106851
1500  -104.362531984085  0.69231870853083
1520  -100.287903368266  3.69331338333144
1540  -102.848076583569  4.49551900922438
1560  -100.486690718287  10.7913109755729
1580  -88.2837261305045  9.51009512649365
1600  -94.2735228800777  8.70689485310069
1620  -91.0594114390779  7.07627981886917
1640  -96.5870669097674  1.07151678400025
1660  -101.179837144622  10.7661950413002
1680  -96.710052885887  -1.37897501458225
1700  -90.9629198359721  0.73155097067727
1720  -93.4513274457291  -11.9460744983168
1740  -105.450191116698  1.66792694858341
1760  -104.158286877393  -3.57473195550492
1780  -105.390638028019  1.71623599403783
1800  -105.514427198985  -4.54216226967301
1820  -103.431746660099  -0.655401769748321
1840  -106.453913041013  1.74532984940919
1860  -107.295011539295  6.3775541658998
1880  -97.6741840951158  0.352798527948326
1900  -100.106673742515  1.76801269190738
1920  -98.6774106152331  6.95164374180428
1940  -100.168370114594  11.4258741999505
1960  -92.3977445637359  10.9684238353698
1980  -94.865872257194  7.59263329250361
2000  -99.2305015696563  8.29430639893418
2020  -104.125479438772  7.89156296380316
2040  -106.44936038373  4.61627392353231
2060  -103.271274595473  10.8115942219925
2080  -90.4152507569959  3.64024307829044
2100  -98.3176454207098  12.0129771554286
2120  -91.9119634909882  8.20374914493956
2140  -104.361635656417  11.1518423564893
2160  -101.6228596747  8.64798091071161
2180  -116.259341258613  8.37002924059474
2200  -107.607442794122  4.19134933262281
2220  -107.815609695799  5.08010100568727
2240  -100.992121783143  -6.51128096319591
2260  -86.8218933158599  -6.58294978162685
2280  -97.3846358227989  -6.11436312595283
2300  -93.3739208143651  -6.20343153344451
2320  -104.361981114873  -5.3967431964418
2340  -94.9644798166377  -13.45059748975
2360  -97.0696474324902  -7.92248591025981
2380  -93.6226054925549  -6.66755630590987
2400  -82.6909357757265  -6.30909248183323
2420  -93.3012066318326  4.77356484995023
2440  -91.6882125475164  6.49180203251409
2460  -96.3479137824638  16.0542452605504
2480  -102.928378825897  15.2356070491274
2500  -100.456057697332  19.9544583413807
2520  -91.1488321120612  7.83171218499738
2540  -96.4334910160946  8.53896670599384
2560  -88.2994190623274  -7.39394938860236
2580  -105.314774209737  1.12944785414455
2600  -102.795963100295  -6.52484910456152
2620  -107.678758546176  -4.30896393065272
2640  -103.691522650845  -2.86602236841587
2660  -97.3872123303549  1.13853463864207
2680  -97.5908253664753  -0.325685426325328
2700  -101.578995845666  -0.765454544087192
2720  -105.523233751635  -0.962908490343917
2740  -112.971404477142  2.94130216799573
2760  -115.886563071885  -1.71208898426931
2780  -114.799924851246  -4.22528133366911
2800  -123.243126560467  -1.18500737639377
2820  -117.653633164371  -1.96010168707934
2840  -116.344150086582  -0.405754162411992
2860  -121.602627252989  3.1970899544881
2880  -120.016609655149  -2.07490567743671
2900  -118.675575385992  -0.585011475171206
2920  -110.568715689946  -1.64015467183844
2940  -101.494233724413  -9.03329273294441
2960  -90.8675941852151  -7.14399771608606
2980  -96.1708282730302  -2.79007080180343
3000  -89.112341729936  -10.5098865023107
3020  -90.8989483213811  -5.70778360872265
3040  -80.7430906564728  -27.4513736556401
3060  -77.7415251025656  -26.5601817768025
3080  -64.6618230140808  -41.1859855066507
3100  -58.2777612010732  -44.0338536675177
3120  -51.7505646731646  -45.6163926928916
3140  -48.4518925025397  -49.4318344370717
3160  -59.0262201173379  -43.3651471237744
3180  -61.573023676204  -41.990056347478
3200  -69.3484922552414  -36.7408434576757
3220  -61.7771618663955  -38.7374738782994
3240  -67.7618246556977  -29.7306964214445
3260  -64.9064773357508  -19.5030155119419
3280  -81.172041572563  -14.0737633484454
3300  -78.1595986551375  -6.49288693984694
3320  -93.2825689614514  -6.25451509125253
3340  -101.651693185602  0.702708958977571
3360  -108.536046795367  -2.340425569356
3380  -114.598254782372  3.74846812117842
3400  -119.4939259222  4.43128895517
3420  -121.130330433889  8.74411616943493
3440  -121.228681442587  9.55365930883828
3460  -117.442455011696  6.87060250145913
3480  -111.727127893728  13.3065341920532
3500  -108.134800796465  0.905396939724323
3520  -108.680807690205  -5.29921984708082
3540  -98.7323161868892  -12.2257297605532
3560  -93.4507727216117  -14.8797046446798
3580  -87.0816233757881  -18.7304210359188
3600  -85.8813621092258  -20.3802156113763
3620  -90.9386938056426  -18.480202389768
3640  -85.1704188069856  -18.7125079975635
3660  -96.1632256930012  -2.52750848819101
3680  -84.8353485713403  -16.1955145257945
3700  -97.5217798487418  -2.68558730995454
3720  -92.136723021723  -4.67418340252755
3740  -97.0427888434472  0.725918199479212
3760  -100.055757966809  9.04058560228886
3780  -91.1613702469566  5.19850141657861
3800  -98.7920439456164  9.61116724607385
3820  -85.9144754928534  4.99945610040788
3840  -89.0934585460978  1.48220083318306
3860  -86.2314752798337  -11.2153729895225
3880  -82.9390074566208  -11.9577718335565
3900  -88.1860970126704  -23.1835844888287
3920  -80.5801296093248  -20.9908313045673
3940  -78.8794754146143  -23.2602541592331
3960  -83.3525932959535  -20.0342395615229
3980  -85.0407220393764  -13.9837677993833
4000  -88.1262869502039  -13.26694827524
4020  -92.3436947875719  -10.5851389404768
4040  -97.3751361325807  -6.92315025737558
4060  -84.3110570161054  -15.4192114401907
4080  -95.7904812445407  -2.19509259182792
4100  -91.5808874659273  -3.97441499209674
4120  -91.5890303320263  1.03124600444114
4140  -94.2266498873849  -0.563226237591476
4160  -85.4470386372121  0.955471814832228
4180  -91.5546453333145  7.39823406060149
4200  -99.8718183588679  4.51382605780954
4220  -106.061232368394  8.4394394400317
4240  -115.179575849652  10.2179977336321
4260  -111.355164170759  10.7751091492834
4280  -113.554764027455  13.7203393138567
4300  -114.266769121783  5.3632705827509
4320  -108.412846507309  0.975042471379596
4340  -114.742106593857  1.64188993187077
4360  -107.735097495758  1.09067694008702
4380  -111.361904317336  -13.0069690149142
4400  -111.41530833379  -4.25587335560941
4420  -110.333061865178  -16.7902028067235
4440  -110.482902781454  -14.1587712651807
4460  -110.78560256033  -1.70234859190842
4480  -117.106714597923  -10.814534360972
4500  -116.899750772462  3.71485979715722
4520  -128.597595095267  1.48069130498691
4540  -127.504966359603  7.74091472333936
4560  -123.854483966812  7.13184837555363
4580  -123.2126391371  12.3407687707192
4600  -113.037886344702  9.5205979935017
4620  -120.641157740629  8.40736201972732
4640  -120.322797596917  10.4284207560303
4660  -123.527231526595  0.395656930775475
4680  -126.016430657126  8.58849418103644
4700  -121.067485491916  1.5288682563558
4720  -121.210229246118  -3.8190415723947
4740  -122.861903755949  1.41717639175544
4760  -124.665815273213  -2.00689250342426
4780  -131.55652360864  0.522050621180321
4800  -142.477738258082  -8.30930205580574
4820  -144.709675190736  -10.3746993033752
4840  -152.697794311496  -12.911548945996
4860  -153.357406001676  -2.48162359928604
4880  -152.438940467665  -11.9089875150115
4900  -155.556357591109  -0.936876113346126
4920  -156.571204102721  -3.97477725288208
4940  -157.123872823119  -4.85141677728818
4960  -158.714587189648  -1.16423537903083
4980  -153.295229707821  -9.40736529695542
5000  -154.054612252866  -6.92021322917344
5020  -147.772957363397  -5.93009257138569
5040  -141.938963698327  -6.90860319132101
5060  -135.208529376133  1.87815723311494
5080  -127.424363360596  0.153976470383038
5100  -128.682144035636  -3.97112783431593
5120  -121.290355433255  -11.53924545738
5140  -124.381435095772  -16.0090835536463
5160  -129.341270140551  -18.9399757899591
5180  -128.383494616548  -20.305604465882
5200  -128.436695259681  -24.8943432717081
5220  -120.264065114481  -15.1891879584084
5240  -119.464228838537  -11.5873942174608
5260  -117.251894463528  -11.7202506552917
5280  -119.671544346042  -17.7157110292078
5300  -119.670559885049  -20.6466778321576
5320  -122.651272813611  -22.1345375504011
5340  -121.27953116482  -24.8147424474938
5360  -121.517429279103  -28.8735446013224
5380  -112.029397627718  -27.7631114842831
5400  -110.778124709261  -27.0631006005524
5420  -100.241982989667  -26.6185071010805
5440  -101.993109157245  -28.6211371854214
5460  -111.352328319106  -20.8993685705097
5480  -117.70106448933  -16.5477938379235
5500  -122.521682159849  -17.7161613671374
5520  -124.236196893884  -20.5850800019181
5540  -119.837009828609  -5.41312641164693
5560  -113.117084146376  -10.1985088189975
5580  -103.334392345426  -0.522035650762688
5600  -99.8865175368488  -4.61025945479702
5620  -92.2330923120427  -6.86099988099319
5640  -97.9642199570702  -7.67933162786229
5660  -98.2196796808276  -5.8097749869741
5680  -98.2361570542485  -7.73935134756145
5700  -101.321740548569  -5.09295770784366
