# Fix print output for fix fdiheds
20  -88.5753900333217  10.0276254482666
40  -96.216728546459  8.44431820855309
60  -101.415707148208  2.06104948715013
80  -99.1663635808628  -0.648477816257908
100  -94.4745742892103  3.31283310558152
120  -102.138789482859  -7.78266388609441
140  -97.6146854302415  -1.68569714308503
160  -99.853431298996  -2.30312222856737
180  -86.2220061748456  -6.71772986756313
200  -78.1470085007326  -13.6689190481393
220  -82.9830248450211  -13.194333402676
240  -78.9200063549831  -18.2411652758741
260  -76.026129672177  -14.2638133680325
280  -66.8717241160078  -16.0792402801803
300  -61.4174400046688  -16.1140623166654
320  -79.1703827349259  -6.55883938889501
340  -77.0774709759205  -17.3656003091487
360  -98.191612805386  -6.34262926371276
380  -81.3544015972798  -22.0460410887334
400  -97.5319135227649  -9.29009871726389
420  -92.2372405588386  -11.9169301728712
440  -102.56012724008  5.82424031062461
460  -97.7057913020189  1.10151680014082
480  -95.0515230421747  2.68636155421055
500  -91.5078912908008  -9.26500892610494
520  -100.225737528189  -1.88880174027429
540  -94.7172155395335  3.90671533842798
560  -103.65481273959  0.557274680548087
580  -98.4996024004981  6.43613857885287
600  -98.1562475577874  6.51370036022389
620  -99.4583650918483  11.7196630126657
640  -94.5075688990949  9.39187968734288
660  -89.0815353359419  -0.609669440332506
680  -87.2815011554565  -0.269275447158471
700  -90.8223387477  -1.09886701492765
720  -89.7739040573031  -4.24631958093865
740  -94.4171375154823  -0.926610960482469
760  -96.9700427112579  -0.829083892690054
780  -95.3319185467143  -4.08640027294949
800  -101.190337580749  -2.63158196210163
820  -104.622400870721  -13.5081035820961
840  -103.11848499396  -15.5062462424396
860  -99.8670967265755  -24.4421034413735
880  -87.4666930059907  -25.3369438886678
900  -96.9184156303334  -15.8693048047803
920  -90.9080975404981  -13.6348822783625
940  -96.0289880430048  -3.96454836819989
960  -89.0925903254504  -3.54074432371705
980  -90.0035185164771  2.48954610867976
1000  -88.474936787598  0.0587726711529704
1020  -85.7230342315526  0.439711402086416
1040  -85.3279172797402  1.45824022427196
1060  -83.8299163017124  6.76796979206831
1080  -93.841104170176  11.6849207408064
1100  -87.8888660363837  -1.57557934106237
1120  -98.624958266167  10.542096422495
1140  -93.6613989919672  -1.74052666826809
1160  -101.821714679486  1.0312752926016
1180  -91.296279904398  -10.5003125171641
1200  -104.600774181641  -4.71033496135268
1220  -96.3038096430705  -10.469859545196
1240  -105.923545032934  1.1229746159655
1260  -99.4306120308616  -1.79526569858761
1280  -111.317779452077  5.0442684540519
1300  -104.247291398217  2.17557596528681
1320  -98.2330018172588  -3.86214618066665
1340  -99.5485129317068  3.34406958501335
1360  -97.8190247505326  3.28014954909988
1380  -100.692074842102  1.26598488430919
1400  -100.903780200947  -1.43346646981903
1420  -94.7513322758222  3.03942723922642
1440  -91.5144755603504  -0.60487155809132
1460  -93.6228362700257  -5.9747380050005
1480  -90.2821786208479  -6.26259073282938
1500  -92.323205294633  -2.61228048847389
1520  -96.2637941700446  6.43519137321638
1540  -92.4222660358836  10.6288547354236
1560  -101.441283146374  12.1421020333981
1580  -92.9770168913476  7.26686665909373
1600  -94.041772958758  15.9677003904774
1620  -80.7304636688104  1.87742560092924
1640  -93.041375065524  13.1139719982246
1660  -98.220667125664  10.7095736926246
1680  -101.05851932866  7.69344221367989
1700  -104.545046440575  8.56221932383948
1720  -104.633958866056  5.8621520306313
1740  -105.037863320302  0.211563240333037
1760  -106.419763655338  3.70298180374196
1780  -100.89482598254  -3.11509893710651
1800  -98.5999041933477  -3.11539759076245
1820  -100.665471874612  -1.82547970682593
1840  -93.5739014236527  -4.15951688797362
1860  -90.5549463209533  2.16823155418771
1880  -92.2129086754118  7.78581605818922
1900  -80.6470190646047  -4.46031865624636
1920  -92.236977461963  -0.953654127629658
1940  -101.973867750112  4.47218365592756
1960  -107.130909953037  -3.98654743490852
1980  -113.898737903432  1.2527747798042
2000  -110.766415165065  3.05869385489114
2020  -99.9532441571897  2.96126519257587
2040  -117.166030741935  12.1044322538479
2060  -121.146666984726  4.66686657608154
2080  -121.728502330246  7.24065798145585
2100  -113.400150892832  5.2611553242431
2120  -111.06730688758  3.28661067726897
2140  -107.429319234144  7.6521451476166
2160  -100.90058102167  1.59262870925095
2180  -107.748375240221  9.15524075297827
2200  -91.5248388141267  4.41898011441287
2220  -98.9841017577614  8.63614731002378
2240  -103.523082044316  2.4715416663477
2260  -108.453490281893  4.08034242521166
2280  -111.08681301027  -1.41088457819991
2300  -103.452365726915  -5.2204168687487
2320  -97.6441076958657  -0.961095178129792
2340  -97.9807746325412  -12.4576266115734
2360  -111.520164677251  1.49159485776171
2380  -125.62464500954  -3.5320115469661
2400  -130.5253008042  1.8257149685957
2420  -129.059973609344  -2.11167062980133
2440  -121.252610690162  4.55099018960751
2460  -129.346684735169  15.5687446997553
2480  -120.716669620277  13.2516347939818
2500  -126.331731106906  17.8420801863189
2520  -125.943782043955  16.1525613911404
2540  -126.529875952248  15.0278308026278
2560  -131.452931341533  6.31006158622155
2580  -136.396944256618  15.6367151161446
2600  -128.747295338583  19.3968612261882
2620  -131.401369935847  18.1743138629099
2640  -125.330093439253  18.850312526322
2660  -132.308742603795  16.4590273608508
2680  -135.404554262719  12.8475491686687
2700  -148.316355694346  4.77299822157074
2720  -149.211399601826  3.15670841138264
2740  -158.691044237175  13.2358604151295
2760  -153.525945994066  8.34378226659448
2780  -156.589127930122  12.2326249128816
2800  -159.76724735174  19.0233237699071
2820  -166.835097613758  18.4983361706645
2840  -161.007121141599  18.7774595190289
2860  -168.943495563244  19.6310449915279
2880  -165.133616908985  19.8133171940384
2900  -175.829869422931  25.7248123772506
2920  -171.782819012013  23.4128403299297
2940  -166.945566399468  28.4236448570133
2960  -155.200269554947  31.0710813912777
2980  -150.830177736451  41.1638712186558
3000  -151.726079171758  33.3530443921169
3020  -154.012689112773  20.48210621269
3040  -161.368790721957  21.6375419860762
3060  -156.625828406405  11.8313150947493
3080  -157.195418321584  4.43814003446014
3100  -163.527206405454  6.10158807089536
3120  -152.034681368528  9.16443118525734
3140  -143.066456879701  7.0708741132965
3160  -135.677169042712  15.0744731202406
3180  -128.98802603746  9.00410721366832
3200  -128.723792544667  2.38255290918715
3220  -131.288315084992  4.73553878925722
3240  -133.75845042142  1.8747317081581
3260  -139.824467181049  -2.60668423504732
3280  -135.691472562071  -3.70482003870226
3300  -133.890513704235  -1.25983991714963
3320  -134.376781257553  -3.31459305300961
3340  -136.170090107805  -4.945803047066
3360  -135.900020609491  -8.28408036331442
3380  -139.807364896196  -10.3796748605692
3400  -145.852923423024  -17.2867694107768
3420  -153.609674503631  -8.47130035951306
3440  -156.14401383505  -13.3320074465279
3460  -150.054289955184  -16.5839107183226
3480  -146.139103779781  -6.38167284703077
3500  -137.092506570308  -6.14065364987007
3520  -120.486168072261  -9.36247537039866
3540  -129.317938798768  -2.97277492421753
3560  -120.104700266299  -4.49623829358283
3580  -118.485591309967  -21.0049287590111
3600  -122.433932779834  -13.0834983062211
3620  -112.181939671903  -18.4647389189558
3640  -114.369883179572  -10.5478319157081
3660  -109.545377325521  -11.7481785157365
3680  -104.382419217518  -9.6941815879563
3700  -113.587502633966  -4.31127346188666
3720  -113.398737411148  -4.87955917340988
3740  -125.668606440741  -5.8734080537344
3760  -131.847462171992  -7.14798044839764
3780  -136.840276128765  -10.3156230090636
3800  -140.269545222454  -4.90160967974741
3820  -130.819168215535  -10.0620410268863
3840  -144.293235640357  -4.70759960005202
3860  -137.051396195363  3.76258769255456
3880  -141.648865765176  10.5416077694314
3900  -139.630198101157  12.9683875227557
3920  -136.73021205738  19.0287260729098
3940  -143.952050903716  24.0075548390583
3960  -150.014334460004  21.1249636691277
3980  -152.566090439137  18.0622816252601
4000  -159.997090070062  11.5073455641434
4020  -156.700159482398  14.6318470323698
4040  -161.72375947798  14.6718780210485
4060  -162.413269191122  8.09748149596059
4080  -169.893912847257  7.81289593547622
4100  -164.100032147501  5.63339288820186
4120  -165.303629817832  14.8741968962316
4140  -160.819067547443  9.82890865674877
4160  -153.243850543667  4.48018513262203
4180  -154.327710313083  8.11199174037372
4200  -141.682214010933  -2.79449652007797
4220  -146.579469939316  0.0448911866801503
4240  -148.20369837494  -4.75983995464999
4260  -142.385187339708  0.669737947649867
4280  -149.615475808161  5.04550601377088
4300  -146.621949583116  2.42399499647526
4320  -161.336037185622  9.48083916758237
4340  -158.186386024838  12.3959515679186
4360  -159.845698984945  18.1899015501325
4380  -159.823219449408  21.0314285643988
4400  -151.770978486152  18.7932396296865
4420  -154.901330148425  20.6009782880627
4440  -143.600537552091  29.9585663870339
4460  -142.603023666042  27.4047473605524
4480  -142.263803781875  22.1258150633911
4500  -141.767586279904  30.3140197557407
4520  -142.022356624224  21.0044525996373
4540  -137.536591364587  26.3872713229692
4560  -135.659430011315  27.5056499070898
4580  -128.140207156418  28.9599489141054
4600  -128.383419435929  25.2807655839103
4620  -130.382227818433  23.0569470433156
4640  -125.150196472013  11.4336394043419
4660  -136.297275111748  14.9137036481885
4680  -128.316498783227  10.4762716231108
4700  -130.847990140061  6.89603782220678
4720  -129.480580544974  12.836623011368
4740  -116.848140195409  13.9412423413897
4760  -126.050417607497  25.3332320956888
4780  -118.455146567113  15.5937135074722
4800  -121.257157545892  26.0090559921496
4820  -128.600071234154  27.3667110917497
4840  -134.593520908758  26.8672177309833
4860  -130.682256549672  24.5846986418549
4880  -122.182718792505  26.4772400981358
4900  -126.153010859001  22.9491101558933
4920  -120.442452844956  9.96709615443587
4940  -128.931538965721  15.9195731620288
4960  -126.157294562752  6.79888724703782
4980  -129.588890904002  14.8443210437223
5000  -125.908706991388  5.0315845504731
5020  -119.612040638614  6.34469502906632
5040  -123.572593161528  14.5382310347991
5060  -115.062886941113  9.44316923564891
5080  -122.738464545929  6.0605045749875
5100  -124.519344833888  5.72357654510828
5120  -118.898372253639  7.10023473715921
5140  -131.378365575942  4.76343685997938
5160  -126.567950873559  9.91852032722726
5180  -125.851719865268  3.08761267216008
5200  -115.324194974507  16.634376548826
5220  -112.101798805165  17.4169218573292
5240  -116.095253067996  15.961037365815
5260  -116.21411393676  20.3715756770322
5280  -121.068450946335  20.9462115655359
5300  -113.404952166617  22.3250419646053
5320  -109.918908118224  17.0851826979683
5340  -105.456033607845  23.0748770408511
5360  -111.014951642964  25.0360790995997
5380  -105.65838865754  14.8504734674539
5400  -104.153269774878  12.5869595707385
5420  -104.651030264987  3.37510705102641
5440  -110.012218011391  -0.535331812861206
5460  -112.423870123274  5.11399309305879
5480  -113.904764816459  -0.812101557453738
5500  -112.201999297187  4.94195823966617
5520  -105.847699221326  8.6280338824814
5540  -109.877265416716  11.5944687199687
5560  -113.96940454817  14.1029317787947
5580  -117.278010099289  17.4586259204278
5600  -113.171354789622  11.2550432444096
5620  -116.869573663516  18.4525977934684
5640  -113.46803340102  17.5130898446335
5660  -114.591740169041  14.7000731924002
5680  -118.539554883863  20.7267019661655
5700  -115.649911825904  21.6939256367045
5720  -109.103972691932  11.6273974466465
5740  -109.101180380932  12.9512055918258
5760  -99.792830872475  5.64304653066312
5780  -98.2691570848901  0.264544755164016
5800  -100.631182894721  -0.394581459187854
5820  -99.1518921045815  -14.3852576979435
5840  -98.3389230519645  -5.0225172548756
5860  -103.975626898957  -0.0208368988414724
