# Fix print output for fix fdiheds
20  -89.24665621655  7.68050927115779
40  -90.7507512919565  -5.52988864313614
60  -99.3878959336204  -11.361371629061
80  -102.453914118523  -11.5723435832179
100  -87.0824657633486  -12.8422843168664
120  -89.5098630186805  -15.9361304255915
140  -84.6417040773276  -14.29295423792
160  -94.8369591180845  -7.53541900013687
180  -93.2419426964978  -11.1485699459566
200  -93.4912300338689  -6.15660194851676
220  -90.3137172162395  -13.9579280549282
240  -81.639573786892  -12.1624902359798
260  -80.6883710232908  -9.12539304306859
280  -76.0887928959032  -14.8959470092675
300  -77.3835511139015  -18.9272706594504
320  -97.3834705623214  -17.7905524288508
340  -90.8557991905305  -25.6909426547093
360  -98.9063962146219  -27.9800695234226
380  -93.9645021069758  -24.1645406278751
400  -92.8067643623179  -23.3142119397624
420  -86.1151761901936  -20.4530006573196
440  -81.8722738765477  -17.2209342904878
460  -91.9339759528247  -11.0407615278866
480  -90.0591722147075  -10.073073204249
500  -97.7405371610031  -9.88016887013396
520  -90.6715795160337  -7.8874748746598
540  -99.1057070595061  -0.57902569334318
560  -98.4624682065291  6.41161114690217
580  -99.0952046255644  3.31489964787646
600  -94.7129440908731  1.13548336324447
620  -95.076381259475  -1.04201849994417
640  -106.08072553378  2.11778184591624
660  -103.57636998252  -6.26776568360472
680  -106.311767876422  -9.0823822768751
700  -103.77100245218  -8.77045783337357
720  -94.2628467168038  -6.75218552942954
740  -96.8971611451288  2.85429027961354
760  -95.3793895355532  0.824209165244481
780  -89.8426746754216  -0.39313383751862
800  -92.1315135549896  -0.851512149854679
820  -75.3323224197077  -12.2614136659393
840  -73.9339384593588  -19.0829092638139
860  -71.1750916702271  -22.2405557246559
880  -73.2036200603523  -30.2316213761594
900  -67.5779096410287  -33.4127417494628
920  -64.527661481187  -36.5259778728773
940  -68.546221768406  -36.9549516834486
960  -56.0028636690841  -38.0783130116713
980  -72.3821188834495  -38.1313627795357
1000  -68.2459173380578  -37.0377972469945
1020  -58.9138178528311  -37.7730889680404
1040  -59.2855337754027  -37.4248470223753
1060  -59.868133769663  -33.5128643007329
1080  -61.1992205924815  -36.0672683575735
1100  -66.6726367984411  -44.4701083603673
1120  -79.0306727155112  -29.8028083083901
1140  -72.1994653642165  -33.3468288668359
1160  -80.7521390150161  -14.9095050594097
1180  -71.5921693610584  -15.9882582200655
