# Fix print output for fix fdiheds
20  -99.5746123128829  16.4953839966246
40  -101.724954105535  7.67625054957397
60  -115.601696964061  12.2896940044161
80  -113.919299846022  13.7530521297289
100  -112.003567099859  12.2724124339297
120  -115.223062238832  11.3589508646737
140  -110.462140340212  20.2831634413782
160  -113.712001272686  22.3220148088802
180  -106.719965516836  22.0777552372947
200  -100.004173456953  10.8308139345418
220  -108.378721239626  12.0175686954655
240  -99.7493533563288  6.87110449638073
260  -95.9094268728048  3.47341110130375
280  -85.1821373891038  -3.33635626496435
300  -74.3090927689656  -10.1041536679495
320  -70.144352640828  -8.90193317633699
340  -62.6916991555772  -20.5902098773332
360  -59.8927145819462  -22.7937218751382
380  -49.8445644479532  -33.9618569918155
400  -61.0352499770446  -35.3585359825483
420  -55.2572845880437  -41.2633694641954
440  -61.1163633049126  -42.9069067524317
460  -66.3009939945157  -40.6807758344561
480  -64.6394967702434  -34.9555442773013
500  -55.3281027812933  -48.0827889485691
520  -52.4478381468392  -44.73028659335
540  -56.391004958237  -45.7502506159006
560  -59.0663709837283  -46.8680980031438
580  -56.9047265463429  -50.1907288490874
600  -58.0296722576445  -48.3284022933587
620  -59.9268313923088  -39.4853871842025
640  -64.4477922188288  -35.3287763472871
660  -72.4937511184886  -32.7015690167189
680  -73.7605384645658  -32.2743606012958
700  -73.1079472378645  -28.5241342910853
720  -63.5193984422439  -33.6325742110835
740  -72.7565418514625  -22.3038374395289
760  -71.4222726904327  -19.4264407679402
780  -76.4257328180498  -18.3815170258724
800  -71.3626774597465  -24.0558460733892
820  -70.8235306776731  -26.7101661548501
840  -84.6300818977028  -19.9431510233851
860  -79.8006772431381  -17.2845217524497
880  -80.388349549932  -21.4746810085472
900  -73.5384142964783  -26.5027892688743
920  -75.8978573701341  -20.0181466903287
940  -75.1223080519991  -30.8727269173032
960  -75.0141484067559  -29.6488498512413
980  -74.0177311922957  -40.4698099332144
1000  -77.786465545448  -40.1996834585339
1020  -66.7505758894696  -40.5800820926378
1040  -63.1853864742248  -44.2456886644099
1060  -56.537719008209  -42.2718675705857
1080  -66.9366323963144  -40.847012372621
1100  -61.7269373585841  -44.9831909986183
1120  -73.5520316328291  -41.8983663440207
1140  -69.2297199625661  -37.8153206253325
1160  -80.1744470478721  -30.49608245126
1180  -83.851264877595  -26.2688603034832
1200  -73.7542098049025  -32.2900907620697
1220  -90.1182224849667  -17.2366237870558
