# Fix print output for fix fdiheds
20  -94.3463866358129  8.56368814963249
40  -100.212210654944  2.9695291485793
60  -105.74857004434  -7.85000371242774
80  -97.7277496887504  -9.27070973081712
100  -98.312261218456  -13.4976351281075
120  -99.5757954904803  -16.7158751509936
140  -89.6915235948107  -21.4988675728972
160  -95.0463126128592  -21.2478313992542
180  -89.8035709272174  -22.3093878631655
200  -79.2242033673598  -27.4839897041666
220  -103.271113702333  -12.9652403559593
240  -86.7143915351448  -22.4523481955898
260  -89.773339408607  -11.2640624117475
280  -72.7708313855481  -19.1675495293383
300  -67.0400138423389  -11.9399330956429
320  -62.8870959820578  -14.7495064811736
340  -65.224192193962  -12.5791977938995
360  -63.3992481420747  -14.0207107675061
380  -61.8561625631614  -22.4671150355386
400  -66.3817889220515  -27.3474976763717
420  -71.5528836146734  -27.2379502594874
440  -68.2808576619917  -27.6047848095636
460  -75.5241719958809  -24.7909571624033
480  -72.0414189186543  -25.9054466171701
500  -70.6879285392049  -28.2295289859185
520  -74.0625658912593  -25.3913584117478
540  -69.1590235394872  -20.6582423196966
560  -74.992757962105  -14.0059451744275
580  -73.1198109859794  -16.7953511152869
600  -80.7168878052042  -6.06466303879938
620  -75.1801577712412  -15.8256481661993
640  -82.9379177712662  -6.11241225494776
660  -70.4681461292631  -23.8482346792384
680  -74.6008165244944  -26.5221905309891
700  -64.294626602369  -40.3000117718785
720  -61.3340513611476  -44.8671941228097
740  -55.187108588555  -47.6627602434755
760  -52.394776173733  -60.6681675943645
780  -55.1820101532569  -54.2691789168884
800  -62.9737688176622  -49.8281763625054
820  -58.8435494103779  -43.7245872480963
840  -57.9927718488422  -38.1860555748506
860  -64.4725132869669  -26.4064834873052
880  -66.1521444237739  -25.9573709638942
900  -76.1740535912469  -13.2446644650247
920  -78.7049478691354  -19.2306210517722
940  -70.7562273858019  -19.5505778456132
960  -72.9452667171282  -22.6805578214097
980  -66.1118674968055  -24.6096430818351
1000  -65.4652193501737  -28.2452406218058
1020  -77.9474276795804  -19.3620295862305
1040  -69.948444817615  -23.3766843053364
1060  -70.5880923850377  -28.9935252703021
1080  -66.6296348514171  -34.4402459318871
1100  -64.8036739059236  -39.7283010529653
1120  -61.5934540159451  -47.7740409614931
1140  -58.9535392817275  -48.1145668533541
1160  -66.4621359594406  -44.7530033580668
1180  -57.2683399166875  -45.7575726564096
1200  -66.3582940076677  -35.4424060810254
1220  -50.602386425291  -44.0059161789722
1240  -67.5341838342417  -26.8043566437095
1260  -56.3706121264817  -34.6699609598109
1280  -62.572243107739  -25.3757316235914
1300  -56.7129544108112  -41.0012402476434
1320  -58.9256612670003  -35.8048195877043
1340  -63.1168376246739  -42.3838057795921
1360  -67.4658938770599  -41.5876353698659
1380  -51.7458079609701  -47.4824357626919
1400  -59.0893901241427  -43.3444524750044
1420  -53.9653522091823  -41.3660513120809
1440  -62.3952641151124  -44.3622729419628
1460  -63.3683878917307  -39.168198219715
1480  -61.1437712317365  -42.8574916199281
1500  -76.4845918263499  -26.7526449552072
1520  -73.5407436597801  -29.2044253072282
1540  -81.9287383883847  -27.0680641059669
1560  -73.2120742817506  -28.9133484093625
1580  -71.4587846319058  -33.1090948028752
1600  -57.4313192861709  -40.9323045945239
1620  -51.3576286995569  -43.8135138400577
1640  -60.0244325734159  -40.538376382944
1660  -58.4557439583664  -37.5559606240343
1680  -56.440975962157  -44.1006594962123
1700  -61.0761199074557  -36.406508082969
1720  -60.70787947119  -39.2035515910063
1740  -68.9924564899473  -33.8468258591437
1760  -57.4796280989876  -39.5637478127811
1780  -57.5005383514304  -44.0336292104851
1800  -50.2011172826826  -49.5399061259794
1820  -59.6103824597983  -43.7893075512218
1840  -64.2108656475851  -41.9077624357746
1860  -56.8574382320745  -47.3042569011203
1880  -61.7194291572616  -39.7245993386853
1900  -61.6478809725838  -42.9417352993394
1920  -65.4087223103544  -39.9430027639895
1940  -65.5663542140536  -40.243587441787
1960  -71.4024297316539  -37.1387881545896
1980  -55.0713183119863  -41.3069643237754
2000  -66.4535237500637  -34.1458687485282
2020  -65.948850923676  -31.6459463576363
2040  -55.3350012794787  -39.8514088805521
2060  -66.1996897721161  -33.3197357741824
2080  -53.3040058635588  -51.2707968956439
2100  -58.4100005230614  -50.8744996048418
2120  -61.2602720146371  -49.2484139259921
2140  -64.2642570425411  -51.5061149990705
2160  -58.053734339744  -49.4535868641929
2180  -62.5078668218842  -46.7073586732262
2200  -59.5156119712714  -45.6072781665479
2220  -64.7058636663807  -41.6021328728338
2240  -70.7798194522395  -38.2463913501219
2260  -60.6373372690342  -45.5177070446509
2280  -66.6712619306931  -37.9689564741936
2300  -63.0276735277899  -39.8496617694736
2320  -58.6687745481509  -37.7600636807011
2340  -60.4405554733638  -40.0096335015311
2360  -51.8196422811842  -39.1703794079142
2380  -57.6253920542394  -41.7530620400798
2400  -57.2117221403943  -38.7603299519131
2420  -52.6212559018186  -47.8300816724653
2440  -59.7323454648232  -36.198100474167
2460  -56.3282603150012  -35.8712638421132
2480  -68.2988170407253  -27.5667473286623
2500  -76.492065254407  -23.7700650554976
2520  -81.3263090467686  -18.5186104353312
2540  -77.5715679371454  -24.1921648263553
2560  -83.4984825305802  -15.4536790768861
2580  -88.260478884847  -17.6792238099322
2600  -91.3012316207162  -6.87983872033361
2620  -104.108016543097  1.56488889254465
2640  -92.8410978053539  6.00872852061512
2660  -99.2404140213024  6.46471557008241
