# Fix print output for fix fdiheds
20  -81.2197267037  7.29992289227891
40  -80.9913473636553  6.15425430735861
60  -96.0262882698178  6.17570037230963
80  -84.1160924147311  -2.77254097523433
100  -73.3251279074607  -4.19791143594372
120  -72.1263854908355  -8.56902901628151
140  -61.51373167467  -10.0688151562262
160  -73.9674102041287  -9.8657866419249
180  -84.4520673802924  -15.4845233501624
200  -84.1138693994701  -20.554760948383
220  -97.4695063150607  -16.2679939403848
240  -96.1018626349449  -16.2852368023918
260  -90.4375789172482  -16.717293424335
280  -82.9103866171271  -19.615232863276
300  -84.4852088733469  -22.1249597652192
320  -82.2257805058496  -16.0002783617883
340  -99.1924319534195  -8.340565557209
360  -96.7808272868674  -8.38232212548794
380  -88.5965748932781  1.061540313894
400  -87.3831516812933  -1.85438319501143
420  -91.4579043338843  11.0749002039022
440  -91.3076787537141  12.3930710048463
460  -93.7281578556539  6.51501830142363
480  -93.7995866723646  7.84700541348325
500  -88.1109971912711  2.37102411103059
520  -95.2962051026743  -7.79722153274679
540  -92.7159319503017  -7.60613290587352
560  -81.1898095214241  -22.6946371068816
580  -86.8083268550356  -17.2057208068082
600  -77.6256484190324  -21.2005506830519
620  -82.0643482961048  -12.846180016506
640  -97.2229203762927  -9.84788892132415
660  -86.5898629244993  -3.40988228359912
680  -93.0452155884061  -3.44066517238273
700  -89.586006795993  -4.09861271954
720  -86.7670169072964  0.0832219853241544
740  -77.1541622484939  -10.5441944015172
760  -78.1140455814395  -11.883995944516
780  -63.0872173740595  -25.6421969017287
800  -86.8351539037017  -17.1818011505759
820  -86.4805601174184  -23.3529552478724
840  -83.9534943767285  -29.3201570751596
860  -92.2411989296164  -19.2566945136605
880  -81.4863715901739  -24.1080243914026
900  -70.2181693252839  -20.3124531780091
920  -59.9212308250208  -27.2877858978157
940  -38.4814621903173  -32.827711743646
960  -37.3349861513347  -35.2026468898217
980  -51.1786961433793  -30.9949074267641
1000  -47.4926819417482  -38.5920721602845
1020  -63.8843785251693  -28.6514981931352
1040  -73.8469811495734  -26.9524564088475
1060  -65.9362206498906  -26.2808705545942
1080  -72.6061091611558  -23.9653487532688
1100  -54.5416945327224  -32.5488229578683
1120  -53.9966621118523  -33.2998860900375
1140  -64.652574676238  -28.2542600688142
1160  -59.8376147146589  -39.779372147491
1180  -60.5365231774003  -36.4778006557389
1200  -50.6710217591957  -44.0364472361213
1220  -57.8005989690047  -41.0802728369021
1240  -53.8794945701037  -41.6938669088606
1260  -65.8834674839334  -38.8079569067487
1280  -62.6500507785819  -45.3753474381708
1300  -60.5341875691994  -38.626541030474
1320  -56.2512065217655  -44.0348732665094
1340  -59.5928939471962  -32.4201521798416
1360  -57.3640524604442  -35.4664597222857
1380  -59.3259548218257  -34.0331777275311
1400  -70.9810834457663  -26.799750952912
1420  -75.209062438008  -30.4373294670464
1440  -71.2671184377963  -32.0382820734915
1460  -68.802421747004  -33.5800621716443
1480  -65.2476854177554  -33.8665027521858
1500  -76.8920949387494  -12.6998866946626
1520  -73.3309552227409  -17.1370487960755
1540  -71.3223525327681  -14.6548593974539
1560  -77.4073766826506  -16.8012127479049
1580  -77.1300612121712  -18.6159838157366
1600  -78.3820548655932  -26.0298230069618
1620  -74.1416919354012  -28.9255204243008
1640  -53.0897582861941  -53.3843951066524
1660  -59.6948840524563  -49.6737156651487
1680  -63.5092572052848  -45.8783345541726
1700  -61.941355820848  -51.524873908541
1720  -63.8495212954456  -41.7651580922555
1740  -53.4283844391372  -44.5939248233003
1760  -53.5380253508277  -47.2675619251775
1780  -66.6215497151667  -34.0960141921702
1800  -75.0149913027164  -29.2198556241068
1820  -81.4823036982754  -28.7450329331557
1840  -87.0710373618085  -19.2713586670854
1860  -89.2048507119933  -18.5569394398679
1880  -81.1405423523002  -18.6158671225959
1900  -81.773637358044  -13.3176616466245
1920  -82.7649330338301  -23.3191464924235
1940  -90.9457666410014  -21.0991674643813
1960  -99.4847863311859  -19.2041886673851
1980  -100.42704927834  -22.4021898331211
2000  -97.7730001308618  -18.9617051089833
2020  -87.5223630385413  -29.6353311128671
2040  -82.1239495445081  -21.93974528978
2060  -81.1366937179  -19.2897353698067
2080  -76.4359459199978  -21.9903207528742
2100  -82.4578018063288  -15.7443921079327
2120  -74.7711842281237  -21.0089716335077
2140  -64.5333850678319  -29.7436705194217
2160  -54.2432484400484  -28.1136400849027
2180  -46.5544505072999  -35.1967096785268
2200  -55.7631161547296  -32.2340239241382
2220  -68.1912089468153  -26.2847627580309
2240  -78.896909445047  -21.0103626675596
2260  -80.7090703595623  -15.8209381739086
2280  -66.7158415791734  -26.422724001046
2300  -68.2942341087064  -20.4692764960679
2320  -63.497419867499  -32.693017946661
2340  -69.474700671424  -25.6114538879643
2360  -77.0656587675863  -37.9427946187681
2380  -74.2181185558481  -32.4204201670976
2400  -79.390802948862  -38.7644683887798
2420  -66.2476115864504  -36.2324843793611
2440  -60.8287616985959  -41.7838230545219
2460  -52.9809195660244  -46.361701127537
2480  -68.7639358003014  -35.5218828516709
2500  -60.7349824363816  -45.8837936437045
2520  -72.2521743035264  -44.2399361972247
2540  -62.0946188475289  -47.9982621756327
2560  -56.4270773966077  -53.6991144702844
2580  -57.9840068879596  -43.7254561002041
2600  -69.280796790411  -32.1520494483115
2620  -59.034376944012  -35.2688718336247
2640  -71.0902463013675  -22.8086216988235
2660  -63.3255985440628  -24.1153972487389
2680  -69.4167571447213  -33.2727793806988
2700  -74.1671885978858  -26.4361738427494
2720  -67.6593884490224  -37.2361363230967
2740  -64.5148032219016  -39.5839261176214
2760  -68.4474259977438  -34.8300292711367
2780  -53.796916598327  -48.7128754623899
2800  -62.5539376166263  -43.9898738225928
2820  -59.6802427482009  -36.7643761785007
2840  -58.0630628106979  -44.1090664668078
2860  -63.1537992549788  -30.4373377738161
2880  -65.0321818655136  -38.746202533023
2900  -66.4107261941676  -30.2177454537983
2920  -63.167356953165  -39.9500433740669
2940  -66.7768348716641  -36.6916384414835
2960  -65.3202449721544  -40.7009081551844
2980  -57.2585954512705  -45.2030271038754
3000  -56.8289695343209  -46.94422008012
3020  -71.6953197650767  -42.6918394357573
3040  -58.3318008434918  -52.8308566133338
3060  -71.0237091999697  -42.7954361026139
3080  -75.9857997733489  -38.9772055415096
3100  -58.1755701063143  -47.944003857188
3120  -80.3013424919483  -33.9652045961146
3140  -80.8377927836507  -30.9915629027618
3160  -74.17991674706  -27.1317880795801
3180  -80.9847241690186  -26.9009769358484
3200  -80.8938796858117  -24.3532787759298
3220  -70.0414768981787  -31.2858305794616
3240  -74.5208112946247  -24.562524668079
3260  -72.807929870452  -31.0768480507052
3280  -65.8932596163141  -28.5391161896503
3300  -72.5700621220902  -30.5629027973631
3320  -75.0482483367025  -21.8189798429754
3340  -66.1327072789098  -20.2608061712605
3360  -67.2095168986993  -31.5362124565202
3380  -64.8077922171453  -21.5841336631982
3400  -59.8359282679968  -40.0774350560441
3420  -76.9435125025564  -25.6429061135589
3440  -65.256931996798  -34.6338531592426
