# Fix print output for fix fdiheds
2640  -107.060222480411  28.2450971642771
2660  -103.855536980312  19.2661001181253
2680  -97.6645343971435  20.1669563806347
2700  -85.0777656654935  15.4025130943123
2720  -91.2541212853592  16.0026460735033
2740  -80.1330528778153  10.0730095671802
2760  -84.3303200113111  11.6392084923276
2780  -88.5511466185526  6.1656939115156
2800  -88.0041523241043  13.4906745787517
2820  -91.1888004528268  6.47496881073821
2840  -92.7061571042898  0.742655044798722
2860  -88.3881841325172  1.45486935936873
2880  -83.9507599424115  -9.31788063067642
2900  -91.5602330566477  -8.90601685336706
2920  -91.1181814266419  -8.39969093330746
2940  -89.5684334913931  -9.55450580709724
2960  -92.4200654489201  -13.5853839470459
2980  -90.1198441643939  -8.91829625000097
3000  -94.0116587060931  -18.2498077536266
3020  -103.280390586892  -18.0485848400785
3040  -89.4940529320667  -23.9135804667847
3060  -100.248881924909  -21.0298263465578
3080  -91.8756062054846  -22.371205623976
3100  -102.423076112078  -7.6485463161422
3120  -103.75667130859  -11.782026903307
3140  -96.5092358875547  2.41176241186718
3160  -96.274595338326  2.89077502828643
3180  -102.681382502225  5.98221827238307
3200  -110.117380382903  4.02734527357677
3220  -108.906031225353  8.42568865070698
3240  -106.678636125016  9.78378730312164
3260  -98.1259040112155  8.33617469757352
3280  -98.421224723669  14.5176020983719
3300  -113.963754080432  9.26327007779054
3320  -111.468976156899  17.0416520684556
3340  -106.291720110901  13.1221994885752
3360  -106.032272253693  10.0789857473171
3380  -107.178118621052  17.5224842257374
3400  -113.566631753296  16.2687365003871
3420  -107.868876447264  10.0572577317238
3440  -107.012548830213  16.4941571096811
3460  -103.97358546406  14.0505091296338
3480  -108.349516209588  4.54078797296787
3500  -114.889804426249  12.253179092617
3520  -100.60979137641  10.0326755517479
3540  -104.373591140562  11.6868601112044
3560  -96.770633214912  10.9765435784959
3580  -104.412148115966  5.50296447675335
3600  -108.812342944718  7.93080601522137
3620  -101.341653286105  12.1390478328606
3640  -104.105832301006  7.97787481691444
3660  -107.917310066385  11.6824268965685
3680  -110.355845601987  14.5010322999066
3700  -108.354483571431  17.0157751328245
3720  -107.266733573597  16.8744599497122
3740  -99.9505488377416  15.0686369045065
3760  -111.888562241651  14.9846207375086
3780  -116.271276690441  12.8459754262569
3800  -114.688183013617  15.2014634628939
3820  -120.90630558024  11.1847438216749
3840  -113.952317300827  17.4295648837791
3860  -108.291764652521  17.3545243547361
3880  -114.523125677175  22.1703519467159
3900  -104.460349763233  22.0788526559519
3920  -105.404178662104  21.5133117524048
3940  -109.718843094409  13.465453291409
3960  -112.485268149059  18.3419768620796
3980  -115.41799811524  14.3397453873626
4000  -111.826338510026  12.6914109340729
4020  -110.645633389389  17.7374233968664
4040  -113.184648528052  23.3138290511728
4060  -120.440074031648  20.2387725730448
4080  -116.203671195488  23.3685234492106
4100  -114.335598229104  23.3934804038432
4120  -115.143135066605  18.0198129312036
4140  -110.624102429494  18.901022978034
4160  -116.339473234559  17.7265795070598
4180  -112.601837480034  16.2698986975065
4200  -112.299224912301  12.8174370337261
4220  -115.750430458271  13.3000564518239
4240  -116.842208362318  16.2805459337271
4260  -119.556285185731  15.56519067448
4280  -113.361235877339  12.497827389605
4300  -108.304334794679  12.8816048549769
4320  -107.171969588272  19.8046015562578
4340  -113.414083000957  19.1601360114272
4360  -121.115474763058  15.0598836425379
4380  -114.882355572245  17.786869106852
4400  -114.45221814866  21.0315208824175
4420  -110.612457747515  27.2825013977922
4440  -111.087208530187  20.0749532213084
4460  -117.539787814631  20.6049038321805
4480  -107.688994226965  25.0961507553025
4500  -101.242321916257  22.0872924537823
4520  -95.7331510081129  19.5605123871655
4540  -102.465544324545  21.036194672382
4560  -100.046459870419  25.6277105025483
4580  -98.8205041047688  21.9699632965378
4600  -103.117482780831  27.9382008037622
4620  -99.6675469483729  25.5799696273247
4640  -111.383380514183  29.9669978945323
4660  -104.48964445048  24.2550953227428
4680  -99.3143633407123  28.0799585256759
4700  -101.727306202385  25.993705255958
4720  -98.3474356074752  15.4694167486416
4740  -108.829263667265  8.71642823973446
4760  -103.438498921149  8.3117770226037
4780  -96.1324492920436  2.48395324422183
4800  -85.4715505878364  -3.12537129805139
4820  -79.0502038006158  -11.7867432217598
4840  -80.9856185184213  -6.60206506986232
4860  -73.5068251599325  -9.9369730287105
4880  -78.1410606098712  -9.20980806026061
4900  -69.94238882392  -12.736029982595
4920  -76.5767858154743  -11.1863053707296
4940  -74.4706895797754  -9.34431239493536
4960  -79.4035915920594  -8.96503944558854
4980  -83.2162249200694  -3.04798467406959
5000  -91.7342462809904  -2.25183381350619
5020  -99.3741001426586  4.21172104808532
5040  -92.5996491527591  0.0516233917949201
5060  -95.0985090479311  -0.793190103437302
5080  -92.9065183002097  1.90143308337668
5100  -98.3736796154638  -4.28777128848373
5120  -106.424134397957  2.80711688074133
5140  -101.868735971854  -2.9087617885804
5160  -105.175195140734  0.676171328607237
5180  -93.9428348257957  -1.48688714668133
5200  -103.443155632942  8.40786770380715
5220  -87.481739511513  7.51674756481541
5240  -83.108302205372  4.77017331409783
5260  -82.8216498644477  6.58686864056588
5280  -87.6877269426396  12.0427792121204
5300  -93.459021122039  14.03970641688
5320  -88.5049245674823  8.73337087052902
5340  -80.0866457674816  15.6141435645914
5360  -89.232899624289  23.1072511375156
5380  -81.7983563549736  26.1012367535876
5400  -91.7523406092305  22.6967051668689
5420  -88.9405179492253  21.3164351288334
5440  -95.4486757804061  16.8965237778544
5460  -96.1126081163105  15.5138856281154
5480  -85.5744011041363  5.83999489849116
5500  -87.5698624809347  3.22360451643448
5520  -90.1311950622863  15.0076064467671
5540  -85.6613324361849  16.5993370295669
5560  -94.4045633447834  15.81757454391
5580  -92.6910042066777  23.3483511329778
5600  -113.508115048431  18.2260325988666
5620  -120.464215582433  20.8877772992052
5640  -116.79727404349  23.2342099304807
5660  -119.275516569797  19.1234537982
5680  -115.411672862767  14.1395169801315
5700  -120.71938700865  16.850321534403
5720  -133.757331767395  24.2930976673315
5740  -124.63884102207  17.0586403765618
5760  -140.847758555765  17.4517295618627
5780  -121.346289029564  16.4943346369546
5800  -129.354651961501  22.1489001739977
5820  -127.643400563114  21.0161020084498
5840  -118.454962896193  23.6445255516008
5860  -117.054936862514  21.8247848246505
5880  -111.415916600061  18.1822525958515
5900  -117.09873504792  16.1215147838764
5920  -117.555463063247  8.17026277450159
5940  -119.573477542932  6.7527626272363
5960  -114.666984454589  11.5033991988624
5980  -102.462151507763  15.7712051104118
6000  -109.1163883277  24.6572696654407
6020  -107.10797907287  26.632635684192
6040  -109.181916695779  26.1853210204352
6060  -109.161217157378  34.0689135768717
6080  -90.7353603190019  29.1322452863456
6100  -104.102589586971  31.2820583576695
6120  -106.834674026221  29.2608238224532
6140  -108.610440057284  24.4868514412031
6160  -115.632687157545  19.2778747024247
6180  -112.270507033736  17.1267158397874
6200  -113.850473750363  7.94101224585339
6220  -123.768088948427  14.7782375165483
6240  -118.429451447286  17.2694922744946
6260  -115.246474893303  17.4879850483213
6280  -110.763177466228  22.1636872682041
6300  -113.03166251892  29.3106943555583
6320  -121.767941781402  27.0393344846556
6340  -116.796288701202  25.4128925086715
6360  -120.735111976673  21.4188728088359
6380  -96.4684723649452  13.7916766304133
6400  -104.038748558296  13.2989804959812
6420  -93.9821596783248  11.0234453209383
6440  -100.51252399051  12.7042080200036
6460  -99.412774646983  10.2275729261605
6480  -93.6485107169701  1.65319646297965
6500  -87.9797983446278  -2.09595649481781
6520  -97.0533326379889  0.466863453041287
6540  -93.4579543667577  -5.57704746210512
6560  -102.838764429739  -4.72249801919396
6580  -103.75743268342  -6.77159378448234
6600  -113.687533707883  -9.11782000439685
6620  -117.476674037763  -4.69765448537819
6640  -126.447045897133  -10.384197482388
6660  -125.480749142809  -17.1810293296444
6680  -125.374988172866  -19.0374242346763
6700  -125.816336113353  -8.14036654123142
6720  -118.301599034788  -14.5134705333671
6740  -124.949837056823  -1.37734940000942
6760  -125.478498071544  -6.8077217879922
6780  -120.915687650341  11.874823843776
6800  -123.723045485353  9.20901134701753
6820  -123.823348106238  11.3397058360497
6840  -122.074397430829  12.0692569658433
6860  -124.498006254882  16.5228491887528
6880  -116.019332869412  18.656198677993
6900  -113.566985035448  13.4234035568851
6920  -116.516668115794  24.7352998955171
6940  -101.480953108901  17.7189855999589
6960  -98.3855761877915  18.1314470657768
6980  -94.5994920189198  14.2774170850899
7000  -88.699177235679  17.2018354755667
7020  -98.3753477810295  19.6956461661375
7040  -96.2254308741941  18.2356572061969
7060  -87.2277135360565  15.0215208605245
7080  -94.5186798434488  10.3788612238155
7100  -106.926332192366  18.1732170209226
7120  -107.359068408263  10.5998091735977
7140  -115.362918970477  6.13228736183253
7160  -107.896138588335  3.64880366500767
7180  -105.27461307249  2.65720350399877
7200  -113.267711432328  4.39146633477088
7220  -116.706835189073  5.01327775174143
7240  -107.559065549867  4.32509365744459
7260  -106.239239811639  9.78657128643315
7280  -107.851818127152  5.85057498149733
7300  -107.20090080538  3.76413375794184
7320  -114.166884017549  8.83925391661859
7340  -104.764812855536  16.6068811609271
7360  -106.390390764527  8.40484652922908
7380  -110.75718967887  14.3734112760131
7400  -112.931980336644  13.0426600078244
7420  -114.861190232525  15.6270613383537
7440  -112.881006376799  15.9851408609913
7460  -113.355949672309  11.49798848783
7480  -106.476112972598  10.7733624848074
7500  -115.72584571732  12.1473940888621
7520  -117.474521927724  19.9085890840577
7540  -119.517434530247  19.2529298373001
7560  -125.595884524997  22.9393808761062
7580  -121.488200833387  24.4815834292775
7600  -124.266056836326  28.3760518943699
7620  -128.174269681573  30.8170023934458
7640  -128.015770852513  30.7001156731047
7660  -125.550701082792  28.6646163031929
7680  -128.592547125622  28.6335445041256
7700  -123.694314797665  37.529391652874
7720  -121.054003651137  28.616491431291
7740  -126.781963510691  36.3450186758643
7760  -116.363687414292  19.4806374839748
7780  -112.729966373312  23.2429225353577
7800  -111.698134455097  15.1129170136693
7820  -105.962472374735  18.7185597177583
7840  -111.990510101886  20.2508200934047
7860  -106.036973980361  17.7769133482363
7880  -96.2620758220655  17.1460061426332
7900  -100.446046571867  13.1689885056898
7920  -105.809614067193  16.6484230217352
7940  -104.865183737728  16.2196744529173
7960  -113.654671461739  19.4935539585957
7980  -109.450803912249  15.4541879493002
8000  -111.385035894803  25.069651167831
8020  -116.488516709652  19.8520573760123
8040  -116.788449510394  20.4026756600793
8060  -118.655041743541  24.8612037288667
8080  -119.242670418424  19.2348597851477
8100  -118.776541333838  18.1899529892059
8120  -115.774215259998  16.7674089311328
8140  -118.507636615703  15.2599820006335
8160  -113.292959231805  15.8740299364864
8180  -100.32003042513  14.8266663324148
8200  -93.8577204076113  -0.529115328260498
8220  -93.1999079450908  7.04083797208775
8240  -93.6600025193075  4.71075631561374
8260  -96.7177159949781  2.16947121686444
8280  -98.389147456291  0.849444882058338
8300  -90.2916265423479  3.3110701508221
8320  -88.888838495473  -3.86213910845541
8340  -91.1910621514131  0.637851827793175
8360  -83.6446833145172  -3.59815619405339
8380  -88.4172551769277  -2.78787940512782
8400  -94.5679855622882  1.5624258084879
8420  -89.1433407313736  5.75362445600637
8440  -100.510144079066  8.8885274482189
8460  -96.3562560043048  10.1129472964041
8480  -96.1272115328573  14.2107889706305
8500  -105.666734112274  10.6366206821888
8520  -93.6720760292002  16.7915989836695
8540  -85.521945636985  6.57609826386779
8560  -86.7550773306524  20.5497921061241
8580  -84.439242606233  16.5765920770706
8600  -87.0070507295488  16.0234059208112
8620  -92.945878982515  7.50007321190995
8640  -97.9206954581638  9.69805885626259
8660  -90.0271209984428  12.3143455661999
8680  -90.6224433254509  5.92829581050573
8700  -96.5168237285316  15.44810113764
8720  -94.5195454558304  10.1005980371726
8740  -107.815795280922  21.9376003234095
8760  -106.336207842047  26.2645355003516
8780  -112.512753398315  13.288264940379
8800  -112.227683792722  3.67997177977017
8820  -122.167093145603  5.26871009956537
8840  -105.817194928055  -2.26236512495685
8860  -101.975987033006  -8.85047018142637
8880  -95.8606095070572  -2.13171603724603
8900  -78.8336833148216  -10.8565857985967
8920  -91.2897121958881  4.12984450446901
8940  -70.3787085143177  -9.86583745692623
8960  -79.9187010425277  -6.23678468442797
8980  -75.1606970045445  -12.4739816856984
9000  -79.9647568591447  -11.7343631183286
9020  -84.6335077071879  -9.06974023452274
9040  -90.9105719215192  -10.9401537983407
9060  -82.6357057870467  -21.2127520837133
9080  -89.4680203530396  -9.32062199856904
9100  -95.7165089106775  -4.16012949134047
9120  -90.3561991298839  -7.01003019297228
9140  -94.5580341297465  -4.84567983549965
9160  -98.7883761293284  -3.17784908938187
9180  -89.1695007112204  4.73928002841181
9200  -99.743254136223  14.6006310846837
9220  -92.5631295276946  17.0591030372497
9240  -87.7797450438533  16.1883570988557
9260  -99.7963911553882  28.2328585537495
9280  -101.663934649658  28.7121000882869
9300  -114.381737929573  36.2627385243083
9320  -109.966126286586  30.486108134436
9340  -119.61693850112  32.7599579018948
9360  -107.373767234967  26.6302893454592
9380  -106.234249676204  21.6353972048249
9400  -108.62010962215  22.1130645662586
9420  -102.45673930404  14.5376423919634
9440  -111.912323329639  17.587001274293
9460  -107.852242575547  8.23018834714325
9480  -103.858506536595  18.5686106716047
9500  -100.18275973645  9.81906362743425
9520  -99.7567667264176  10.1274518840747
9540  -104.109024099815  4.1156167487193
9560  -109.178895777835  18.7688360714207
9580  -110.458304715621  16.29951574258
9600  -112.641079010499  27.8914715834666
9620  -105.426842017302  20.0740119266026
9640  -95.6715465933997  16.8299876792786
9660  -94.0428452052674  22.7110089242814
9680  -87.8938438441901  16.2083407018988
9700  -93.8185546761657  11.519105440481
9720  -91.9164496749449  9.09064087554742
9740  -98.8398473305333  10.9409179774343
9760  -91.8487655019361  8.13333298362429
9780  -91.8743568745132  3.52756229290759
9800  -93.6788867327182  -1.82374213846793
9820  -97.4473467653071  8.79050359643858
9840  -95.7187775087933  2.0660252188851
9860  -112.174637105555  4.32608061610839
9880  -107.068368375688  9.21528044324623
9900  -114.230746643449  8.08950732733181
9920  -107.168759527187  20.9621459558883
9940  -103.358505745523  20.273270048107
9960  -95.5027036828692  18.7412439053922
9980  -111.34501008225  25.2916546586947
10000  -118.592004423224  29.2403129200771
10020  -121.009082354564  26.2661531186613
10040  -110.168568746681  21.5806259162994
10060  -107.06405573466  23.8732303744724
10080  -104.964587865104  24.1013238757487
10100  -113.856059136933  16.055598218485
10120  -123.962596867862  13.786430575364
10140  -120.216945692078  10.6021454905424
10160  -110.678900749065  5.60439263361775
10180  -98.2919367764197  5.09074879124885
10200  -103.970791445868  3.52689957490485
10220  -83.6001357415361  -8.98179077246314
10240  -92.8698832707496  -0.12609141907657
10260  -100.120583834906  -4.00498711371857
10280  -99.5106459672248  2.63200118618649
10300  -101.998584100379  -2.30930597937479
10320  -102.967025688875  2.5243035392723
10340  -95.8565416987006  -1.87492727581841
10360  -94.2688747668715  -11.0820602733304
10380  -102.466260713951  -9.45529714096814
10400  -104.685036221813  -16.109955646894
10420  -109.428745280211  -13.0789877218593
10440  -116.532548526189  -15.5997128430871
10460  -118.258686604358  -3.26545941780825
10480  -114.79888781748  -8.56869645502454
10500  -121.311263923886  4.81773389190495
10520  -114.401788904977  13.648321369831
10540  -123.450177666775  8.53336017419685
10560  -122.600158549416  8.69005926165558
10580  -115.092201014936  6.06774126144426
10600  -112.245250724733  17.0182402299989
10620  -89.1884233086102  0.332347336368245
10640  -95.3666334811002  7.22898738661841
10660  -94.3912208896327  5.45773368749769
10680  -101.041478949179  11.694555341794
10700  -98.5350758458039  6.40294473499088
10720  -107.773474224143  14.0927520005465
10740  -115.089491134842  14.1663871302999
10760  -120.388187570143  16.1499659133623
10780  -136.674194603983  23.1670722030075
10800  -131.91533312331  14.7586020285461
10820  -142.720902854022  20.8694634229709
10840  -149.385751586539  14.2860769103717
10860  -152.019906773472  20.4711160794965
10880  -161.804280868623  6.30092414437276
10900  -158.154963788524  8.66695579961893
10920  -159.577129396147  16.3588980224393
10940  -168.25845135589  14.925309872274
10960  -167.105156656086  15.1808169133201
10980  -170.292707369585  17.1704132243866
11000  -173.520171273372  22.4908020292678
11020  -164.679471755468  15.5719065114626
11040  179.314318788076  22.1854618646674
11060  -167.615135539468  13.3600111245808
11080  -167.156416256851  15.0769129512338
11100  -153.84366554379  16.8550931138272
11120  -151.945288119653  7.17969773565093
11140  -151.960327182522  10.9502647245256
11160  -143.402450564407  11.3293376113361
11180  -139.646575704922  10.3351883472182
11200  -127.977411158151  -1.7743071809875
11220  -116.808393928289  6.09568285533916
11240  -117.283650847193  6.41694682389469
11260  -99.251841722189  4.71616669835419
11280  -102.380900184237  5.20038850535634
11300  -93.3414754033467  6.61957139549234
11320  -87.8072171991385  10.4923469529063
11340  -94.12656629149  11.3240422546959
11360  -95.53083932047  15.8963219410915
11380  -98.9772045974853  9.17003894220961
11400  -89.2291520071104  15.2335105543127
11420  -97.2524356145707  13.7671673915419
11440  -107.193738139471  26.7221789175572
11460  -121.391729800837  17.09623572503
11480  -127.30399328411  15.3935565301177
11500  -125.146316609652  17.342808169702
11520  -122.123364155574  18.064604004545
11540  -121.013111096398  17.5019156149947
11560  -127.001610204908  18.1824643905121
11580  -131.536468081473  16.9614329200698
11600  -127.3909241975  9.90570274206456
11620  -137.353508860733  8.99654266299576
11640  -134.88471329811  8.03532489495771
11660  -146.623202141537  8.7680411082483
11680  -142.082050574251  7.56340517693751
11700  -142.137023761243  7.58027166694278
11720  -137.362513812262  15.9349356380303
11740  -139.787065804163  16.3222649313026
11760  -134.247339223097  19.7720881521445
11780  -135.676634279489  15.3925757370037
11800  -124.915092393283  14.1310119035637
11820  -112.50175833568  16.3362458275186
11840  -112.933979133899  15.9121538680134
11860  -106.663387989401  9.91052165135181
11880  -111.356717368452  14.0559643647773
11900  -112.160792260637  2.25192738711726
11920  -104.456795587403  -5.48668346014732
11940  -98.5259354642328  -7.87106265042571
11960  -98.0851827004882  -9.11959011328976
11980  -89.7565822055546  -16.6940846701632
12000  -92.5210872279894  -11.1914105096101
12020  -84.8442809126299  -17.7484629535747
12040  -95.947471842333  3.676393132859
12060  -95.7842229519346  1.5394695697729
12080  -107.055963075831  11.1694304192489
12100  -97.4655569460899  7.51330695086856
12120  -89.3448415589001  19.5423920028229
12140  -88.8369377150938  16.2814618631019
12160  -92.1312965914027  19.5465163845854
12180  -106.448592362829  18.0559102246533
12200  -118.396226874353  17.2541166638798
12220  -118.77071012225  23.4315675773995
12240  -109.618933317451  20.3748243275271
12260  -117.551755319069  22.8206747579685
12280  -110.591847781202  13.5996063579674
12300  -119.0881741174  17.9012028308949
12320  -120.468303789242  12.6289364543398
12340  -120.899463888258  15.4940649061047
12360  -117.150046664888  18.0249844971787
12380  -118.554768325375  11.5532423686248
12400  -113.460495853897  16.1454508022526
12420  -103.227078882144  10.6394699736109
12440  -100.427429627867  9.84619985290785
12460  -97.8522092805739  1.8694762629173
12480  -107.997849690668  6.17159158967297
12500  -106.671998498207  -11.6283865798105
12520  -115.556971038387  -3.48971176856566
12540  -103.700546156622  -4.67846038593523
12560  -104.34866197984  -8.02344482059846
12580  -96.0169074374768  -7.33806440151046
12600  -95.4305681998381  -9.36748609700095
12620  -109.381102699511  0.253620008434081
12640  -112.618512967692  -1.89758302517604
12660  -120.519985827523  2.04894862408545
12680  -120.970583529619  1.85024573003657
12700  -122.039328001433  8.8856913368902
12720  -122.737903530108  13.0789171819176
12740  -121.624834505764  9.00466977285936
12760  -115.405037715179  7.20842052966381
12780  -116.762881508544  8.13655710630764
12800  -115.137053705892  8.27920604808901
12820  -116.142735333675  1.00782379299896
12840  -108.087993023805  10.5607758861928
12860  -89.3768124940564  3.4077757372059
12880  -86.6571629662553  4.00188749446115
12900  -86.9486128659743  4.70547956314213
12920  -92.8340760389273  -2.04611457447848
12940  -95.2589925675892  1.97408347692392
12960  -96.1971117041523  0.583945947432437
12980  -87.270677604531  -7.61516828843753
13000  -96.5472565558713  -3.75572672267197
13020  -101.572280462925  -2.48609220781831
13040  -103.199154915867  3.02650947210984
13060  -97.5480594114313  2.14750614988487
13080  -97.5398073046505  2.98823860389515
13100  -96.9074806567463  -1.38524407237172
13120  -95.6664174383395  7.09805380550307
13140  -90.7622342778805  -3.45129944927553
13160  -84.2896276327329  4.67657130840814
13180  -76.4386205546464  -8.79516197051315
13200  -89.3396649797845  5.25843363946206
13220  -93.3756921018351  0.941054989459983
13240  -92.7511699310849  1.98521648421894
13260  -100.12828475744  6.87287820882394
13280  -96.8576553924675  5.3092958203291
13300  -84.2515965230703  7.1460812342524
13320  -86.5006342498755  11.5608858974182
13340  -93.8412703410523  15.082971957855
13360  -91.0243834834561  8.68942329642558
13380  -102.82333005483  9.54096736672969
13400  -96.1158878859286  6.81805024847312
13420  -96.5338699233133  7.45219561306934
13440  -87.2887202242116  5.04229439863532
13460  -93.8904843631395  -5.00698261324156
13480  -99.7743774101287  -2.63486191722777
13500  -104.145746981296  -3.00333740885326
13520  -108.873010616949  0.0498583432798461
13540  -98.4909680898874  -0.281439798026591
13560  -96.2241714913261  -1.1493543841844
13580  -94.0302415495069  0.945151128650346
13600  -98.2687508742197  7.84632922889366
13620  -101.507067323653  9.7696207287653
13640  -102.628789273038  7.36243617327864
13660  -99.295029277824  11.5026417360345
13680  -105.87640143296  11.6005749597338
13700  -92.9599299907041  4.31256846534715
13720  -96.095778248848  1.59276867407505
13740  -95.86448742095  0.288596357156366
13760  -101.3047817265  -3.40599670351517
13780  -107.629552341109  1.83320817304556
13800  -109.73916467073  -7.02329378650588
13820  -100.394230826911  -12.3526946285905
13840  -93.0304625385724  -7.14153247922995
13860  -95.062857039255  -12.5685457940369
13880  -83.7061532737261  -21.448593130214
13900  -97.2276898652991  -9.65776377933978
13920  -104.587131192827  -15.4242093028877
13940  -102.302236659403  -10.0108246548894
13960  -100.950337487542  -11.5837712070161
13980  -99.5533531247864  -15.2712269770623
14000  -93.5711633729284  -4.64124927454082
14020  -101.699781173378  1.63720744707002
14040  -109.085784704248  2.84894972799521
14060  -111.656350515834  6.63319117369558
14080  -113.053622841815  8.40855324451522
14100  -112.824864504798  8.12395213865716
14120  -113.281644364295  12.2100553858984
14140  -111.877618066966  3.99117131376662
14160  -118.7232552137  4.3099187566631
14180  -118.776743883011  8.61915453211816
14200  -129.657737180232  3.14786157984707
14220  -135.255412695264  7.73359456066155
14240  -134.95648367508  9.33410382608296
14260  -133.171018886287  9.24746189047436
14280  -127.394253737552  8.61247231713334
14300  -126.161239367374  4.46783887711612
14320  -135.979062513715  11.0591439230803
14340  -136.187983211756  -1.36129122927091
14360  -152.456875186488  2.83315673374522
