# Fix print output for fix fdiheds
20  -93.4765892599123  7.27668453038357
40  -96.3291086682665  3.19626649168505
60  -105.096857797128  -2.94489429818235
80  -92.3329979214464  -9.76791929505901
100  -85.6584698474477  -13.7071589592168
120  -86.7898009703766  -22.8373376621022
140  -82.1415249222572  -22.7241938519931
160  -103.148171620117  -15.981798957094
180  -104.217133445513  -18.7150196969312
200  -107.329969544873  -15.559723876467
220  -110.48501993479  -4.73193589417015
240  -100.039419253104  -3.21133036860352
260  -91.9573765934001  3.34073829040884
280  -92.3906511365525  3.75802076258495
300  -95.0096202712392  3.19750480407243
320  -103.706575922965  8.00851134618409
340  -98.582654550604  3.62538344216588
360  -102.514972480563  -1.47297187615622
380  -95.7495596226668  -2.82748233405625
400  -98.0493485168917  -5.66125169607668
420  -105.096400485256  -5.3486741704718
440  -103.831940782187  1.64456552579562
460  -104.232831996082  -1.39353416225175
480  -102.494374857993  -1.84940421738578
500  -96.1970841893725  2.54859884439859
520  -82.3437933182028  -7.88410151684845
540  -89.6079290068161  6.23872729337564
560  -84.4727461252784  -3.60718314096221
580  -95.1872437358901  4.03490387881209
600  -94.6932932877777  -0.861452064584591
620  -89.861514991837  3.71714797403477
640  -85.8141872988837  -11.3798250731597
660  -88.7496893224628  -9.84691818241376
680  -94.2620813353676  -17.4091571859713
700  -107.981850449064  -12.276952316476
720  -113.114575398214  -13.9468546568991
740  -125.290381879434  -12.8232008453936
760  -132.882526708963  -8.94311594386225
780  -128.543851288552  -15.2697224586901
800  -126.446585759217  -13.1172091998992
820  -121.05393271025  -14.6180226479604
840  -121.193566851645  -20.4292660530113
860  -124.513396742307  -18.5402277039225
880  -113.342379678987  -31.2152674729397
900  -111.348836897471  -18.9987166982581
920  -101.477433317041  -32.0124720079955
940  -112.988000471417  -26.4488181846816
960  -117.791832679126  -25.5252020322638
980  -125.538994846664  -26.4867394468533
1000  -124.991499467256  -22.8507454522497
1020  -120.155350209844  -21.3564551110759
1040  -117.709897770535  -31.0832335624869
1060  -119.542925970151  -26.1268209622782
1080  -118.775202669982  -31.3911764853945
1100  -108.494980946652  -29.2664078634266
1120  -113.404450285729  -25.0477979069877
1140  -104.611062251286  -23.9025910816062
1160  -108.630739321362  -22.2370734275498
1180  -99.3988050159256  -18.0268307755183
1200  -87.0209541967693  -31.6772175123497
1220  -80.318321466489  -26.0785471742907
1240  -75.4689975853862  -30.5034125483831
1260  -71.84711077492  -33.0621932815886
1280  -67.2673007136169  -34.0715019194734
1300  -61.8463737516824  -34.8659890401501
1320  -59.4351470552956  -42.3354675554429
1340  -65.7788004120577  -26.5471703600673
1360  -55.3415655025089  -42.3481844389615
1380  -54.3175696172833  -32.6887587712873
1400  -60.1930301386298  -31.3056539529988
1420  -69.9059076111078  -26.9091194000886
1440  -80.7392857264459  -18.7500478674021
1460  -83.2123673654251  -23.3045302976581
1480  -66.282575591987  -33.3667646633736
1500  -63.356136137573  -27.8740063883064
1520  -69.6950216035074  -23.5791306461874
1540  -75.1621755245583  -17.5110045954947
1560  -83.3011385843735  -24.3936180011272
1580  -82.8990811123657  -29.3309957623778
1600  -88.5337250779974  -26.1673089380428
1620  -89.5733031660605  -25.038708360817
1640  -96.4043139169754  -25.1259412299064
1660  -95.1645795149528  -32.2416733630984
1680  -98.0301352284246  -27.2537545811514
1700  -91.8954980207098  -26.4813418112874
1720  -86.2547315652463  -23.3322385407651
1740  -83.4687233469044  -22.2856876913755
1760  -67.2888441295142  -30.461029664809
1780  -67.4289305667669  -26.4533874102532
1800  -66.128872922978  -29.6091177672107
1820  -68.3730682742675  -28.3377733470831
1840  -66.9934528762426  -35.0832146585153
1860  -59.2396773067238  -34.7548290682016
1880  -52.7433741616637  -38.9940582434733
1900  -51.5436641729682  -39.8275061045777
1920  -58.0928516386536  -34.3862511574803
1940  -63.4952266117408  -37.8219235897338
1960  -71.6288226636876  -27.5970339738193
1980  -83.9004534495627  -20.7130760943408
2000  -80.7989042481958  -15.6876412173697
2020  -90.7825132628158  -10.1084129782873
2040  -89.4595256028531  -8.60303114951613
2060  -101.732860794136  5.25981337564869
2080  -111.282713396549  14.4437231802024
2100  -107.768046573879  22.5241168451807
2120  -106.102535425087  18.9741346461884
2140  -94.1098346078394  30.617207109099
2160  -90.1527738849135  24.9757823907692
2180  -90.1656683726067  27.3230711532264
2200  -86.8216154450324  17.7422456909901
2220  -93.268534670522  15.6745827487164
2240  -98.0853855343942  15.1113910963701
2260  -98.5811703466973  3.25689570703198
2280  -96.7046490372653  -2.66084437146565
2300  -95.0817710395622  -9.07251694811816
2320  -79.8853123124186  -18.119916872814
2340  -88.5855514883671  -12.1739594271972
2360  -93.8691620579133  -20.4143139732033
2380  -87.2787588989707  -25.3508081554968
2400  -83.9675536894911  -24.8517627177547
2420  -72.7190227320121  -33.6004058126326
2440  -59.5655150454915  -39.177486568988
2460  -71.2123322857311  -37.5770035703624
2480  -65.4829516563174  -43.8985996064675
2500  -64.9457081755895  -45.8853135671872
2520  -61.601075783864  -46.3327107725123
2540  -53.9089708608962  -50.7654014250801
2560  -59.8409229026579  -47.1428537660761
2580  -66.708624299974  -42.9235468777515
2600  -77.0289761688731  -40.1807188217602
2620  -79.8977985524298  -25.5402708893735
2640  -82.1200122983059  -29.2119486577648
2660  -81.5578201486572  -14.0532413148821
2680  -71.6907301217062  -19.4752445874093
2700  -69.1031483954218  -7.68203178490354
2720  -61.1257170159857  -13.0918435957059
2740  -73.8187600835976  -6.82473955307574
2760  -78.0501783689451  -20.1935259532952
2780  -74.7068661089971  -16.7352946349996
2800  -68.8176442065983  -30.8177608696912
2820  -56.0950104339131  -35.5715705950526
2840  -57.740594042272  -36.4337300455869
