# Fix print output for fix fdiheds
20  -95.5533123602781  2.2936005534946
40  -102.186518795965  -1.96737611282943
60  -113.109765623406  -0.74412629923829
80  -99.534021294558  -5.06235712174585
100  -91.5936367462434  -4.30748207314265
120  -90.7062248692663  -9.00763169945617
140  -82.3176643917346  -7.53251711131585
160  -96.6636300427304  -10.2402465625756
180  -85.0339675939914  -19.331787257816
200  -78.459499960477  -25.354433622649
220  -86.1060674610623  -21.5578169076036
240  -73.0115442597388  -22.6141108991711
260  -70.5267698427992  -17.2596319664447
280  -69.8090318550783  -20.7295954536978
300  -76.0077402873548  -15.5889476894174
320  -86.3366578441842  -12.9451213611971
340  -92.0748871271598  -1.4767964839971
360  -86.1594843101382  3.03185765650494
380  -80.1339264093253  0.232765262036258
400  -82.5963648224306  -2.46578820654343
420  -85.0563724253757  -7.26977236893549
440  -87.3291167528081  -11.3036935851616
460  -86.0820088057092  -22.4773200930624
480  -80.89075280232  -23.7779414174384
500  -83.4189203836242  -26.9036527216357
520  -84.7977813443664  -26.2581447163982
540  -75.0241724743909  -28.3167566625443
560  -66.3810464020376  -34.8249979923653
580  -67.8197983726263  -24.9014758454776
600  -65.2324261800388  -26.0325574195925
620  -72.8609089035372  -21.5698030585586
640  -67.0835278554335  -31.8819088926912
660  -70.4339050201379  -22.7300596611306
680  -73.7440382535986  -31.8728533334756
700  -78.8147877627319  -18.3934598961636
720  -71.2861742753596  -28.7494132325072
740  -70.2901486451584  -25.4724573265498
760  -67.3682349912035  -28.89243176732
780  -61.5145264359638  -27.100469904915
800  -70.2824322868179  -22.1446417835677
820  -61.7489253764129  -22.846085459665
840  -72.7028690826022  -22.8400208458067
860  -73.2373435902074  -24.434605370868
880  -81.5073009499092  -26.6304489024318
900  -69.5489558969379  -35.2823953693474
920  -66.8216007839158  -42.9389808941623
940  -58.5986999886529  -42.9129019853008
960  -63.1977049782574  -40.7644784190437
980  -63.8381075336539  -37.6582248975982
1000  -62.4500245914185  -39.1910464112105
1020  -55.3152210252031  -46.9847296747973
1040  -64.1926355734823  -38.3001395847813
1060  -66.1859577962709  -33.0158286609995
1080  -77.4971228202038  -24.4571388456272
1100  -82.6130915388191  -18.4917980627347
1120  -75.523043889725  -17.8059598170599
1140  -87.3689719204556  -15.0079779724335
1160  -74.7026139735218  -15.0269826879773
1180  -83.6848007152299  -18.6528071954067
1200  -76.7423267784405  -25.6328971448535
1220  -83.3164530638642  -23.2464955152476
1240  -76.2396195389048  -33.820109204516
1260  -75.1810902284916  -29.3972174150024
1280  -76.727457525937  -35.2327419237191
1300  -59.4839190901251  -41.6171778423658
1320  -71.8987972534396  -38.0567632108639
1340  -53.162369340501  -43.5393846527119
1360  -57.8531595215802  -46.5247816492008
1380  -53.1752712952532  -42.3724361714961
1400  -56.5076649000641  -50.2777907757622
1420  -67.7628515460527  -39.9745822034083
1440  -62.4693551255992  -43.5840897258784
1460  -66.0370711829192  -36.0099354812925
1480  -53.4236705173599  -39.2615627330745
1500  -63.7752577062387  -28.9104639866482
1520  -53.199969311787  -41.0228183454781
1540  -68.0355422901007  -26.6357243199135
1560  -65.7348704052857  -33.5858175304532
1580  -64.6088011737195  -31.7965129793198
1600  -68.1467095136373  -32.3250256323626
1620  -57.498649574499  -42.337093738261
1640  -64.3930163348577  -48.4509024036671
1660  -61.2668176687637  -42.0914789341606
1680  -60.349181254827  -47.3218769136064
1700  -60.2444924246301  -42.2890815605245
1720  -55.7614223172198  -41.6112246610066
1740  -67.0784215119458  -29.9182022577928
1760  -61.6420761963665  -37.6898610016259
1780  -70.618395237108  -23.1262271384023
1800  -59.2057456379992  -44.5147946526705
1820  -61.8503827631286  -38.2856861956541
1840  -67.7866940290052  -50.9979430780356
1860  -50.3088256714241  -47.5201842357119
1880  -65.3875729141936  -48.6285897982857
1900  -59.081827595317  -39.7913231297146
1920  -70.6989670787809  -41.8671761624726
1940  -77.4849478581187  -33.349831904112
1960  -86.0466885171146  -29.3697683698523
1980  -88.0880887563528  -19.9491436444401
2000  -78.2069653460263  -31.0525785919937
2020  -82.6798061486229  -27.8572707976957
2040  -69.8548833837726  -38.5723444006589
2060  -72.8560396627837  -31.2101015676968
2080  -60.9152030467296  -37.7360517736628
2100  -56.2477742585698  -41.4251013913501
2120  -71.6819159065655  -42.5319870129387
2140  -65.7665499145984  -46.5890112760195
2160  -68.8378069702332  -45.3160123315447
2180  -67.3961429920371  -36.8584276152861
2200  -67.3329147967113  -40.8769256351921
2220  -72.5945134564562  -25.2480607252119
2240  -69.923769111587  -24.9570096274153
2260  -68.3192985930844  -14.4628062444129
2280  -66.1711453394478  -21.5958135928824
2300  -67.2081235152753  -30.791228339574
2320  -84.6378601567707  -30.3442118591012
2340  -75.534182508887  -33.4693920662124
2360  -81.9924778685608  -28.7069549207185
2380  -63.0636767808292  -36.8361323779097
2400  -60.9571339274489  -44.0382158527658
2420  -51.8344985301891  -42.6031332063962
2440  -44.9602173213147  -48.6593031626369
2460  -53.2704704000032  -45.2458048307009
2480  -51.4397090795308  -55.5537677692019
2500  -58.7666288327393  -53.5542150848074
2520  -65.4215406888206  -53.0033719040445
2540  -69.847560722842  -35.7365291865334
2560  -59.5743390184142  -36.2827063711333
2580  -68.5825215229919  -20.4511919036109
2600  -63.6948042010245  -27.936774312614
2620  -66.7671380811015  -27.6458310214611
2640  -59.6297827484137  -31.6716406645455
2660  -64.1069661668316  -34.6728464577677
2680  -54.2275767806605  -36.2387839762967
2700  -72.4043911900256  -48.6150445276599
2720  -71.117741897016  -39.8954316816921
2740  -65.5370344350228  -50.3892168635335
2760  -63.7443870439352  -46.6601595080469
2780  -55.7346057087645  -45.8930315752257
2800  -65.7209030851455  -52.5621253801922
2820  -62.92517779605  -45.5748443855666
2840  -72.5163750391073  -39.1086412911715
2860  -57.2881707821167  -40.4415097331697
2880  -63.1020610076532  -36.8518378091184
2900  -68.0544595770899  -34.1588692971356
2920  -60.6173179599909  -42.5381772436956
2940  -68.2883132252585  -36.5395605397443
2960  -63.3282556351232  -43.1580161124482
2980  -76.8282380197913  -39.8401279328772
3000  -76.3315160414949  -45.0480782240857
3020  -67.5627625124872  -46.4808151700007
3040  -57.2548579510334  -47.2167751055501
3060  -54.2710040668829  -42.5126657016656
3080  -64.4383455928977  -34.2233204947331
3100  -61.4345205628598  -39.6763211319518
3120  -71.2434612410712  -38.0382845490414
3140  -61.3768263905535  -39.2913804649589
3160  -56.3967914981234  -42.5502991764417
3180  -59.7856503062486  -39.543519691263
3200  -52.8808474974997  -40.8393373985548
3220  -59.2860735659613  -42.4015053543287
3240  -62.6877746130277  -35.1419875912392
3260  -67.3548907541745  -39.874384876878
3280  -52.7552760959493  -44.0884742132491
3300  -56.3175859458593  -44.3486187281178
3320  -64.0279264645445  -42.7100598593494
3340  -65.2630731986565  -39.2053720405254
3360  -84.7183938002438  -38.024232137255
3380  -74.9751535800899  -42.3892714983992
3400  -66.9237292664975  -54.5878815017612
3420  -73.5347388608848  -48.4080084327394
3440  -70.2515941165702  -48.5740101767194
3460  -77.9614459397294  -44.3285372175552
3480  -82.1088413014083  -50.2315948146974
3500  -78.5707131131686  -48.8434058816343
3520  -67.5023000956789  -55.9373236630625
3540  -75.1939013017465  -45.3370398268494
3560  -68.1989089575159  -46.316865739291
3580  -62.3958403076937  -48.9443743737045
3600  -62.0354559076769  -41.3959676213245
3620  -57.4460859998522  -41.0368238162698
3640  -75.9743551884299  -21.5559702066838
3660  -75.2806784719561  -28.950503942664
3680  -84.2079249409943  -24.9998262029852
3700  -87.6232800259511  -15.7286859572239
3720  -94.8256080893058  -14.8674008290192
3740  -100.327493021367  6.93964321209965
3760  -94.6456914448258  -5.66041217207856
3780  -94.7560051673123  -7.37123980922368
3800  -84.8932163981607  -7.2999627852101
3820  -90.0330894300787  -13.4632553398085
3840  -95.4883936651348  -15.1640561777787
3860  -88.3365212833876  -25.3523383346941
3880  -93.9159583982094  -23.5297809077947
3900  -78.9911297232151  -33.0432968121049
3920  -86.7117061547857  -22.0617656283423
3940  -86.635385733181  -35.2156658437192
3960  -85.5078022277778  -32.3733856354695
3980  -82.0199042770723  -28.2363980802833
4000  -78.0533118105897  -20.0300721708181
4020  -74.1512464033919  -15.0917859209765
4040  -67.8317568484339  -24.6885701444709
4060  -89.4889799416203  -7.47210725407253
4080  -90.6261861031691  -12.5067910664261
4100  -98.8990441864865  -3.37277704572863
4120  -92.4619030364651  -10.332416567343
4140  -85.3359502240225  -8.79886446307391
4160  -88.877736163254  0.070904915127718
4180  -90.2173627342092  0.593718476820205
4200  -91.7792143889784  -0.0105014257555604
4220  -95.982164148536  -2.69892699660759
4240  -91.1534233757766  1.04432360580143
4260  -92.5225585562223  -1.1761091742457
4280  -84.4363610144785  -9.92878584147005
4300  -74.3248885815327  -14.6136423802042
4320  -68.9538321920622  -22.6122578289833
4340  -74.7192621999213  -13.3780989859467
4360  -70.1942152683304  -34.6977665334669
4380  -66.0621924792163  -30.4390574001395
4400  -74.4478532990849  -37.5836154299188
4420  -51.4189734439129  -46.1759107106953
4440  -67.8684875353971  -41.2068306521231
4460  -62.7231138001582  -46.1093616405184
4480  -59.9624604426398  -47.808808873954
4500  -67.3218215870982  -47.2932477524039
4520  -56.5878977647119  -48.0918760980514
4540  -71.5343696836182  -39.9976968658749
4560  -53.5925658828188  -45.0251858799374
4580  -58.39760873033  -40.5269906044909
4600  -59.5141382735791  -31.3545854302179
4620  -63.2112037387581  -33.1602055682157
4640  -60.4867104134176  -34.1504984156617
4660  -68.5000718748208  -33.50210642554
4680  -51.463232761677  -49.0888969512795
4700  -58.8826328168274  -42.3687717259409
4720  -61.5776476067146  -46.1196556761939
4740  -58.8298023418106  -57.4059303232529
4760  -66.6591823057434  -46.8013918491106
4780  -67.539922562691  -54.0326754016677
4800  -54.0662625690902  -49.2061488550212
4820  -60.21727768693  -36.6964440111857
4840  -61.3573287666209  -38.6077519135976
4860  -61.6440174579027  -35.4905704881514
4880  -84.3443123176451  -28.8016244875312
4900  -76.6210997157889  -27.8974711147872
4920  -77.5586713149546  -18.5800380739921
4940  -71.8730815550512  -24.6604936642421
4960  -69.9400784292877  -26.540657327722
4980  -83.9964046025774  -17.6178061462203
5000  -90.2746089038875  -12.8493184642695
5020  -81.1446457185785  -10.7369808763689
5040  -78.3215440481067  -10.3341545255891
5060  -81.0288403001936  -10.7492007907484
5080  -88.9873883805712  -1.3531302306014
5100  -86.0055799321131  -2.10178600235165
