# Fix print output for fix fdiheds
20  -95.1662065545082  9.6854464236828
40  -94.9556337530591  7.29643107029704
60  -106.21562494849  7.35637030873494
80  -102.779872935662  3.82349853489952
100  -96.8412215814785  8.05060024881548
120  -110.323068022931  11.2568014380972
140  -97.6470908529558  7.6105918022764
160  -105.384185429388  12.9080236756454
180  -97.3119502005189  9.65926627787869
200  -98.5624324862821  1.9800276906348
220  -100.409148184193  -5.46947534440657
240  -94.4722690416958  -5.85400785176037
260  -90.4959377514163  -6.56829725773226
280  -83.8002993933051  -1.26448710604823
300  -77.3975823053935  -15.1394349182257
320  -90.2180356580571  -11.2680670276814
340  -84.2427298036554  -15.8309262255885
360  -88.1058267359124  -14.0909320776468
380  -78.1166980059708  -15.4578172715129
400  -83.0689901995782  -20.7897544161479
420  -87.9543564475697  -24.1108590699924
440  -92.6996585867623  -13.6549315837392
460  -94.8879303509416  -8.91343951395645
480  -90.0098779371689  -7.87318500496392
500  -91.6688076011017  -11.6635384467817
520  -100.996131682314  -1.99760239009157
540  -102.320628825736  1.57136534939933
560  -103.421380206198  5.58889127147362
580  -103.882543892843  6.11441885117291
600  -107.368891918738  9.15379150715191
620  -111.568959127408  14.3341784645575
640  -111.094589248445  19.5269547443536
660  -112.48786348256  17.0647871396615
680  -100.730134543796  13.1463574521561
700  -111.450236125489  28.1837632061194
720  -102.1333006914  10.0982741892309
740  -108.919301194928  21.1872255220882
760  -100.561813568489  9.50043135653092
780  -102.292799012781  4.91581149171869
800  -98.9998523346974  3.87750288640384
820  -109.672011085665  -1.90508444646116
840  -100.167262459239  -10.5602742111279
860  -103.068397413052  -4.55215124487252
880  -100.867129210902  1.44865832758066
900  -97.6360456171268  -9.29763710965011
920  -108.962055692429  2.02462269643656
940  -102.781483022786  -4.70786350104153
960  -108.911692671652  5.92982780672846
980  -106.025699515079  5.14149297142772
1000  -116.287570058601  1.24847289953155
1020  -125.535877210222  5.57673954161567
1040  -127.521132162807  16.6710376177393
1060  -118.99970183413  13.1774915862749
1080  -118.522597753086  17.9262178730057
1100  -115.918156790829  19.5218065279096
1120  -127.208697491461  9.01248317357097
1140  -129.263166706405  12.2666759459655
1160  -124.399149603492  2.18726261764279
1180  -115.478943020906  1.22376902825172
1200  -111.599290021176  5.42225960731102
1220  -114.750123467587  2.6203717082581
1240  -105.552473825879  -0.404651254325097
1260  -108.660197105212  10.9888603532979
1280  -94.1877928035238  0.88211397734472
1300  -99.7806413417691  8.53203906909766
1320  -95.7866588009162  1.82034122105728
1340  -90.8428870297118  4.71276595276245
1360  -99.4016891421729  15.6619673942817
1380  -86.540471897761  12.146144329182
1400  -89.7864406435493  1.65559395224326
1420  -95.906361533248  11.6685856173194
1440  -104.418094494763  8.35273543923111
1460  -103.881250106067  9.34876523403123
1480  -113.181411952604  13.3049200788421
1500  -107.094772960725  -2.89831422927486
1520  -118.356856234583  6.68563008053001
1540  -128.32501058809  6.07383133441412
1560  -123.932927814444  -2.63576497818761
1580  -125.599914404455  -0.273292070297511
1600  -118.477385303115  4.80965833872407
1620  -107.757447011256  -0.00149693435754307
1640  -109.776766844859  3.38707449380501
1660  -107.161532803042  1.995912343882
1680  -94.5580337842435  -0.457597894377716
1700  -99.8551218159062  8.34730653625134
1720  -104.236055499676  0.927867976154732
1740  -104.235931531598  -0.553468523686894
1760  -105.761771647057  1.52564860005815
1780  -102.122433591515  -1.34721805580202
1800  -94.298261285414  -11.7314709332252
1820  -91.7655130399319  -10.5746291201998
1840  -95.5682969279368  -19.3641511328986
1860  -91.1380734874525  -12.7396477357187
1880  -87.0883986486912  -20.444843510307
1900  -86.418947838704  -21.5952689764028
1920  -76.3951465189748  -23.2739054025775
1940  -81.5659962747665  -15.5563670148469
1960  -83.7186919129654  -6.95012010070026
1980  -79.3642808831084  -5.57585119173753
2000  -80.982590307821  -11.1839658121905
2020  -99.2784161176005  -1.29317346320163
2040  -97.0994969944982  -7.13897147798365
2060  -112.062350877801  -2.18405516047723
2080  -106.062940080815  -10.3644702493519
2100  -106.893308473897  -9.85704389772256
2120  -107.23563010812  -8.14279058274456
2140  -106.051587149357  -5.34681674796543
2160  -104.531357516627  4.36941695237845
2180  -100.829429732353  -4.27880674832833
2200  -102.69881249515  8.16005880471013
2220  -101.710653735193  -5.4096289983125
2240  -108.624956381138  0.947495035860207
2260  -101.215472839964  -4.58842422216102
2280  -95.9906595957731  -2.24087467576163
2300  -94.3803292281087  -2.50530426482363
2320  -88.0833780158235  1.47951984543357
2340  -105.242697381842  12.399638968241
2360  -90.5264574622105  0.918027844082982
2380  -93.1012150898891  5.62353458312432
2400  -87.0981375523728  -5.08845166444761
